+1.0995574287564276e+00 +1.0000000000000000e+00 +2.3438084841529933e-01 
+1.1780972450961724e+00 +1.0000000000000000e+00 +2.3438084841529933e-01 

+1.1780972450961724e+00 +1.0000000000000000e+00 +2.9511918388693797e-01 
+1.2566370614359172e+00 +1.0000000000000000e+00 +2.9511918388693797e-01 

+1.2566370614359172e+00 +1.0000000000000000e+00 +3.6235366647879030e-01 
+1.3351768777756621e+00 +1.0000000000000000e+00 +3.6235366647879030e-01 

+1.3351768777756621e+00 +1.0000000000000000e+00 +4.3483145782240917e-01 
+1.4137166941154069e+00 +1.0000000000000000e+00 +4.3483145782240917e-01 

+1.4137166941154069e+00 +1.0000000000000000e+00 +5.1099079583929052e-01 
+1.4922565104551517e+00 +1.0000000000000000e+00 +5.1099079583929052e-01 

+1.4922565104551517e+00 +1.0000000000000000e+00 +5.8904862254808621e-01 
+1.5707963267948966e+00 +1.0000000000000000e+00 +5.8904862254808621e-01 

+1.5707963267948966e+00 +1.0000000000000000e+00 +6.6710644925688167e-01 
+1.6493361431346414e+00 +1.0000000000000000e+00 +6.6710644925688167e-01 

+1.6493361431346414e+00 +1.0000000000000000e+00 +7.4326578727376313e-01 
+1.7278759594743862e+00 +1.0000000000000000e+00 +7.4326578727376313e-01 

+1.7278759594743862e+00 +1.0000000000000000e+00 +8.1574357861738211e-01 
+1.8064157758141310e+00 +1.0000000000000000e+00 +8.1574357861738211e-01 

+1.8064157758141310e+00 +1.0000000000000000e+00 +8.8297806120923428e-01 
+1.8849555921538759e+00 +1.0000000000000000e+00 +8.8297806120923428e-01 

+1.8849555921538759e+00 +1.0000000000000000e+00 +9.4371639668087293e-01 
+1.9634954084936207e+00 +1.0000000000000000e+00 +9.4371639668087293e-01 

+1.9634954084936207e+00 +1.0000000000000000e+00 +9.9707708980658327e-01 
+2.0420352248333655e+00 +1.0000000000000000e+00 +9.9707708980658327e-01 

+2.0420352248333655e+00 +1.0000000000000000e+00 +1.0425825722577908e+00 
+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0425825722577908e+00 

+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0801600835038330e+00 
+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0801600835038330e+00 

+2.1991148575128552e+00 +1.0000000000000000e+00 +1.1101118920235906e+00 
+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1101118920235906e+00 

+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1330586804107190e+00 
+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1330586804107190e+00 

+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1498623017211140e+00 
+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1498623017211140e+00 

+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1615358741721049e+00 
+2.5132741228718345e+00 +1.0000000000000000e+00 +1.1615358741721049e+00 

+2.5132741228718345e+00 +1.0000000000000000e+00 +1.1691501511913462e+00 
+2.5918139392115793e+00 +1.0000000000000000e+00 +1.1691501511913462e+00 

+2.5918139392115793e+00 +1.0000000000000000e+00 +1.1737451955266565e+00 
+2.6703537555513241e+00 +1.0000000000000000e+00 +1.1737451955266565e+00 

+2.6703537555513241e+00 +1.0000000000000000e+00 +1.1762555974077462e+00 
+2.7488935718910690e+00 +1.0000000000000000e+00 +1.1762555974077462e+00 

+2.7488935718910690e+00 +1.0000000000000000e+00 +1.1774558914389246e+00 
+2.8274333882308138e+00 +1.0000000000000000e+00 +1.1774558914389246e+00 

+2.8274333882308138e+00 +1.0000000000000000e+00 +1.1779306065701722e+00 
+2.9059732045705586e+00 +1.0000000000000000e+00 +1.1779306065701722e+00 

+2.9059732045705586e+00 +1.0000000000000000e+00 +1.1780707514708872e+00 
+2.9845130209103035e+00 +1.0000000000000000e+00 +1.1780707514708872e+00 

+2.9845130209103035e+00 +1.0000000000000000e+00 +1.1780957569928745e+00 
+3.0630528372500483e+00 +1.0000000000000000e+00 +1.1780957569928745e+00 

+3.0630528372500483e+00 +1.0000000000000000e+00 +1.1780972450961729e+00 
+3.1415926535897931e+00 +1.0000000000000000e+00 +1.1780972450961729e+00 

+3.1415926535897931e+00 +1.0000000000000000e+00 +1.1780987331994712e+00 
+3.2201324699295379e+00 +1.0000000000000000e+00 +1.1780987331994712e+00 

+3.2201324699295379e+00 +1.0000000000000000e+00 +1.1781237387214585e+00 
+3.2986722862692828e+00 +1.0000000000000000e+00 +1.1781237387214585e+00 

+3.2986722862692828e+00 +1.0000000000000000e+00 +1.1782638836221735e+00 
+3.3772121026090276e+00 +1.0000000000000000e+00 +1.1782638836221735e+00 

+3.3772121026090276e+00 +1.0000000000000000e+00 +1.1787385987534211e+00 
+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1787385987534211e+00 

+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1799388927845995e+00 
+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1799388927845995e+00 

+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1824492946656895e+00 
+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1824492946656895e+00 

+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1870443390009997e+00 
+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1870443390009997e+00 

+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1946586160202410e+00 
+3.7699111843077517e+00 +1.0000000000000000e+00 +1.1946586160202410e+00 

+3.7699111843077517e+00 +1.0000000000000000e+00 +1.2063321884712317e+00 
+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2063321884712317e+00 

+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2231358097816269e+00 
+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2231358097816269e+00 

+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2460825981687549e+00 
+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2460825981687549e+00 

+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2760344066885132e+00 
+4.0840704496667311e+00 +1.0000000000000000e+00 +1.2760344066885132e+00 

+4.0840704496667311e+00 +1.0000000000000000e+00 +1.3136119179345553e+00 
+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3136119179345553e+00 

+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3591174003857622e+00 
+4.2411500823462207e+00 +1.0000000000000000e+00 +1.3591174003857622e+00 

+4.2411500823462207e+00 +1.0000000000000000e+00 +1.4124780935114720e+00 
+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4124780935114720e+00 

+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4732164289831111e+00 
+4.3982297150257104e+00 +1.0000000000000000e+00 +1.4732164289831111e+00 

+4.3982297150257104e+00 +1.0000000000000000e+00 +1.5404509115749638e+00 
+4.4767695313654556e+00 +1.0000000000000000e+00 +1.5404509115749638e+00 

+4.4767695313654556e+00 +1.0000000000000000e+00 +1.6129287029185826e+00 
+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6129287029185826e+00 

+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6890880409354632e+00 
+4.6338491640449444e+00 +1.0000000000000000e+00 +1.6890880409354632e+00 

+4.6338491640449444e+00 +1.0000000000000000e+00 +1.7671458676442591e+00 
+4.7123889803846897e+00 +1.0000000000000000e+00 +1.7671458676442591e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +1.8452036943530552e+00 
+4.7909287967244349e+00 +1.0000000000000000e+00 +1.8452036943530552e+00 

+4.7909287967244349e+00 +1.0000000000000000e+00 +1.9213630323699364e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9213630323699364e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9938408237135545e+00 
+4.9480084294039237e+00 +1.0000000000000000e+00 +1.9938408237135545e+00 

+4.9480084294039237e+00 +1.0000000000000000e+00 +2.0610753063054075e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.0610753063054075e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.1218136417770466e+00 
+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1218136417770466e+00 

+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1751743349027568e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.1751743349027568e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.2206798173539637e+00 
+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2206798173539637e+00 

+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2582573286000063e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2582573286000063e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2882091371197637e+00 
+5.4192473274423936e+00 +1.0000000000000000e+00 +2.2882091371197637e+00 

+5.4192473274423936e+00 +1.0000000000000000e+00 +2.3111559255068919e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3111559255068919e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3279595468172869e+00 
+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3279595468172869e+00 

+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3396331192682780e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3396331192682780e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3472473962875195e+00 
+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3472473962875195e+00 

+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3518424406228307e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3518424406228307e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3543528425039217e+00 
+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3543528425039217e+00 

+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3555531365351037e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3555531365351037e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3560278516663558e+00 
+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3560278516663558e+00 

+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3561679965670801e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561679965670801e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561930020890833e+00 
+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561930020890833e+00 

+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561944901924097e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.3561944901924097e+00 


