+3.4164820107788998e+00 +1.6666666666666666e-01 +1.1784000667437302e+00 

+3.4164820107788998e+00 +1.6666666666666666e-01 +1.1784009728980724e+00 
+3.4273359464500350e+00 +8.3333333333333337e-01 +1.1784634048026235e+00 
+3.4448979832776372e+00 +8.3333333333333337e-01 +1.1785887139485751e+00 
+3.4557519189487724e+00 +1.6666666666666666e-01 +1.1786811726666222e+00 

+3.4557519189487724e+00 +1.6666666666666666e-01 +1.1786822867415991e+00 
+3.4666058546199077e+00 +8.3333333333333337e-01 +1.1787866136859859e+00 
+3.4841678914475098e+00 +8.3333333333333337e-01 +1.1789897143936716e+00 
+3.4950218271186451e+00 +1.6666666666666666e-01 +1.1791364337302621e+00 

+3.4950218271186451e+00 +1.6666666666666666e-01 +1.1791377575500384e+00 
+3.5058757627897803e+00 +8.3333333333333337e-01 +1.1793011998527312e+00 
+3.5234377996173820e+00 +8.3333333333333337e-01 +1.1796119899956199e+00 
+3.5342917352885173e+00 +1.6666666666666666e-01 +1.1798327054362738e+00 

+3.5342917352885173e+00 +1.6666666666666666e-01 +1.1798342337606418e+00 
+3.5451456709596525e+00 +8.3333333333333337e-01 +1.1800774947065003e+00 
+3.5627077077872542e+00 +8.3333333333333337e-01 +1.1805314843838188e+00 
+3.5735616434583894e+00 +1.6666666666666666e-01 +1.1808493855402087e+00 

+3.5735616434583894e+00 +1.6666666666666666e-01 +1.1808511060249596e+00 
+3.5844155791295247e+00 +8.3333333333333337e-01 +1.1811983275315312e+00 
+3.6019776159571264e+00 +8.3333333333333337e-01 +1.1818364983699048e+00 
+3.6128315516282621e+00 +1.6666666666666666e-01 +1.1822780994008211e+00 

+3.6128315516282621e+00 +1.6666666666666666e-01 +1.1822799927457863e+00 
+3.6236854872993973e+00 +8.3333333333333337e-01 +1.1827585930414046e+00 
+3.6412475241269995e+00 +8.3333333333333337e-01 +1.1836270672962907e+00 
+3.6521014597981347e+00 +1.6666666666666666e-01 +1.1842219602164201e+00 

+3.6521014597981347e+00 +1.6666666666666666e-01 +1.1842240004985112e+00 
+3.6629553954692700e+00 +8.3333333333333337e-01 +1.1848643951448459e+00 
+3.6805174322968717e+00 +8.3333333333333337e-01 +1.1860139185682228e+00 
+3.6913713679680069e+00 +1.6666666666666666e-01 +1.1867944130149108e+00 

+3.6913713679680069e+00 +1.6666666666666666e-01 +1.1867965681988260e+00 
+3.7022253036391422e+00 +8.3333333333333337e-01 +1.1876317788848447e+00 
+3.7197873404667439e+00 +8.3333333333333337e-01 +1.1891170262790971e+00 
+3.7306412761378791e+00 +1.6666666666666666e-01 +1.1901176823357784e+00 

+3.7306412761378791e+00 +1.6666666666666666e-01 +1.1901199149505897e+00 
+3.7414952118090143e+00 +8.3333333333333337e-01 +1.1911850734852232e+00 
+3.7590572486366165e+00 +8.3333333333333337e-01 +1.1930637906205224e+00 
+3.7699111843077517e+00 +1.6666666666666666e-01 +1.1943208541756127e+00 

+3.7699111843077517e+00 +1.6666666666666666e-01 +1.1943231221412616e+00 
+3.7807651199788870e+00 +8.3333333333333337e-01 +1.1956548799031115e+00 
+3.7983271568064891e+00 +8.3333333333333337e-01 +1.1979868799172686e+00 
+3.8091810924776244e+00 +1.6666666666666666e-01 +1.1995376326964478e+00 

+3.8091810924776244e+00 +1.6666666666666666e-01 +1.1995398902804022e+00 
+3.8200350281487596e+00 +8.3333333333333337e-01 +1.2011757459733494e+00 
+3.8375970649763618e+00 +8.3333333333333337e-01 +1.2040217823871886e+00 
+3.8484510006474966e+00 +1.6666666666666666e-01 +1.2059038211681863e+00 

+3.8484510006474966e+00 +1.6666666666666666e-01 +1.2059060200491791e+00 
+3.8593049363186323e+00 +8.3333333333333337e-01 +1.2078835808973041e+00 
+3.8768669731462335e+00 +8.3333333333333337e-01 +1.2113041228636094e+00 
+3.8877209088173688e+00 +1.6666666666666666e-01 +1.2135545844057287e+00 

+3.8877209088173688e+00 +1.6666666666666666e-01 +1.2135566748187787e+00 
+3.8985748444885040e+00 +8.3333333333333337e-01 +1.2159128682546991e+00 
+3.9161368813161062e+00 +8.3333333333333337e-01 +1.2199668065261160e+00 
+3.9269908169872414e+00 +1.6666666666666666e-01 +1.2226215563702540e+00 

+3.9269908169872414e+00 +1.6666666666666666e-01 +1.2226234883050504e+00 
+3.9378447526583766e+00 +8.3333333333333337e-01 +1.2253937427135346e+00 
+3.9554067894859788e+00 +8.3333333333333337e-01 +1.2301370569910484e+00 
+3.9662607251571140e+00 +1.6666666666666666e-01 +1.2332298614682158e+00 

+3.9662607251571140e+00 +1.6666666666666666e-01 +1.2332315858915157e+00 
+3.9771146608282493e+00 +8.3333333333333337e-01 +1.2364490000261905e+00 
+3.9946766976558505e+00 +8.3333333333333337e-01 +1.2419334197784688e+00 
+4.0055306333269858e+00 +1.6666666666666666e-01 +1.2454951212747525e+00 

+4.0055306333269858e+00 +1.6666666666666666e-01 +1.2454965913467648e+00 
+4.0163845689981210e+00 +8.3333333333333337e-01 +1.2491911126140289e+00 
+4.0339466058257232e+00 +8.3333333333333337e-01 +1.2554628041008575e+00 
+4.0448005414968584e+00 +1.6666666666666666e-01 +1.2595205198452206e+00 

+4.0448005414968584e+00 +1.6666666666666666e-01 +1.2595216920999515e+00 
+4.0556544771679937e+00 +8.3333333333333337e-01 +1.2637193239848810e+00 
+4.0732165139955958e+00 +8.3333333333333337e-01 +1.2708176360563732e+00 
+4.0840704496667311e+00 +1.6666666666666666e-01 +1.2753940004173159e+00 

+4.0840704496667311e+00 +1.6666666666666666e-01 +1.2753948358776546e+00 
+4.0949243853378663e+00 +8.3333333333333337e-01 +1.2801168943678412e+00 
+4.1124864221654684e+00 +8.3333333333333337e-01 +1.2880731946460280e+00 
+4.1233403578366037e+00 +1.6666666666666666e-01 +1.2931856641490804e+00 

+4.1233403578366037e+00 +1.6666666666666666e-01 +1.2931861293488915e+00 
+4.1341942935077389e+00 +8.3333333333333337e-01 +1.2984485673023061e+00 
+4.1517563303353411e+00 +8.3333333333333337e-01 +1.3072851986039211e+00 
+4.1626102660064763e+00 +1.6666666666666666e-01 +1.3129454376314054e+00 

+4.1626102660064763e+00 +1.6666666666666666e-01 +1.3129455055190742e+00 
+4.1734642016776116e+00 +8.3333333333333337e-01 +1.3187583225417556e+00 
+4.1910262385052128e+00 +8.3333333333333337e-01 +1.3284877069105983e+00 
+4.2018801741763481e+00 +1.6666666666666666e-01 +1.3347010703470308e+00 

+4.2018801741763481e+00 +1.6666666666666666e-01 +1.3347007210477237e+00 
+4.2127341098474833e+00 +8.3333333333333337e-01 +1.3410674746285496e+00 
+4.2302961466750855e+00 +8.3333333333333337e-01 +1.3516913891711826e+00 
+4.2411500823462207e+00 +1.6666666666666666e-01 +1.3584565161521993e+00 

+4.2411500823462207e+00 +1.6666666666666666e-01 +1.3584557375694752e+00 
+4.2520040180173559e+00 +8.3333333333333337e-01 +1.3653731690054633e+00 
+4.2695660548449581e+00 +8.3333333333333337e-01 +1.3768822139404771e+00 
+4.2804199905160933e+00 +1.6666666666666666e-01 +1.3841907444002655e+00 

+4.2804199905160933e+00 +1.6666666666666666e-01 +1.3841895326415379e+00 
+4.2912739261872286e+00 +8.3333333333333337e-01 +1.3916473187308673e+00 
+4.3088359630148299e+00 +8.3333333333333337e-01 +1.4040205937599812e+00 
+4.3196898986859651e+00 +1.6666666666666666e-01 +1.4118570167109377e+00 

+4.3196898986859651e+00 +1.6666666666666666e-01 +1.4118553763255206e+00 
+4.3305438343571003e+00 +8.3333333333333337e-01 +1.4198360149680129e+00 
+4.3481058711847025e+00 +8.3333333333333337e-01 +1.4330410153600950e+00 
+4.3589598068558377e+00 +1.6666666666666666e-01 +1.4413826548451270e+00 

+4.3589598068558377e+00 +1.6666666666666666e-01 +1.4413805988681248e+00 
+4.3698137425269730e+00 +8.3333333333333337e-01 +1.4498594336625790e+00 
+4.3873757793545751e+00 +8.3333333333333337e-01 +1.4638521724229088e+00 
+4.3982297150257104e+00 +1.6666666666666666e-01 +1.4726693139276177e+00 

+4.3982297150257104e+00 +1.6666666666666666e-01 +1.4726668637276186e+00 
+4.4090836506968456e+00 +8.3333333333333337e-01 +1.4816122494656796e+00 
+4.4266456875244478e+00 +8.3333333333333337e-01 +1.4963376067636116e+00 
+4.4374996231955830e+00 +1.6666666666666666e-01 +1.5055937636387666e+00 

+4.4374996231955830e+00 +1.6666666666666666e-01 +1.5055909485720553e+00 
+4.4483535588667182e+00 +8.3333333333333337e-01 +1.5149645562763974e+00 
+4.4659155956943204e+00 +8.3333333333333337e-01 +1.5303568520507147e+00 
+4.4767695313654556e+00 +1.6666666666666666e-01 +1.5400091682532113e+00 

+4.4767695313654556e+00 +1.6666666666666666e-01 +1.5400060251318939e+00 
+4.4876234670365909e+00 +8.3333333333333337e-01 +1.5497632820510980e+00 
+4.5051855038641921e+00 +8.3333333333333337e-01 +1.5657470625311074e+00 
+4.5160394395353274e+00 +1.6666666666666666e-01 +1.5757468448226297e+00 

+4.5160394395353274e+00 +1.6666666666666666e-01 +1.5757434172085989e+00 
+4.5268933752064626e+00 +8.3333333333333337e-01 +1.5858340740406285e+00 
+4.5444554120340648e+00 +8.3333333333333337e-01 +1.6023250979380323e+00 
+4.5553093477052000e+00 +1.6666666666666666e-01 +1.6126184676617674e+00 

+4.5553093477052000e+00 +1.6666666666666666e-01 +1.6126148050026485e+00 
+4.5661632833763353e+00 +8.3333333333333337e-01 +1.6229836196495142e+00 
+4.5837253202039374e+00 +8.3333333333333337e-01 +1.6398900251122350e+00 
+4.5945792558750727e+00 +1.6666666666666666e-01 +1.6504186768724651e+00 

+4.5945792558750727e+00 +1.6666666666666666e-01 +1.6504148334995372e+00 
+4.6054331915462079e+00 +8.3333333333333337e-01 +1.6610023579296607e+00 
+4.6229952283738092e+00 +8.3333333333333337e-01 +1.6782259871174483e+00 
+4.6338491640449444e+00 +1.6666666666666666e-01 +1.6889280391826806e+00 

+4.6338491640449444e+00 +1.6666666666666666e-01 +1.6889240731941295e+00 
+4.6447030997160796e+00 +8.3333333333333337e-01 +1.6996675275723181e+00 
+4.6622651365436818e+00 +8.3333333333333337e-01 +1.7171053820178739e+00 
+4.6731190722148170e+00 +1.6666666666666666e-01 +1.7279163011161387e+00 

+4.6731190722148170e+00 +1.6666666666666666e-01 +1.7279122731717500e+00 
+4.6839730078859523e+00 +8.3333333333333337e-01 +1.7387464893683839e+00 
+4.7015350447135544e+00 +8.3333333333333337e-01 +1.7562922862168220e+00 
+4.7123889803846897e+00 +1.6666666666666666e-01 +1.7671458676442580e+00 

+4.7123889803846897e+00 +1.6666666666666666e-01 +1.7671418396998702e+00 
+4.7232429160558249e+00 +8.3333333333333337e-01 +1.7780002546605720e+00 
+4.7408049528834271e+00 +8.3333333333333337e-01 +1.7955460515090096e+00 
+4.7516588885545623e+00 +1.6666666666666666e-01 +1.8063754341723772e+00 

+4.7516588885545623e+00 +1.6666666666666666e-01 +1.8063714681838268e+00 
+4.7625128242256975e+00 +8.3333333333333337e-01 +1.8171871464683529e+00 
+4.7800748610532997e+00 +8.3333333333333337e-01 +1.8346250009139087e+00 
+4.7909287967244349e+00 +1.6666666666666666e-01 +1.8453636961058355e+00 

+4.7909287967244349e+00 +1.6666666666666666e-01 +1.8453598527329085e+00 
+4.8017827323955702e+00 +8.3333333333333337e-01 +1.8560665168456536e+00 
+4.8193447692231715e+00 +8.3333333333333337e-01 +1.8732901460334412e+00 
+4.8301987048943067e+00 +1.6666666666666666e-01 +1.8838730584160515e+00 

+4.8301987048943067e+00 +1.6666666666666666e-01 +1.8838693957569317e+00 
+4.8410526405654419e+00 +8.3333333333333337e-01 +1.8944024427081052e+00 
+4.8586146773930441e+00 +8.3333333333333337e-01 +1.9113088481708260e+00 
+4.8694686130641793e+00 +1.6666666666666666e-01 +1.9216732676267487e+00 

+4.8694686130641793e+00 +1.6666666666666666e-01 +1.9216698400127188e+00 
+4.8803225487353146e+00 +8.3333333333333337e-01 +1.9319673228732903e+00 
+4.8978845855629167e+00 +8.3333333333333337e-01 +1.9484583467706942e+00 
+4.9087385212340520e+00 +1.6666666666666666e-01 +1.9585448904658873e+00 

+4.9087385212340520e+00 +1.6666666666666666e-01 +1.9585417473445701e+00 
+4.9195924569051872e+00 +8.3333333333333337e-01 +1.9685453013816727e+00 
+4.9371544937327885e+00 +8.3333333333333337e-01 +1.9845290818616821e+00 
+4.9480084294039237e+00 +1.6666666666666666e-01 +1.9942825670353059e+00 

+4.9480084294039237e+00 +1.6666666666666666e-01 +1.9942797519685955e+00 
+4.9588623650750590e+00 +8.3333333333333337e-01 +2.0039354462511443e+00 
+4.9764244019026611e+00 +8.3333333333333337e-01 +2.0193277420254607e+00 
+4.9872783375737963e+00 +1.6666666666666666e-01 +2.0286979716497502e+00 

+4.9872783375737963e+00 +1.6666666666666666e-01 +2.0286955214497508e+00 
+4.9981322732449316e+00 +8.3333333333333337e-01 +2.0379546185649047e+00 
+5.0156943100725337e+00 +8.3333333333333337e-01 +2.0526799758628367e+00 
+5.0265482457436690e+00 +1.6666666666666666e-01 +2.0616224213608989e+00 

+5.0265482457436690e+00 +1.6666666666666666e-01 +2.0616203653838960e+00 
+5.0374021814148042e+00 +8.3333333333333337e-01 +2.0704399740610082e+00 
+5.0549642182424064e+00 +8.3333333333333337e-01 +2.0844327128213376e+00 
+5.0658181539135416e+00 +1.6666666666666666e-01 +2.0929090804433894e+00 

+5.0658181539135416e+00 +1.6666666666666666e-01 +2.0929074400579726e+00 
+5.0766720895846769e+00 +8.3333333333333337e-01 +2.1012510480055049e+00 
+5.0942341264122790e+00 +8.3333333333333337e-01 +2.1144560483975869e+00 
+5.1050880620834143e+00 +1.6666666666666666e-01 +2.1224347185775789e+00 

+5.1050880620834143e+00 +1.6666666666666666e-01 +2.1224335068188522e+00 
+5.1159419977545495e+00 +8.3333333333333337e-01 +2.1302713838802814e+00 
+5.1335040345821508e+00 +8.3333333333333337e-01 +2.1426446589093948e+00 
+5.1443579702532860e+00 +1.6666666666666666e-01 +2.1501009908882511e+00 

+5.1443579702532860e+00 +1.6666666666666666e-01 +2.1501002123055266e+00 
+5.1552119059244212e+00 +8.3333333333333337e-01 +2.1574096770645839e+00 
+5.1727739427520234e+00 +8.3333333333333337e-01 +2.1689187219995980e+00 
+5.1836278784231586e+00 +1.6666666666666666e-01 +2.1758352191363177e+00 

+5.1836278784231586e+00 +1.6666666666666666e-01 +2.1758348698370100e+00 
+5.1944818140942939e+00 +8.3333333333333337e-01 +2.1826004159771957e+00 
+5.2120438509218960e+00 +8.3333333333333337e-01 +2.1932243305198291e+00 
+5.2228977865930313e+00 +1.6666666666666666e-01 +2.1995906649414860e+00 

+5.2228977865930313e+00 +1.6666666666666666e-01 +2.1995907328291548e+00 
+5.2337517222641665e+00 +8.3333333333333337e-01 +2.2058040148003841e+00 
+5.2513137590917678e+00 +8.3333333333333337e-01 +2.2155333991692268e+00 
+5.2621676947629030e+00 +1.6666666666666666e-01 +2.2213462976571114e+00 

+5.2621676947629030e+00 +1.6666666666666666e-01 +2.2213467628569230e+00 
+5.2730216304340383e+00 +8.3333333333333337e-01 +2.2270064436446324e+00 
+5.2905836672616404e+00 +8.3333333333333337e-01 +2.2358430749462475e+00 
+5.3014376029327757e+00 +1.6666666666666666e-01 +2.2411060711394359e+00 

+5.3014376029327757e+00 +1.6666666666666666e-01 +2.2411069065997755e+00 
+5.3122915386039109e+00 +8.3333333333333337e-01 +2.2462183735504206e+00 
+5.3298535754315131e+00 +8.3333333333333337e-01 +2.2541746738286079e+00 
+5.3407075111026483e+00 +1.6666666666666666e-01 +2.2588977348712018e+00 

+5.3407075111026483e+00 +1.6666666666666666e-01 +2.2588989071259316e+00 
+5.3515614467737835e+00 +8.3333333333333337e-01 +2.2634738647811972e+00 
+5.3691234836013857e+00 +8.3333333333333337e-01 +2.2705721768526903e+00 
+5.3799774192725209e+00 +1.6666666666666666e-01 +2.2747712154432969e+00 

+5.3799774192725209e+00 +1.6666666666666666e-01 +2.2747726855153090e+00 
+5.3908313549436562e+00 +8.3333333333333337e-01 +2.2788286371732571e+00 
+5.4083933917712583e+00 +8.3333333333333337e-01 +2.2851003286600857e+00 
+5.4192473274423936e+00 +1.6666666666666666e-01 +2.2887966140137648e+00 

+5.4192473274423936e+00 +1.6666666666666666e-01 +2.2887983384370649e+00 
+5.4301012631135288e+00 +8.3333333333333337e-01 +2.2923579706253885e+00 
+5.4476632999411301e+00 +8.3333333333333337e-01 +2.2978423903776668e+00 
+5.4585172356122653e+00 +1.6666666666666666e-01 +2.3010618738203013e+00 

+5.4585172356122653e+00 +1.6666666666666666e-01 +2.3010638057550969e+00 
+5.4693711712834006e+00 +8.3333333333333337e-01 +2.3041542919105096e+00 
+5.4869332081110027e+00 +8.3333333333333337e-01 +2.3088976061880233e+00 
+5.4977871437821380e+00 +1.6666666666666666e-01 +2.3116701789182632e+00 

+5.4977871437821380e+00 +1.6666666666666666e-01 +2.3116722693313143e+00 
+5.5086410794532732e+00 +8.3333333333333337e-01 +2.3143245106797914e+00 
+5.5262031162808753e+00 +8.3333333333333337e-01 +2.3183784489512074e+00 
+5.5370570519520106e+00 +1.6666666666666666e-01 +2.3207371508827892e+00 

+5.5370570519520106e+00 +1.6666666666666666e-01 +2.3207393497637812e+00 
+5.5479109876231458e+00 +8.3333333333333337e-01 +2.3229871726487090e+00 
+5.5654730244507471e+00 +8.3333333333333337e-01 +2.3264077146150139e+00 
+5.5763269601218823e+00 +1.6666666666666666e-01 +2.3283879141203307e+00 

+5.5763269601218823e+00 +1.6666666666666666e-01 +2.3283901717042856e+00 
+5.5871808957930176e+00 +8.3333333333333337e-01 +2.3302695013845378e+00 
+5.6047429326206188e+00 +8.3333333333333337e-01 +2.3331155377983768e+00 
+5.6155968682917550e+00 +1.6666666666666666e-01 +2.3347541025920697e+00 

+5.6155968682917550e+00 +1.6666666666666666e-01 +2.3347563705577183e+00 
+5.6264508039628902e+00 +8.3333333333333337e-01 +2.3363044017781180e+00 
+5.6440128407904924e+00 +8.3333333333333337e-01 +2.3386364017922756e+00 
+5.6548667764616276e+00 +1.6666666666666666e-01 +2.3399708811129045e+00 

+5.6548667764616276e+00 +1.6666666666666666e-01 +2.3399731137277153e+00 
+5.6657207121327628e+00 +8.3333333333333337e-01 +2.3412274981450327e+00 
+5.6832827489603650e+00 +8.3333333333333337e-01 +2.3431062152803319e+00 
+5.6941366846315002e+00 +1.6666666666666666e-01 +2.3441740529527384e+00 

+5.6941366846315002e+00 +1.6666666666666666e-01 +2.3441762081366537e+00 
+5.7049906203026355e+00 +8.3333333333333337e-01 +2.3451742779726370e+00 
+5.7225526571302376e+00 +8.3333333333333337e-01 +2.3466595253668885e+00 
+5.7334065928013729e+00 +1.6666666666666666e-01 +2.3474973222736057e+00 

+5.7334065928013729e+00 +1.6666666666666666e-01 +2.3474993625556970e+00 
+5.7442605284725081e+00 +8.3333333333333337e-01 +2.3482774086638756e+00 
+5.7618225653001094e+00 +8.3333333333333337e-01 +2.3494269320872530e+00 
+5.7726765009712446e+00 +1.6666666666666666e-01 +2.3500697750720962e+00 

+5.7726765009712446e+00 +1.6666666666666666e-01 +2.3500716684170611e+00 
+5.7835304366423799e+00 +8.3333333333333337e-01 +2.3506642893232330e+00 
+5.8010924734699820e+00 +8.3333333333333337e-01 +2.3515327635781196e+00 
+5.8119464091411173e+00 +1.6666666666666666e-01 +2.3520136358876957e+00 

+5.8119464091411173e+00 +1.6666666666666666e-01 +2.3520153563724451e+00 
+5.8228003448122525e+00 +8.3333333333333337e-01 +2.3524548928216609e+00 
+5.8403623816398547e+00 +8.3333333333333337e-01 +2.3530930636600349e+00 
+5.8512163173109899e+00 +1.6666666666666666e-01 +2.3534423497483079e+00 

+5.8512163173109899e+00 +1.6666666666666666e-01 +2.3534438780726763e+00 
+5.8620702529821251e+00 +8.3333333333333337e-01 +2.3537599452398243e+00 
+5.8796322898097264e+00 +8.3333333333333337e-01 +2.3542139349171425e+00 
+5.8904862254808616e+00 +1.6666666666666666e-01 +2.3544590298522428e+00 

+5.8904862254808616e+00 +1.6666666666666666e-01 +2.3544603536720174e+00 
+5.9013401611519969e+00 +8.3333333333333337e-01 +2.3546794805289419e+00 
+5.9189021979795990e+00 +8.3333333333333337e-01 +2.3549902706718306e+00 
+5.9297561336507343e+00 +1.6666666666666666e-01 +2.3551553015582538e+00 

+5.9297561336507343e+00 +1.6666666666666666e-01 +2.3551564156332310e+00 
+5.9406100693218704e+00 +8.3333333333333337e-01 +2.3553017980798501e+00 
+5.9581721061494717e+00 +8.3333333333333337e-01 +2.3555048987875358e+00 
+5.9690260418206069e+00 +1.6666666666666666e-01 +2.3556105626218944e+00 

+5.9690260418206069e+00 +1.6666666666666666e-01 +2.3556114687762362e+00 
+5.9798799774917430e+00 +8.3333333333333337e-01 +2.3557028401090738e+00 
+5.9974420143193434e+00 +8.3333333333333337e-01 +2.3558281492550259e+00 
+6.0082959499904796e+00 +1.6666666666666666e-01 +2.3558916685447873e+00 

+6.0082959499904796e+00 +1.6666666666666666e-01 +2.3558923754417385e+00 
+6.0191498856616148e+00 +8.3333333333333337e-01 +2.3559459946265351e+00 
+6.0367119224892161e+00 +8.3333333333333337e-01 +2.3560178463014010e+00 
+6.0475658581603522e+00 +1.6666666666666666e-01 +2.3560530406710369e+00 

+6.0475658581603522e+00 +1.6666666666666666e-01 +2.3560535634086266e+00 
+6.0584197938314865e+00 +8.3333333333333337e-01 +2.3560823185223967e+00 
+6.0759818306590887e+00 +8.3333333333333337e-01 +2.3561197145879227e+00 
+6.0868357663302239e+00 +1.6666666666666666e-01 +2.3561371835532334e+00 

+6.0868357663302239e+00 +1.6666666666666666e-01 +2.3561375430921152e+00 
+6.0976897020013592e+00 +8.3333333333333337e-01 +2.3561511642815098e+00 
+6.1152517388289613e+00 +8.3333333333333337e-01 +2.3561681782120232e+00 
+6.1261056745000966e+00 +1.6666666666666666e-01 +2.3561755873973085e+00 

+6.1261056745000966e+00 +1.6666666666666666e-01 +2.3561758098360488e+00 
+6.1369596101712318e+00 +8.3333333333333337e-01 +2.3561811832787694e+00 
+6.1545216469988340e+00 +8.3333333333333337e-01 +2.3561875209718046e+00 
+6.1653755826699692e+00 +1.6666666666666666e-01 +2.3561899813484959e+00 

+6.1653755826699692e+00 +1.6666666666666666e-01 +2.3561900970654555e+00 
+6.1762295183411045e+00 +8.3333333333333337e-01 +2.3561916687911411e+00 
+6.1937915551687057e+00 +8.3333333333333337e-01 +2.3561933669440909e+00 
+6.2046454908398410e+00 +1.6666666666666666e-01 +2.3561938942508882e+00 

+6.2046454908398410e+00 +1.6666666666666666e-01 +2.3561939369351466e+00 
+6.2154994265109762e+00 +8.3333333333333337e-01 +2.3561941930272150e+00 
+6.2330614633385784e+00 +8.3333333333333337e-01 +2.3561944321044850e+00 
+6.2439153990097136e+00 +1.6666666666666666e-01 +2.3561944715281742e+00 

+6.2439153990097136e+00 +1.6666666666666666e-01 +2.3561944771247165e+00 
+6.2547693346808488e+00 +8.3333333333333337e-01 +2.3561944848434591e+00 
+6.2723313715084510e+00 +8.3333333333333337e-01 +2.3561944906875061e+00 
+6.2831853071795862e+00 +1.6666666666666666e-01 +2.3561944901924039e+00 


