+5.4842254251440377e+00 +5.4444444444444440e-01 +2.3081869810528874e+00 
+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116701789183018e+00 

+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116700549535900e+00 
+5.5113488624202382e+00 +5.4444444444444440e-01 +2.3149695293650567e+00 
+5.5370570519520097e+00 +7.1111111111111114e-01 +2.3207371276423494e+00 
+5.5627652414837820e+00 +5.4444444444444440e-01 +2.3258977461149981e+00 
+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879141202726e+00 

+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879022413392e+00 
+5.5898886787599826e+00 +5.4444444444444440e-01 +2.3307248610436311e+00 
+5.6155968682917550e+00 +7.1111111111111114e-01 +2.3347541003956009e+00 
+5.6413050578235273e+00 +5.4444444444444440e-01 +2.3382907322745261e+00 
+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399708811127575e+00 

+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399709695800421e+00 
+5.6684284950997279e+00 +5.4444444444444440e-01 +2.3415301311532311e+00 
+5.6941366846315002e+00 +7.1111111111111114e-01 +2.3441740695952284e+00 
+5.7198448741632726e+00 +5.4444444444444440e-01 +2.3464409306070717e+00 
+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474973222733881e+00 

+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474974901681618e+00 
+5.7469683114394732e+00 +5.4444444444444440e-01 +2.3484641627621912e+00 
+5.7726765009712455e+00 +7.1111111111111114e-01 +2.3500698066251267e+00 
+5.7983846905030170e+00 +5.4444444444444440e-01 +2.3514060988332073e+00 
+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520136358874311e+00 

+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520138554613217e+00 
+5.8255081277792176e+00 +5.4444444444444440e-01 +2.3525597349181155e+00 
+5.8512163173109890e+00 +7.1111111111111114e-01 +2.3534423910012112e+00 
+5.8769245068427614e+00 +5.4444444444444440e-01 +2.3541485199318166e+00 
+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544590298519577e+00 

+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544592695217341e+00 
+5.9040479441189619e+00 +5.4444444444444440e-01 +2.3547313327346839e+00 
+5.9297561336507343e+00 +7.1111111111111114e-01 +2.3551553465804234e+00 
+5.9554643231825066e+00 +5.4444444444444440e-01 +2.3554761342758090e+00 
+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556105626216208e+00 

+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556107903092260e+00 
+5.9825877604587072e+00 +5.4444444444444440e-01 +2.3557242312466702e+00 
+6.0082959499904796e+00 +7.1111111111111114e-01 +2.3558917113128044e+00 
+6.0340041395222519e+00 +5.4444444444444440e-01 +2.3560079378165470e+00 
+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560530406708025e+00 

+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560532271555665e+00 
+6.0611275767984525e+00 +5.4444444444444440e-01 +2.3560889465993697e+00 
+6.0868357663302248e+00 +7.1111111111111114e-01 +2.3561372185802818e+00 
+6.1125439558619963e+00 +5.4444444444444440e-01 +2.3561659380149691e+00 
+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561755873971402e+00 

+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561757093468154e+00 
+6.1396673931381969e+00 +5.4444444444444440e-01 +2.3561823882266242e+00 
+6.1653755826699683e+00 +7.1111111111111114e-01 +2.3561900042534671e+00 
+6.1910837722017407e+00 +5.4444444444444440e-01 +2.3561931610334592e+00 
+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561938942507998e+00 

+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561939366305240e+00 
+6.2182072094779413e+00 +5.4444444444444440e-01 +2.3561942439536021e+00 
+6.2439153990097136e+00 +7.1111111111111114e-01 +2.3561944794879732e+00 
+6.2696235885414859e+00 +5.4444444444444440e-01 +2.3561944869567619e+00 
+6.2831853071795862e+00 +1.0000000000000001e-01 +2.3561944901923968e+00 


