+5.8904862254808621e-01 +1.0000000000000000e+00 +1.6308058549033829e-02 
+6.2831853071795862e-01 +1.0000000000000000e+00 +1.6308058549033829e-02 

+6.2831853071795862e-01 +1.0000000000000000e+00 +2.1536176898113685e-02 
+6.6758843888783104e-01 +1.0000000000000000e+00 +2.1536176898113685e-02 

+6.6758843888783104e-01 +1.0000000000000000e+00 +2.7913653289625133e-02 
+7.0685834705770345e-01 +1.0000000000000000e+00 +2.7913653289625133e-02 

+7.0685834705770345e-01 +1.0000000000000000e+00 +3.5575410932132227e-02 
+7.4612825522757587e-01 +1.0000000000000000e+00 +3.5575410932132227e-02 

+7.4612825522757587e-01 +1.0000000000000000e+00 +4.4652834961909887e-02 
+7.8539816339744828e-01 +1.0000000000000000e+00 +4.4652834961909887e-02 

+7.8539816339744828e-01 +1.0000000000000000e+00 +5.5270799733849400e-02 
+8.2466807156732069e-01 +1.0000000000000000e+00 +5.5270799733849400e-02 

+8.2466807156732069e-01 +1.0000000000000000e+00 +6.7544681656884833e-02 
+8.6393797973719311e-01 +1.0000000000000000e+00 +6.7544681656884833e-02 

+8.6393797973719311e-01 +1.0000000000000000e+00 +8.1577430587414707e-02 
+9.0320788790706552e-01 +1.0000000000000000e+00 +8.1577430587414707e-02 

+9.0320788790706552e-01 +1.0000000000000000e+00 +9.7456772433163585e-02 
+9.4247779607693793e-01 +1.0000000000000000e+00 +9.7456772433163585e-02 

+9.4247779607693793e-01 +1.0000000000000000e+00 +1.1525261346662269e-01 
+9.8174770424681035e-01 +1.0000000000000000e+00 +1.1525261346662269e-01 

+9.8174770424681035e-01 +1.0000000000000000e+00 +1.3501471294800485e-01 
+1.0210176124166828e+00 +1.0000000000000000e+00 +1.3501471294800485e-01 

+1.0210176124166828e+00 +1.0000000000000000e+00 +1.5677068510197642e-01 
+1.0602875205865552e+00 +1.0000000000000000e+00 +1.5677068510197642e-01 

+1.0602875205865552e+00 +1.0000000000000000e+00 +1.8052438441060753e-01 
+1.0995574287564276e+00 +1.0000000000000000e+00 +1.8052438441060753e-01 

+1.0995574287564276e+00 +1.0000000000000000e+00 +2.0625471974505172e-01 
+1.1388273369263000e+00 +1.0000000000000000e+00 +2.0625471974505172e-01 

+1.1388273369263000e+00 +1.0000000000000000e+00 +2.3391493326208779e-01 
+1.1780972450961724e+00 +1.0000000000000000e+00 +2.3391493326208779e-01 

+1.1780972450961724e+00 +1.0000000000000000e+00 +2.6343236946919235e-01 
+1.2173671532660448e+00 +1.0000000000000000e+00 +2.6343236946919235e-01 

+1.2173671532660448e+00 +1.0000000000000000e+00 +2.9470874866666907e-01 
+1.2566370614359172e+00 +1.0000000000000000e+00 +2.9470874866666907e-01 

+1.2566370614359172e+00 +1.0000000000000000e+00 +3.2762094737782144e-01 
+1.2959069696057897e+00 +1.0000000000000000e+00 +3.2762094737782144e-01 

+1.2959069696057897e+00 +1.0000000000000000e+00 +3.6202227665870823e-01 
+1.3351768777756621e+00 +1.0000000000000000e+00 +3.6202227665870823e-01 

+1.3351768777756621e+00 +1.0000000000000000e+00 +3.9774423762154354e-01 
+1.3744467859455345e+00 +1.0000000000000000e+00 +3.9774423762154354e-01 

+1.3744467859455345e+00 +1.0000000000000000e+00 +4.3459872239052755e-01 
+1.4137166941154069e+00 +1.0000000000000000e+00 +4.3459872239052755e-01 

+1.4137166941154069e+00 +1.0000000000000000e+00 +4.7238061830562555e-01 
+1.4529866022852793e+00 +1.0000000000000000e+00 +4.7238061830562555e-01 

+1.4529866022852793e+00 +1.0000000000000000e+00 +5.1087076375120610e-01 
+1.4922565104551517e+00 +1.0000000000000000e+00 +5.1087076375120610e-01 

+1.4922565104551517e+00 +1.0000000000000000e+00 +5.4983919574190887e-01 
+1.5315264186250241e+00 +1.0000000000000000e+00 +5.4983919574190887e-01 

+1.5315264186250241e+00 +1.0000000000000000e+00 +5.8904862254808610e-01 
+1.5707963267948966e+00 +1.0000000000000000e+00 +5.8904862254808610e-01 

+1.5707963267948966e+00 +1.0000000000000000e+00 +6.2825804935426355e-01 
+1.6100662349647690e+00 +1.0000000000000000e+00 +6.2825804935426355e-01 

+1.6100662349647690e+00 +1.0000000000000000e+00 +6.6722648134496620e-01 
+1.6493361431346414e+00 +1.0000000000000000e+00 +6.6722648134496620e-01 

+1.6493361431346414e+00 +1.0000000000000000e+00 +7.0571662679054681e-01 
+1.6886060513045138e+00 +1.0000000000000000e+00 +7.0571662679054681e-01 

+1.6886060513045138e+00 +1.0000000000000000e+00 +7.4349852270564476e-01 
+1.7278759594743862e+00 +1.0000000000000000e+00 +7.4349852270564476e-01 

+1.7278759594743862e+00 +1.0000000000000000e+00 +7.8035300747462877e-01 
+1.7671458676442586e+00 +1.0000000000000000e+00 +7.8035300747462877e-01 

+1.7671458676442586e+00 +1.0000000000000000e+00 +8.1607496843746419e-01 
+1.8064157758141310e+00 +1.0000000000000000e+00 +8.1607496843746419e-01 

+1.8064157758141310e+00 +1.0000000000000000e+00 +8.5047629771835109e-01 
+1.8456856839840035e+00 +1.0000000000000000e+00 +8.5047629771835109e-01 

+1.8456856839840035e+00 +1.0000000000000000e+00 +8.8338849642950323e-01 
+1.8849555921538759e+00 +1.0000000000000000e+00 +8.8338849642950323e-01 

+1.8849555921538759e+00 +1.0000000000000000e+00 +9.1466487562698007e-01 
+1.9242255003237483e+00 +1.0000000000000000e+00 +9.1466487562698007e-01 

+1.9242255003237483e+00 +1.0000000000000000e+00 +9.4418231183408474e-01 
+1.9634954084936207e+00 +1.0000000000000000e+00 +9.4418231183408474e-01 

+1.9634954084936207e+00 +1.0000000000000000e+00 +9.7184252535112070e-01 
+2.0027653166634929e+00 +1.0000000000000000e+00 +9.7184252535112070e-01 

+2.0027653166634929e+00 +1.0000000000000000e+00 +9.9757286068556494e-01 
+2.0420352248333655e+00 +1.0000000000000000e+00 +9.9757286068556494e-01 

+2.0420352248333655e+00 +1.0000000000000000e+00 +1.0213265599941961e+00 
+2.0813051330032382e+00 +1.0000000000000000e+00 +1.0213265599941961e+00 

+2.0813051330032382e+00 +1.0000000000000000e+00 +1.0430825321481678e+00 
+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0430825321481678e+00 

+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0628446316295497e+00 
+2.1598449493429825e+00 +1.0000000000000000e+00 +1.0628446316295497e+00 

+2.1598449493429825e+00 +1.0000000000000000e+00 +1.0806404726630090e+00 
+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0806404726630090e+00 

+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0965198145087580e+00 
+2.2383847656827278e+00 +1.0000000000000000e+00 +1.0965198145087580e+00 

+2.2383847656827278e+00 +1.0000000000000000e+00 +1.1105525634392879e+00 
+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1105525634392879e+00 

+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1228264453623229e+00 
+2.3169245820224722e+00 +1.0000000000000000e+00 +1.1228264453623229e+00 

+2.3169245820224722e+00 +1.0000000000000000e+00 +1.1334444101342629e+00 
+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1334444101342629e+00 

+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1425218341640406e+00 
+2.3954643983622175e+00 +1.0000000000000000e+00 +1.1425218341640406e+00 

+2.3954643983622175e+00 +1.0000000000000000e+00 +1.1501835918065477e+00 
+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1501835918065477e+00 

+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1565610681980592e+00 
+2.4740042147019619e+00 +1.0000000000000000e+00 +1.1565610681980592e+00 

+2.4740042147019619e+00 +1.0000000000000000e+00 +1.1617891865471388e+00 
+2.5132741228718345e+00 +1.0000000000000000e+00 +1.1617891865471388e+00 

+2.5132741228718345e+00 +1.0000000000000000e+00 +1.1660035214610267e+00 
+2.5525440310417071e+00 +1.0000000000000000e+00 +1.1660035214610267e+00 

+2.5525440310417071e+00 +1.0000000000000000e+00 +1.1693375667014709e+00 
+2.5918139392115793e+00 +1.0000000000000000e+00 +1.1693375667014709e+00 

+2.5918139392115793e+00 +1.0000000000000000e+00 +1.1719202209104167e+00 
+2.6310838473814515e+00 +1.0000000000000000e+00 +1.1719202209104167e+00 

+2.6310838473814515e+00 +1.0000000000000000e+00 +1.1738735484508396e+00 
+2.6703537555513241e+00 +1.0000000000000000e+00 +1.1738735484508396e+00 

+2.6703537555513241e+00 +1.0000000000000000e+00 +1.1753108647352040e+00 
+2.7096236637211968e+00 +1.0000000000000000e+00 +1.1753108647352040e+00 

+2.7096236637211968e+00 +1.0000000000000000e+00 +1.1763351864609806e+00 
+2.7488935718910690e+00 +1.0000000000000000e+00 +1.1763351864609806e+00 

+2.7488935718910690e+00 +1.0000000000000000e+00 +1.1770380772658722e+00 
+2.7881634800609412e+00 +1.0000000000000000e+00 +1.1770380772658722e+00 

+2.7881634800609412e+00 +1.0000000000000000e+00 +1.1774989087043954e+00 
+2.8274333882308138e+00 +1.0000000000000000e+00 +1.1774989087043954e+00 

+2.8274333882308138e+00 +1.0000000000000000e+00 +1.1777845453989975e+00 
+2.8667032964006864e+00 +1.0000000000000000e+00 +1.1777845453989975e+00 

+2.8667032964006864e+00 +1.0000000000000000e+00 +1.1779494520100022e+00 
+2.9059732045705586e+00 +1.0000000000000000e+00 +1.1779494520100022e+00 

+2.9059732045705586e+00 +1.0000000000000000e+00 +1.1780362085801488e+00 
+2.9452431127404308e+00 +1.0000000000000000e+00 +1.1780362085801488e+00 

+2.9452431127404308e+00 +1.0000000000000000e+00 +1.1780764101186265e+00 
+2.9845130209103035e+00 +1.0000000000000000e+00 +1.1780764101186265e+00 

+2.9845130209103035e+00 +1.0000000000000000e+00 +1.1780919162635084e+00 
+3.0237829290801761e+00 +1.0000000000000000e+00 +1.1780919162635084e+00 

+3.0237829290801761e+00 +1.0000000000000000e+00 +1.1780964077506952e+00 
+3.0630528372500483e+00 +1.0000000000000000e+00 +1.1780964077506952e+00 

+3.0630528372500483e+00 +1.0000000000000000e+00 +1.1780971984492585e+00 
+3.1023227454199205e+00 +1.0000000000000000e+00 +1.1780971984492585e+00 

+3.1023227454199205e+00 +1.0000000000000000e+00 +1.1780972450961724e+00 
+3.1415926535897931e+00 +1.0000000000000000e+00 +1.1780972450961724e+00 

+3.1415926535897931e+00 +1.0000000000000000e+00 +1.1780972917430867e+00 
+3.1808625617596658e+00 +1.0000000000000000e+00 +1.1780972917430867e+00 

+3.1808625617596658e+00 +1.0000000000000000e+00 +1.1780980824416503e+00 
+3.2201324699295379e+00 +1.0000000000000000e+00 +1.1780980824416503e+00 

+3.2201324699295379e+00 +1.0000000000000000e+00 +1.1781025739288369e+00 
+3.2594023780994101e+00 +1.0000000000000000e+00 +1.1781025739288369e+00 

+3.2594023780994101e+00 +1.0000000000000000e+00 +1.1781180800737188e+00 
+3.2986722862692828e+00 +1.0000000000000000e+00 +1.1781180800737188e+00 

+3.2986722862692828e+00 +1.0000000000000000e+00 +1.1781582816121965e+00 
+3.3379421944391554e+00 +1.0000000000000000e+00 +1.1781582816121965e+00 

+3.3379421944391554e+00 +1.0000000000000000e+00 +1.1782450381823433e+00 
+3.3772121026090276e+00 +1.0000000000000000e+00 +1.1782450381823433e+00 

+3.3772121026090276e+00 +1.0000000000000000e+00 +1.1784099447933478e+00 
+3.4164820107788998e+00 +1.0000000000000000e+00 +1.1784099447933478e+00 

+3.4164820107788998e+00 +1.0000000000000000e+00 +1.1786955814879498e+00 
+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1786955814879498e+00 

+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1791564129264733e+00 
+3.4950218271186451e+00 +1.0000000000000000e+00 +1.1791564129264733e+00 

+3.4950218271186451e+00 +1.0000000000000000e+00 +1.1798593037313645e+00 
+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1798593037313645e+00 

+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1808836254571413e+00 
+3.5735616434583894e+00 +1.0000000000000000e+00 +1.1808836254571413e+00 

+3.5735616434583894e+00 +1.0000000000000000e+00 +1.1823209417415055e+00 
+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1823209417415055e+00 

+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1842742692819286e+00 
+3.6521014597981347e+00 +1.0000000000000000e+00 +1.1842742692819286e+00 

+3.6521014597981347e+00 +1.0000000000000000e+00 +1.1868569234908741e+00 
+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1868569234908741e+00 

+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1901909687313186e+00 
+3.7306412761378791e+00 +1.0000000000000000e+00 +1.1901909687313186e+00 

+3.7306412761378791e+00 +1.0000000000000000e+00 +1.1944053036452063e+00 
+3.7699111843077517e+00 +1.0000000000000000e+00 +1.1944053036452063e+00 

+3.7699111843077517e+00 +1.0000000000000000e+00 +1.1996334219942864e+00 
+3.8091810924776244e+00 +1.0000000000000000e+00 +1.1996334219942864e+00 

+3.8091810924776244e+00 +1.0000000000000000e+00 +1.2060108983857976e+00 
+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2060108983857976e+00 

+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2136726560283047e+00 
+3.8877209088173688e+00 +1.0000000000000000e+00 +1.2136726560283047e+00 

+3.8877209088173688e+00 +1.0000000000000000e+00 +1.2227500800580824e+00 
+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2227500800580824e+00 

+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2333680448300219e+00 
+3.9662607251571140e+00 +1.0000000000000000e+00 +1.2333680448300219e+00 

+3.9662607251571140e+00 +1.0000000000000000e+00 +1.2456419267530574e+00 
+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2456419267530574e+00 

+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2596746756835873e+00 
+4.0448005414968584e+00 +1.0000000000000000e+00 +1.2596746756835873e+00 

+4.0448005414968584e+00 +1.0000000000000000e+00 +1.2755540175293361e+00 
+4.0840704496667311e+00 +1.0000000000000000e+00 +1.2755540175293361e+00 

+4.0840704496667311e+00 +1.0000000000000000e+00 +1.2933498585627954e+00 
+4.1233403578366037e+00 +1.0000000000000000e+00 +1.2933498585627954e+00 

+4.1233403578366037e+00 +1.0000000000000000e+00 +1.3131119580441775e+00 
+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3131119580441775e+00 

+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3348679301981488e+00 
+4.2018801741763481e+00 +1.0000000000000000e+00 +1.3348679301981488e+00 

+4.2018801741763481e+00 +1.0000000000000000e+00 +1.3586216295067799e+00 
+4.2411500823462207e+00 +1.0000000000000000e+00 +1.3586216295067799e+00 

+4.2411500823462207e+00 +1.0000000000000000e+00 +1.3843519648412244e+00 
+4.2804199905160933e+00 +1.0000000000000000e+00 +1.3843519648412244e+00 

+4.2804199905160933e+00 +1.0000000000000000e+00 +1.4120121783582600e+00 
+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4120121783582600e+00 

+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4415296145653647e+00 
+4.3589598068558377e+00 +1.0000000000000000e+00 +1.4415296145653647e+00 

+4.3589598068558377e+00 +1.0000000000000000e+00 +1.4728059937628415e+00 
+4.3982297150257104e+00 +1.0000000000000000e+00 +1.4728059937628415e+00 

+4.3982297150257104e+00 +1.0000000000000000e+00 +1.5057181924739940e+00 
+4.4374996231955830e+00 +1.0000000000000000e+00 +1.5057181924739940e+00 

+4.4374996231955830e+00 +1.0000000000000000e+00 +1.5401195217548809e+00 
+4.4767695313654556e+00 +1.0000000000000000e+00 +1.5401195217548809e+00 

+4.4767695313654556e+00 +1.0000000000000000e+00 +1.5758414827177156e+00 
+4.5160394395353274e+00 +1.0000000000000000e+00 +1.5758414827177156e+00 

+4.5160394395353274e+00 +1.0000000000000000e+00 +1.6126959674867001e+00 
+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6126959674867001e+00 

+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6504778634017983e+00 
+4.5945792558750727e+00 +1.0000000000000000e+00 +1.6504778634017983e+00 

+4.5945792558750727e+00 +1.0000000000000000e+00 +1.6889680088473784e+00 
+4.6338491640449444e+00 +1.0000000000000000e+00 +1.6889680088473784e+00 

+4.6338491640449444e+00 +1.0000000000000000e+00 +1.7279364408380811e+00 
+4.6731190722148170e+00 +1.0000000000000000e+00 +1.7279364408380811e+00 

+4.6731190722148170e+00 +1.0000000000000000e+00 +1.7671458676442586e+00 
+4.7123889803846897e+00 +1.0000000000000000e+00 +1.7671458676442586e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +1.8063552944504362e+00 
+4.7516588885545623e+00 +1.0000000000000000e+00 +1.8063552944504362e+00 

+4.7516588885545623e+00 +1.0000000000000000e+00 +1.8453237264411388e+00 
+4.7909287967244349e+00 +1.0000000000000000e+00 +1.8453237264411388e+00 

+4.7909287967244349e+00 +1.0000000000000000e+00 +1.8838138718867188e+00 
+4.8301987048943067e+00 +1.0000000000000000e+00 +1.8838138718867188e+00 

+4.8301987048943067e+00 +1.0000000000000000e+00 +1.9215957678018167e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9215957678018167e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9584502525708014e+00 
+4.9087385212340520e+00 +1.0000000000000000e+00 +1.9584502525708014e+00 

+4.9087385212340520e+00 +1.0000000000000000e+00 +1.9941722135336359e+00 
+4.9480084294039237e+00 +1.0000000000000000e+00 +1.9941722135336359e+00 

+4.9480084294039237e+00 +1.0000000000000000e+00 +2.0285735428145228e+00 
+4.9872783375737963e+00 +1.0000000000000000e+00 +2.0285735428145228e+00 

+4.9872783375737963e+00 +1.0000000000000000e+00 +2.0614857415256758e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.0614857415256758e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.0927621207231533e+00 
+5.0658181539135416e+00 +1.0000000000000000e+00 +2.0927621207231533e+00 

+5.0658181539135416e+00 +1.0000000000000000e+00 +2.1222795569302573e+00 
+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1222795569302573e+00 

+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1499397704472933e+00 
+5.1443579702532860e+00 +1.0000000000000000e+00 +2.1499397704472933e+00 

+5.1443579702532860e+00 +1.0000000000000000e+00 +2.1756701057817374e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.1756701057817374e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.1994238050903689e+00 
+5.2228977865930313e+00 +1.0000000000000000e+00 +2.1994238050903689e+00 

+5.2228977865930313e+00 +1.0000000000000000e+00 +2.2211797772443402e+00 
+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2211797772443402e+00 

+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2409418767257225e+00 
+5.3014376029327757e+00 +1.0000000000000000e+00 +2.2409418767257225e+00 

+5.3014376029327757e+00 +1.0000000000000000e+00 +2.2587377177591823e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2587377177591823e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2746170596049313e+00 
+5.3799774192725209e+00 +1.0000000000000000e+00 +2.2746170596049313e+00 

+5.3799774192725209e+00 +1.0000000000000000e+00 +2.2886498085354612e+00 
+5.4192473274423936e+00 +1.0000000000000000e+00 +2.2886498085354612e+00 

+5.4192473274423936e+00 +1.0000000000000000e+00 +2.3009236904584962e+00 
+5.4585172356122653e+00 +1.0000000000000000e+00 +2.3009236904584962e+00 

+5.4585172356122653e+00 +1.0000000000000000e+00 +2.3115416552304358e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3115416552304358e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3206190792602137e+00 
+5.5370570519520106e+00 +1.0000000000000000e+00 +2.3206190792602137e+00 

+5.5370570519520106e+00 +1.0000000000000000e+00 +2.3282808369027208e+00 
+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3282808369027208e+00 

+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3346583132942320e+00 
+5.6155968682917550e+00 +1.0000000000000000e+00 +2.3346583132942320e+00 

+5.6155968682917550e+00 +1.0000000000000000e+00 +2.3398864316433121e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3398864316433121e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3441007665572000e+00 
+5.6941366846315002e+00 +1.0000000000000000e+00 +2.3441007665572000e+00 

+5.6941366846315002e+00 +1.0000000000000000e+00 +2.3474348117976440e+00 
+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3474348117976440e+00 

+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3500174660065900e+00 
+5.7726765009712446e+00 +1.0000000000000000e+00 +2.3500174660065900e+00 

+5.7726765009712446e+00 +1.0000000000000000e+00 +2.3519707935470127e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3519707935470127e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3534081098313777e+00 
+5.8512163173109899e+00 +1.0000000000000000e+00 +2.3534081098313777e+00 

+5.8512163173109899e+00 +1.0000000000000000e+00 +2.3544324315571545e+00 
+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3544324315571545e+00 

+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3551353223620470e+00 
+5.9297561336507343e+00 +1.0000000000000000e+00 +2.3551353223620470e+00 

+5.9297561336507343e+00 +1.0000000000000000e+00 +2.3555961538005721e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3555961538005721e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3558817904951761e+00 
+6.0082959499904796e+00 +1.0000000000000000e+00 +2.3558817904951761e+00 

+6.0082959499904796e+00 +1.0000000000000000e+00 +2.3560466971061840e+00 
+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3560466971061840e+00 

+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3561334536763359e+00 
+6.0868357663302239e+00 +1.0000000000000000e+00 +2.3561334536763359e+00 

+6.0868357663302239e+00 +1.0000000000000000e+00 +2.3561736552148203e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561736552148203e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561891613597128e+00 
+6.1653755826699692e+00 +1.0000000000000000e+00 +2.3561891613597128e+00 

+6.1653755826699692e+00 +1.0000000000000000e+00 +2.3561936528469163e+00 
+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561936528469163e+00 

+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561944435455038e+00 
+6.2439153990097136e+00 +1.0000000000000000e+00 +2.3561944435455038e+00 

+6.2439153990097136e+00 +1.0000000000000000e+00 +2.3561944901924545e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.3561944901924545e+00 


