+4.5553093477052000e+00 +3.3333333333333331e-01 +1.6126184627549571e+00 

+4.5553093477052000e+00 +3.3333333333333331e-01 +1.6124816372759108e+00 
+4.5749443017901363e+00 +1.3333333333333333e+00 +1.6314501551878813e+00 
+4.5945792558750727e+00 +3.3333333333333331e-01 +1.6504186730998518e+00 

+4.5945792558750727e+00 +3.3333333333333331e-01 +1.6503194154020708e+00 
+4.6142142099600090e+00 +1.3333333333333333e+00 +1.6696237260124975e+00 
+4.6338491640449444e+00 +3.3333333333333331e-01 +1.6889280366229233e+00 

+4.6338491640449444e+00 +3.3333333333333331e-01 +1.6888678654723304e+00 
+4.6534841181298807e+00 +1.3333333333333333e+00 +1.7083920826475296e+00 
+4.6731190722148170e+00 +3.3333333333333331e-01 +1.7279162998227289e+00 

+4.6731190722148170e+00 +3.3333333333333331e-01 +1.7278961393681644e+00 
+4.6927540262997534e+00 +1.3333333333333333e+00 +1.7475210035062114e+00 
+4.7123889803846897e+00 +3.3333333333333331e-01 +1.7671458676442584e+00 

+4.7123889803846897e+00 +3.3333333333333331e-01 +1.7671660280988239e+00 
+4.7320239344696260e+00 +1.3333333333333333e+00 +1.7867707317823061e+00 
+4.7516588885545623e+00 +3.3333333333333331e-01 +1.8063754354657882e+00 

+4.7516588885545623e+00 +3.3333333333333331e-01 +1.8064356066163823e+00 
+4.7712938426394986e+00 +1.3333333333333333e+00 +1.8258996526409876e+00 
+4.7909287967244349e+00 +3.3333333333333331e-01 +1.8453636986655930e+00 

+4.7909287967244349e+00 +3.3333333333333331e-01 +1.8454629563633751e+00 
+4.8105637508093704e+00 +1.3333333333333333e+00 +1.8646680092760197e+00 
+4.8301987048943067e+00 +3.3333333333333331e-01 +1.8838730621886652e+00 

+4.8301987048943067e+00 +3.3333333333333331e-01 +1.8840098876677125e+00 
+4.8498336589792430e+00 +1.3333333333333333e+00 +1.9028415801006362e+00 
+4.8694686130641793e+00 +3.3333333333333331e-01 +1.9216732725335599e+00 

+4.8694686130641793e+00 +3.3333333333333331e-01 +1.9218455841032183e+00 
+4.8891035671491156e+00 +1.3333333333333333e+00 +1.9401952402540672e+00 
+4.9087385212340520e+00 +3.3333333333333331e-01 +1.9585448964049161e+00 

+4.9087385212340520e+00 +3.3333333333333331e-01 +1.9587500927706409e+00 
+4.9283734753189883e+00 +1.3333333333333333e+00 +1.9765163333271458e+00 
+4.9480084294039237e+00 +3.3333333333333331e-01 +1.9942825738836498e+00 

+4.9480084294039237e+00 +3.3333333333333331e-01 +1.9945175880785750e+00 
+4.9676433834888600e+00 +1.3333333333333333e+00 +2.0116077836725195e+00 
+4.9872783375737963e+00 +3.3333333333333331e-01 +2.0286979792664641e+00 

+4.9872783375737963e+00 +3.3333333333333331e-01 +2.0289593419281178e+00 
+5.0069132916587327e+00 +1.3333333333333333e+00 +2.0452908857592065e+00 
+5.0265482457436690e+00 +3.3333333333333331e-01 +2.0616224295902952e+00 

+5.0265482457436690e+00 +3.3333333333333331e-01 +2.0619063400998674e+00 
+5.0461831998286053e+00 +1.3333333333333333e+00 +2.0774077146092718e+00 
+5.0658181539135416e+00 +3.3333333333333331e-01 +2.0929090891186761e+00 

+5.0658181539135416e+00 +3.3333333333333331e-01 +2.0932114929392283e+00 
+5.0854531079984779e+00 +1.3333333333333333e+00 +2.1078231102319855e+00 
+5.1050880620834143e+00 +3.3333333333333331e-01 +2.1224347275247428e+00 

+5.1050880620834143e+00 +3.3333333333333331e-01 +2.1227513979342141e+00 
+5.1247230161683497e+00 +1.3333333333333333e+00 +2.1364261989321576e+00 
+5.1443579702532860e+00 +3.3333333333333331e-01 +2.1501009999301020e+00 

+5.1443579702532860e+00 +3.3333333333333331e-01 +2.1504276222481615e+00 
+5.1639929243382223e+00 +1.3333333333333333e+00 +2.1631314251723723e+00 
+5.1836278784231586e+00 +3.3333333333333331e-01 +2.1758352280965831e+00 

+5.1836278784231586e+00 +3.3333333333333331e-01 +2.1761674844537939e+00 
+5.2032628325080950e+00 +1.3333333333333333e+00 +2.1878790790513305e+00 
+5.2228977865930313e+00 +3.3333333333333331e-01 +2.1995906736488671e+00 

+5.2228977865930313e+00 +3.3333333333333331e-01 +2.1999243263432096e+00 
+5.2425327406779676e+00 +1.3333333333333333e+00 +2.2106353161462033e+00 
+5.2621676947629030e+00 +3.3333333333333331e-01 +2.2213463059491962e+00 

+5.2621676947629030e+00 +3.3333333333333331e-01 +2.2216772774790514e+00 
+5.2818026488478393e+00 +1.3333333333333333e+00 +2.2313916781727152e+00 
+5.3014376029327757e+00 +3.3333333333333331e-01 +2.2411060788663790e+00 

+5.3014376029327757e+00 +3.3333333333333331e-01 +2.2414305268191663e+00 
+5.3210725570177120e+00 +1.3333333333333333e+00 +2.2501641343591210e+00 
+5.3407075111026483e+00 +3.3333333333333331e-01 +2.2588977418990757e+00 

+5.3407075111026483e+00 +3.3333333333333331e-01 +2.2592121270088588e+00 
+5.3603424651875846e+00 +1.3333333333333333e+00 +2.2669916743329526e+00 
+5.3799774192725209e+00 +3.3333333333333331e-01 +2.2747712216570464e+00 

+5.3799774192725209e+00 +3.3333333333333331e-01 +2.2750723675190030e+00 
+5.3996123733574573e+00 +1.3333333333333333e+00 +2.2819344934193415e+00 
+5.4192473274423936e+00 +3.3333333333333331e-01 +2.2887966193196800e+00 

+5.4192473274423936e+00 +3.3333333333333331e-01 +2.2890817624602224e+00 
+5.4388822815273290e+00 +1.3333333333333333e+00 +2.2950718203040918e+00 
+5.4585172356122653e+00 +3.3333333333333331e-01 +2.3010618781479613e+00 

+5.4585172356122653e+00 +3.3333333333333331e-01 +2.3013287073911202e+00 
+5.4781521896972016e+00 +1.3333333333333333e+00 +2.3064994448065081e+00 
+5.4977871437821380e+00 +3.3333333333333331e-01 +2.3116701822218961e+00 

+5.4977871437821380e+00 +3.3333333333333331e-01 +2.3119168665594607e+00 
+5.5174220978670743e+00 +1.3333333333333333e+00 +2.3163270098507445e+00 
+5.5370570519520106e+00 +3.3333333333333331e-01 +2.3207371531420282e+00 

+5.5370570519520106e+00 +3.3333333333333331e-01 +2.3209623576002221e+00 
+5.5566920060369469e+00 +1.3333333333333333e+00 +2.3246751364702791e+00 
+5.5763269601218823e+00 +3.3333333333333331e-01 +2.3283879153403362e+00 

+5.5763269601218823e+00 +3.3333333333333331e-01 +2.3285908046324750e+00 
+5.5959619142068187e+00 +1.3333333333333333e+00 +2.3316724537177516e+00 
+5.6155968682917550e+00 +3.3333333333333331e-01 +2.3347541028030281e+00 

+5.6155968682917550e+00 +3.3333333333333331e-01 +2.3349343328583667e+00 
+5.6352318223766913e+00 +1.3333333333333333e+00 +2.3374526066136410e+00 
+5.6548667764616276e+00 +3.3333333333333331e-01 +2.3399708803689152e+00 

+5.6548667764616276e+00 +3.3333333333333331e-01 +2.3401285781253076e+00 
+5.6745017305465639e+00 +1.3333333333333333e+00 +2.3421513147277109e+00 
+5.6941366846315002e+00 +3.3333333333333331e-01 +2.3441740513301141e+00 

+5.6941366846315002e+00 +3.3333333333333331e-01 +2.3443097834648703e+00 
+5.7137716387164366e+00 +1.3333333333333333e+00 +2.3459035516667548e+00 
+5.7334065928013729e+00 +3.3333333333333331e-01 +2.3474973198686393e+00 

+5.7334065928013729e+00 +3.3333333333333331e-01 +2.3476120514110508e+00 
+5.7530415468863083e+00 +1.3333333333333333e+00 +2.3488409117046940e+00 
+5.7726765009712446e+00 +3.3333333333333331e-01 +2.3500697719983372e+00 

+5.7726765009712446e+00 +3.3333333333333331e-01 +2.3501648160121009e+00 
+5.7923114550561809e+00 +1.3333333333333333e+00 +2.3510892241424615e+00 
+5.8119464091411173e+00 +3.3333333333333331e-01 +2.3520136322728220e+00 

+5.8119464091411173e+00 +3.3333333333333331e-01 +2.3520905920110788e+00 
+5.8315813632260536e+00 +1.3333333333333333e+00 +2.3527664688708709e+00 
+5.8512163173109899e+00 +3.3333333333333331e-01 +2.3534423457306630e+00 

+5.8512163173109899e+00 +3.3333333333333331e-01 +2.3535030508452692e+00 
+5.8708512713959262e+00 +1.3333333333333333e+00 +2.3539810382111961e+00 
+5.8904862254808616e+00 +3.3333333333333331e-01 +2.3544590255771229e+00 

+5.8904862254808616e+00 +3.3333333333333331e-01 +2.3545054641028118e+00 
+5.9101211795657980e+00 +1.3333333333333333e+00 +2.3548303806384285e+00 
+5.9297561336507343e+00 +3.3333333333333331e-01 +2.3551552971740453e+00 

+5.9297561336507343e+00 +3.3333333333333331e-01 +2.3551895451038130e+00 
+5.9493910877356706e+00 +1.3333333333333333e+00 +2.3554000516899829e+00 
+5.9690260418206069e+00 +3.3333333333333331e-01 +2.3556105582761528e+00 

+5.9690260418206069e+00 +3.3333333333333331e-01 +2.3556347085943590e+00 
+5.9886609959055432e+00 +1.3333333333333333e+00 +2.3557631864873598e+00 
+6.0082959499904796e+00 +3.3333333333333331e-01 +2.3558916643803607e+00 

+6.0082959499904796e+00 +3.3333333333333331e-01 +2.3559077574233531e+00 
+6.0279309040754159e+00 +1.3333333333333333e+00 +2.3559803971228410e+00 
+6.0475658581603522e+00 +3.3333333333333331e-01 +2.3560530368223289e+00 

+6.0475658581603522e+00 +3.3333333333333331e-01 +2.3560629937929556e+00 
+6.0672008122452876e+00 +1.3333333333333333e+00 +2.3561000869678264e+00 
+6.0868357663302239e+00 +3.3333333333333331e-01 +2.3561371801426971e+00 

+6.0868357663302239e+00 +3.3333333333333331e-01 +2.3561427415159599e+00 
+6.1064707204151603e+00 +1.3333333333333333e+00 +2.3561591630241079e+00 
+6.1261056745000966e+00 +3.3333333333333331e-01 +2.3561755845322558e+00 

+6.1261056745000966e+00 +3.3333333333333331e-01 +2.3561782549568582e+00 
+6.1457406285850329e+00 +1.3333333333333333e+00 +2.3561841170375879e+00 
+6.1653755826699692e+00 +3.3333333333333331e-01 +2.3561899791183176e+00 

+6.1653755826699692e+00 +3.3333333333333331e-01 +2.3561909802462795e+00 
+6.1850105367549055e+00 +1.3333333333333333e+00 +2.3561924364855082e+00 
+6.2046454908398410e+00 +3.3333333333333331e-01 +2.3561938927247370e+00 

+6.2046454908398410e+00 +3.3333333333333331e-01 +2.3561941251929799e+00 
+6.2242804449247773e+00 +1.3333333333333333e+00 +2.3561942979730737e+00 
+6.2439153990097136e+00 +3.3333333333333331e-01 +2.3561944707531675e+00 

+6.2439153990097136e+00 +3.3333333333333331e-01 +2.3561944863021353e+00 
+6.2635503530946499e+00 +1.3333333333333333e+00 +2.3561944882472741e+00 
+6.2831853071795862e+00 +3.3333333333333331e-01 +2.3561944901924128e+00 


