+1.7082410053894499e+00 +1.6666666666666666e-01 +7.2477856963468279e-01 

+1.7082410053894499e+00 +1.6666666666666666e-01 +7.2477811840735307e-01 
+1.7136679732250175e+00 +8.3333333333333337e-01 +7.2999590085266108e-01 
+1.7224489916388186e+00 +8.3333333333333337e-01 +7.3840257914355711e-01 
+1.7278759594743862e+00 +1.6666666666666666e-01 +7.4357602253076827e-01 

+1.7278759594743862e+00 +1.6666666666666666e-01 +7.4357558600906015e-01 
+1.7333029273099538e+00 +8.3333333333333337e-01 +7.4873179495154463e-01 
+1.7420839457237549e+00 +8.3333333333333337e-01 +7.5703454895642630e-01 
+1.7475109135593225e+00 +1.6666666666666666e-01 +7.6214110836443372e-01 

+1.7475109135593225e+00 +1.6666666666666666e-01 +7.6214068813745939e-01 
+1.7529378813948902e+00 +8.3333333333333337e-01 +7.6722799268097419e-01 
+1.7617188998086910e+00 +8.3333333333333337e-01 +7.7541511284757814e-01 
+1.7671458676442586e+00 +1.6666666666666666e-01 +7.8044764536994526e-01 

+1.7671458676442586e+00 +1.6666666666666666e-01 +7.8044724294220857e-01 
+1.7725728354798262e+00 +8.3333333333333337e-01 +7.8545857306484645e-01 
+1.7813538538936271e+00 +8.3333333333333337e-01 +7.9351878688524446e-01 
+1.7867808217291947e+00 +1.6666666666666666e-01 +7.9847042895780207e-01 

+1.7867808217291947e+00 +1.6666666666666666e-01 +7.9847004574159997e-01 
+1.7922077895647623e+00 +8.3333333333333337e-01 +8.0339861777054367e-01 
+1.8009888079785632e+00 +8.3333333333333337e-01 +8.1132113013423601e-01 
+1.8064157758141310e+00 +1.6666666666666666e-01 +8.1618532193939897e-01 

+1.8064157758141310e+00 +1.6666666666666666e-01 +8.1618495924776091e-01 
+1.8118427436496987e+00 +8.3333333333333337e-01 +8.2102429984941605e-01 
+1.8206237620634997e+00 +8.3333333333333337e-01 +8.2879883092343432e-01 
+1.8260507298990674e+00 +1.6666666666666666e-01 +8.3356933922245002e-01 

+1.8260507298990674e+00 +1.6666666666666666e-01 +8.3356899826266040e-01 
+1.8314776977346350e+00 +8.3333333333333337e-01 +8.3831296682766610e-01 
+1.8402587161484358e+00 +8.3333333333333337e-01 +8.4592978727435653e-01 
+1.8456856839840035e+00 +1.6666666666666666e-01 +8.5060072655387042e-01 

+1.8456856839840035e+00 +1.6666666666666666e-01 +8.5060040842161333e-01 
+1.8511126518195711e+00 +8.3333333333333337e-01 +8.5524321773373457e-01 
+1.8598936702333719e+00 +8.3333333333333337e-01 +8.6269318109251358e-01 
+1.8653206380689396e+00 +1.6666666666666666e-01 +8.6725903292172568e-01 

+1.8653206380689396e+00 +1.6666666666666666e-01 +8.6725873859588121e-01 
+1.8707476059045072e+00 +8.3333333333333337e-01 +8.7179497368386483e-01 
+1.8795286243183082e+00 +8.3333333333333337e-01 +8.7906954575986540e-01 
+1.8849555921538759e+00 +1.6666666666666666e-01 +8.8352517626504024e-01 

+1.8849555921538759e+00 +1.6666666666666666e-01 +8.8352490660316263e-01 
+1.8903825599894435e+00 +8.3333333333333337e-01 +8.8794954168527496e-01 
+1.8991635784032446e+00 +8.3333333333333337e-01 +8.9504082680532870e-01 
+1.9045905462388122e+00 +1.6666666666666666e-01 +8.9938150217943547e-01 

+1.9045905462388122e+00 +1.6666666666666666e-01 +8.9938125791394330e-01 
+1.9100175140743798e+00 +8.3333333333333337e-01 +9.0368967135606904e-01 
+1.9187985324881809e+00 +8.3333333333333337e-01 +9.1059043537079043e-01 
+1.9242255003237483e+00 +1.6666666666666666e-01 +9.1481183534754429e-01 

+1.9242255003237483e+00 +1.6666666666666666e-01 +9.1481161708263903e-01 
+1.9296524681593161e+00 +8.3333333333333337e-01 +9.1899960430243477e-01 
+1.9384334865731168e+00 +8.3333333333333337e-01 +9.2570329423218733e-01 
+1.9438604544086844e+00 +1.6666666666666666e-01 +9.2980152346564693e-01 

+1.9438604544086844e+00 +1.6666666666666666e-01 +9.2980133167497858e-01 
+1.9492874222442520e+00 +8.3333333333333337e-01 +9.3386511593655952e-01 
+1.9580684406580531e+00 +8.3333333333333337e-01 +9.4036587617865830e-01 
+1.9634954084936207e+00 +1.6666666666666666e-01 +9.4433747348173924e-01 

+1.9634954084936207e+00 +1.6666666666666666e-01 +9.4433730850682840e-01 
+1.9689223763291883e+00 +8.3333333333333337e-01 +9.4827354956276566e-01 
+1.9777033947429894e+00 +8.3333333333333337e-01 +9.5456623459729673e-01 
+1.9831303625785570e+00 +1.6666666666666666e-01 +9.5840818000503514e-01 

+1.9831303625785570e+00 +1.6666666666666666e-01 +9.5840804205446750e-01 
+1.9885573304141246e+00 +8.3333333333333337e-01 +9.6221384260438592e-01 
+1.9973383488279253e+00 +8.3333333333333337e-01 +9.6829402615638338e-01 
+2.0027653166634929e+00 +1.6666666666666666e-01 +9.7200374579241033e-01 

+2.0027653166634929e+00 +1.6666666666666666e-01 +9.7200363494179443e-01 
+2.0081922844990605e+00 +8.3333333333333337e-01 +9.7567654488955446e-01 
+2.0169733029128616e+00 +8.3333333333333337e-01 +9.8154052552583904e-01 
+2.0224002707484292e+00 +1.6666666666666666e-01 +9.8511589426326895e-01 

+2.0224002707484292e+00 +1.6666666666666666e-01 +9.8511581045596752e-01 
+2.0278272385839968e+00 +8.3333333333333337e-01 +9.8865382896015841e-01 
+2.0366082569977979e+00 +8.3333333333333337e-01 +9.9429863211977121e-01 
+2.0420352248333655e+00 +1.6666666666666666e-01 +9.9773797404046716e-01 

+2.0420352248333655e+00 +1.6666666666666666e-01 +9.9773791708908521e-01 
+2.0474621926689331e+00 +8.3333333333333337e-01 +1.0011394924143189e+00 
+2.0562432110827342e+00 +8.3333333333333337e-01 +1.0065628688920980e+00 
+2.0616701789183018e+00 +1.6666666666666666e-01 +1.0098649555609724e+00 

+2.0616701789183018e+00 +1.6666666666666666e-01 +1.0098649251495986e+00 
+2.0670971467538695e+00 +8.3333333333333337e-01 +1.0131289523387748e+00 
+2.0758781651676705e+00 +8.3333333333333337e-01 +1.0183293732620344e+00 
+2.0813051330032382e+00 +1.6666666666666666e-01 +1.0214934198456191e+00 

+2.0813051330032382e+00 +1.6666666666666666e-01 +1.0214934155328030e+00 
+2.0867321008388058e+00 +8.3333333333333337e-01 +1.0246192319330292e+00 
+2.0955131192526064e+00 +8.3333333333333337e-01 +1.0295958802914411e+00 
+2.1009400870881740e+00 +1.6666666666666666e-01 +1.0326215395623251e+00 

+2.1009400870881740e+00 +1.6666666666666666e-01 +1.0326215607847686e+00 
+2.1063670549237417e+00 +8.3333333333333337e-01 +1.0356089394719306e+00 
+2.1151480733375427e+00 +8.3333333333333337e-01 +1.0403616982804242e+00 
+2.1205750411731104e+00 +1.6666666666666666e-01 +1.0432490525612210e+00 

+2.1205750411731104e+00 +1.6666666666666666e-01 +1.0432490986381597e+00 
+2.1260020090086780e+00 +8.3333333333333337e-01 +1.0460982397971175e+00 
+2.1347830274224791e+00 +8.3333333333333337e-01 +1.0506276769907932e+00 
+2.1402099952580467e+00 +1.6666666666666666e-01 +1.0533772281030349e+00 

+2.1402099952580467e+00 +1.6666666666666666e-01 +1.0533772982412837e+00 
+2.1456369630936143e+00 +8.3333333333333337e-01 +1.0560888185702835e+00 
+2.1544179815074149e+00 +8.3333333333333337e-01 +1.0603961687488774e+00 
+2.1598449493429825e+00 +1.6666666666666666e-01 +1.0630088260435160e+00 

+2.1598449493429825e+00 +1.6666666666666666e-01 +1.0630089193431447e+00 
+2.1652719171785502e+00 +8.3333333333333337e-01 +1.0655838395622099e+00 
+2.1740529355923512e+00 +8.3333333333333337e-01 +1.0696709827194046e+00 
+2.1794799034279189e+00 +1.6666666666666666e-01 +1.0721480492764051e+00 

+2.1794799034279189e+00 +1.6666666666666666e-01 +1.0721481647370070e+00 
+2.1849068712634865e+00 +8.3333333333333337e-01 +1.0745878952907193e+00 
+2.1936878896772876e+00 +8.3333333333333337e-01 +1.0784573326805040e+00 
+2.1991148575128552e+00 +1.6666666666666666e-01 +1.0808004897752452e+00 

+2.1991148575128552e+00 +1.6666666666666666e-01 +1.0808006263027625e+00 
+2.2045418253484228e+00 +8.3333333333333337e-01 +1.0831069513579217e+00 
+2.2133228437622239e+00 +8.3333333333333337e-01 +1.0867617786661370e+00 
+2.2187498115977915e+00 +1.6666666666666666e-01 +1.0889730686099539e+00 

+2.2187498115977915e+00 +1.6666666666666666e-01 +1.0889732250240090e+00 
+2.2241767794333591e+00 +8.3333333333333337e-01 +1.0911482848721012e+00 
+2.2329577978471602e+00 +8.3333333333333337e-01 +1.0945921628761599e+00 
+2.2383847656827278e+00 +1.6666666666666666e-01 +1.0966739703473003e+00 

+2.2383847656827278e+00 +1.6666666666666666e-01 +1.0966741453889970e+00 
+2.2438117335182954e+00 +8.3333333333333337e-01 +1.0987204173721359e+00 
+2.2525927519320961e+00 +8.3333333333333337e-01 +1.1019575402856281e+00 
+2.2580197197676637e+00 +1.6666666666666666e-01 +1.1039125722750884e+00 

+2.2580197197676637e+00 +1.6666666666666666e-01 +1.1039127646152282e+00 
+2.2634466876032313e+00 +8.3333333333333337e-01 +1.1058330427022274e+00 
+2.2722277060170324e+00 +8.3333333333333337e-01 +1.1088681044135822e+00 
+2.2776546738526000e+00 +1.6666666666666666e-01 +1.1106993689177247e+00 

+2.2776546738526000e+00 +1.6666666666666666e-01 +1.1106995771653876e+00 
+2.2830816416881676e+00 +8.3333333333333337e-01 +1.1124969503118343e+00 
+2.2918626601019687e+00 +8.3333333333333337e-01 +1.1153351087373720e+00 
+2.2972896279375363e+00 +1.6666666666666666e-01 +1.1170458923358033e+00 

+2.2972896279375363e+00 +1.6666666666666666e-01 +1.1170461150472371e+00 
+2.3027165957731039e+00 +8.3333333333333337e-01 +1.1187239444797872e+00 
+2.3114976141869046e+00 +8.3333333333333337e-01 +1.1213707842612843e+00 
+2.3169245820224722e+00 +1.6666666666666666e-01 +1.1229646287242157e+00 

+2.3169245820224722e+00 +1.6666666666666666e-01 +1.1229648644119850e+00 
+2.3223515498580398e+00 +8.3333333333333337e-01 +1.1245267599825846e+00 
+2.3311325682718409e+00 +8.3333333333333337e-01 +1.1269882537678149e+00 
+2.3365595361074085e+00 +1.6666666666666666e-01 +1.1284689318419534e+00 

+2.3365595361074085e+00 +1.6666666666666666e-01 +1.1284691789842887e+00 
+2.3419865039429761e+00 +8.3333333333333337e-01 +1.1299189747446210e+00 
+2.3507675223567772e+00 +8.3333333333333337e-01 +1.1322014432962018e+00 
+2.3561944901923448e+00 +1.6666666666666666e-01 +1.1335729338221290e+00 

+2.3561944901923448e+00 +1.6666666666666666e-01 +1.1335731908724107e+00 
+2.3616214580279125e+00 +8.3333333333333337e-01 +1.1349149200225026e+00 
+2.3704024764417135e+00 +8.3333333333333337e-01 +1.1370249914057220e+00 
+2.3758294442772812e+00 +1.6666666666666666e-01 +1.1382914539226661e+00 

+2.3758294442772812e+00 +1.6666666666666666e-01 +1.1382917193189976e+00 
+2.3812564121128488e+00 +8.3333333333333337e-01 +1.1395295886866139e+00 
+2.3900374305266499e+00 +8.3333333333333337e-01 +1.1414741567906976e+00 
+2.3954643983622175e+00 +1.6666666666666666e-01 +1.1426399057866063e+00 

+2.3954643983622175e+00 +1.6666666666666666e-01 +1.1426401779614097e+00 
+2.4008913661977851e+00 +8.3333333333333337e-01 +1.1437785421705862e+00 
+2.4096723846115857e+00 +8.3333333333333337e-01 +1.1455647248200840e+00 
+2.4150993524471533e+00 +1.6666666666666666e-01 +1.1466342037859181e+00 

+2.4150993524471533e+00 +1.6666666666666666e-01 +1.1466344811754881e+00 
+2.4205263202827210e+00 +8.3333333333333337e-01 +1.1476778166633061e+00 
+2.4293073386965220e+00 +8.3333333333333337e-01 +1.1493129135769080e+00 
+2.4347343065320897e+00 +1.6666666666666666e-01 +1.1502906690241019e+00 

+2.4347343065320897e+00 +1.6666666666666666e-01 +1.1502909500780758e+00 
+2.4401612743676573e+00 +8.3333333333333337e-01 +1.1512438291185343e+00 
+2.4489422927814584e+00 +8.3333333333333337e-01 +1.1527352799716688e+00 
+2.4543692606170260e+00 +1.6666666666666666e-01 +1.1536259355707843e+00 

+2.4543692606170260e+00 +1.6666666666666666e-01 +1.1536262187614506e+00 
+2.4597962284525936e+00 +8.3333333333333337e-01 +1.1544932836540902e+00 
+2.4685772468663942e+00 +8.3333333333333337e-01 +1.1558486264991379e+00 
+2.4740042147019619e+00 +1.6666666666666666e-01 +1.1566568574957954e+00 

+2.4740042147019619e+00 +1.6666666666666666e-01 +1.1566571413271991e+00 
+2.4794311825375295e+00 +8.3333333333333337e-01 +1.1574430789059431e+00 
+2.4882122009513306e+00 +8.3333333333333337e-01 +1.1586699091998038e+00 
+2.4936391687868982e+00 +1.6666666666666666e-01 +1.1594004172611274e+00 

+2.4936391687868982e+00 +1.6666666666666666e-01 +1.1594007002779028e+00 
+2.4990661366224658e+00 +8.3333333333333337e-01 +1.1601102168924564e+00 
+2.5078471550362669e+00 +8.3333333333333337e-01 +1.1612161473755944e+00 
+2.5132741228718345e+00 +1.6666666666666666e-01 +1.1618736360165889e+00 

+2.5132741228718345e+00 +1.6666666666666666e-01 +1.1618739168124839e+00 
+2.5187010907074021e+00 +8.3333333333333337e-01 +1.1625117139305507e+00 
+2.5274821091212032e+00 +8.3333333333333337e-01 +1.1635043355945360e+00 
+2.5329090769567708e+00 +1.6666666666666666e-01 +1.1640934863290944e+00 

+2.5329090769567708e+00 +1.6666666666666666e-01 +1.1640937635551145e+00 
+2.5383360447923384e+00 +8.3333333333333337e-01 +1.1646645141287397e+00 
+2.5471170632061395e+00 +8.3333333333333337e-01 +1.1655513585007466e+00 
+2.5525440310417071e+00 +1.6666666666666666e-01 +1.1660768078563852e+00 

+2.5525440310417071e+00 +1.6666666666666666e-01 +1.1660770802285234e+00 
+2.5579709988772747e+00 +8.3333333333333337e-01 +1.1665854059620127e+00 
+2.5667520172910754e+00 +8.3333333333333337e-01 +1.1673739089247943e+00 
+2.5721789851266430e+00 +1.6666666666666666e-01 +1.1678402264537637e+00 

+2.5721789851266430e+00 +1.6666666666666666e-01 +1.1678404927602590e+00 
+2.5776059529622106e+00 +8.3333333333333337e-01 +1.1682909424104593e+00 
+2.5863869713760117e+00 +8.3333333333333337e-01 +1.1689884097650545e+00 
+2.5918139392115793e+00 +1.6666666666666666e-01 +1.1694000771772204e+00 

+2.5918139392115793e+00 +1.6666666666666666e-01 +1.1694003362853116e+00 
+2.5972409070471469e+00 +8.3333333333333337e-01 +1.1697973651175519e+00 
+2.6060219254609480e+00 +8.3333333333333337e-01 +1.1704109400834406e+00 
+2.6114488932965156e+00 +1.6666666666666666e-01 +1.1707723316183309e+00 

+2.6114488932965156e+00 +1.6666666666666666e-01 +1.1707725824804494e+00 
+2.6168758611320833e+00 +8.3333333333333337e-01 +1.1711205329952508e+00 
+2.6256568795458839e+00 +8.3333333333333337e-01 +1.1716571658290063e+00 
+2.6310838473814515e+00 +1.6666666666666666e-01 +1.1719725299756847e+00 

+2.6310838473814515e+00 +1.6666666666666666e-01 +1.1719727716350719e+00 
+2.6365108152170191e+00 +8.3333333333333337e-01 +1.1722758556718029e+00 
+2.6452918336308202e+00 +8.3333333333333337e-01 +1.1727422755704737e+00 
+2.6507188014663878e+00 +1.6666666666666666e-01 +1.1730157182345582e+00 

+2.6507188014663878e+00 +1.6666666666666666e-01 +1.1730159498302493e+00 
+2.6561457693019555e+00 +8.3333333333333337e-01 +1.1732782321443911e+00 
+2.6649267877157565e+00 +8.3333333333333337e-01 +1.1736809215841020e+00 
+2.6703537555513241e+00 +1.6666666666666666e-01 +1.1739163907912638e+00 

+2.6703537555513241e+00 +1.6666666666666666e-01 +1.1739166115624302e+00 
+2.6757807233868918e+00 +8.3333333333333337e-01 +1.1741419949629712e+00 
+2.6845617418006928e+00 +8.3333333333333337e-01 +1.1744871666065424e+00 
+2.6899887096362605e+00 +1.6666666666666666e-01 +1.1746884388213608e+00 

+2.6899887096362605e+00 +1.6666666666666666e-01 +1.1746886481109693e+00 
+2.6954156774718281e+00 +8.3333333333333337e-01 +1.1748808602338510e+00 
+2.7041966958856292e+00 +8.3333333333333337e-01 +1.1751744365237935e+00 
+2.7096236637211968e+00 +1.6666666666666666e-01 +1.1753451046518630e+00 

+2.7096236637211968e+00 +1.6666666666666666e-01 +1.1753453019096425e+00 
+2.7150506315567644e+00 +8.3333333333333337e-01 +1.1755078836920849e+00 
+2.7238316499705650e+00 +8.3333333333333337e-01 +1.1757554792271909e+00 
+2.7292586178061327e+00 +1.6666666666666666e-01 +1.1758989423570652e+00 

+2.7292586178061327e+00 +1.6666666666666666e-01 +1.1758991271417574e+00 
+2.7346855856417003e+00 +8.3333333333333337e-01 +1.1760354230508658e+00 
+2.7434666040555014e+00 +8.3333333333333337e-01 +1.1762423298259235e+00 
+2.7488935718910690e+00 +1.6666666666666666e-01 +1.1763617847557919e+00 

+2.7488935718910690e+00 +1.6666666666666666e-01 +1.1763619567366788e+00 
+2.7543205397266366e+00 +8.3333333333333337e-01 +1.1764751067939723e+00 
+2.7631015581404377e+00 +8.3333333333333337e-01 +1.1766462823629862e+00 
+2.7685285259760053e+00 +1.6666666666666666e-01 +1.1767447169450813e+00 

+2.7685285259760053e+00 +1.6666666666666666e-01 +1.1767448759027750e+00 
+2.7739554938115729e+00 +8.3333333333333337e-01 +1.1768378095343235e+00 
+2.7827365122253735e+00 +8.3333333333333337e-01 +1.1769778681381680e+00 
+2.7881634800609412e+00 +1.6666666666666666e-01 +1.1770580564618052e+00 

+2.7881634800609412e+00 +1.6666666666666666e-01 +1.1770582022883052e+00 
+2.7935904478965088e+00 +8.3333333333333337e-01 +1.1771336340180123e+00 
+2.8023714663103094e+00 +8.3333333333333337e-01 +1.1772468406977654e+00 
+2.8077984341458775e+00 +1.6666666666666666e-01 +1.1773113401197397e+00 

+2.8077984341458775e+00 +1.6666666666666666e-01 +1.1773114728177527e+00 
+2.8132254019814451e+00 +8.3333333333333337e-01 +1.1773718998091345e+00 
+2.8220064203952462e+00 +8.3333333333333337e-01 +1.1774621675065984e+00 
+2.8274333882308138e+00 +1.6666666666666666e-01 +1.1775133175254540e+00 

+2.8274333882308138e+00 +1.6666666666666666e-01 +1.1775134372069898e+00 
+2.8328603560663814e+00 +8.3333333333333337e-01 +1.1775611386465854e+00 
+2.8416413744801825e+00 +8.3333333333333337e-01 +1.1776320282737964e+00 
+2.8470683423157501e+00 +1.6666666666666666e-01 +1.1776719512323328e+00 

+2.8470683423157501e+00 +1.6666666666666666e-01 +1.1776720581165769e+00 
+2.8524953101513177e+00 +8.3333333333333337e-01 +1.1777090964200112e+00 
+2.8612763285651188e+00 +8.3333333333333337e-01 +1.1777638198600031e+00 
+2.8667032964006864e+00 +1.6666666666666666e-01 +1.1777944234483619e+00 

+2.8667032964006864e+00 +1.6666666666666666e-01 +1.1777945178588489e+00 
+2.8721302642362541e+00 +8.3333333333333337e-01 +1.1778227416685760e+00 
+2.8809112826500547e+00 +8.3333333333333337e-01 +1.1778641676504196e+00 
+2.8863382504856223e+00 +1.6666666666666666e-01 +1.1778871491702858e+00 

+2.8863382504856223e+00 +1.6666666666666666e-01 +1.1778872315313900e+00 
+2.8917652183211899e+00 +8.3333333333333337e-01 +1.1779082804634158e+00 
+2.9005462367349910e+00 +8.3333333333333337e-01 +1.1779389432357161e+00 
+2.9059732045705586e+00 +1.6666666666666666e-01 +1.1779557955746325e+00 

+2.9059732045705586e+00 +1.6666666666666666e-01 +1.1779558664074004e+00 
+2.9114001724061263e+00 +8.3333333333333337e-01 +1.1779711774928177e+00 
+2.9201811908199273e+00 +8.3333333333333337e-01 +1.1779932882015562e+00 
+2.9256081586554950e+00 +1.6666666666666666e-01 +1.1780053074551700e+00 

+2.9256081586554950e+00 +1.6666666666666666e-01 +1.1780053673725197e+00 
+2.9310351264910626e+00 +8.3333333333333337e-01 +1.1780161831286262e+00 
+2.9398161449048632e+00 +8.3333333333333337e-01 +1.1780316437875535e+00 
+2.9452431127404308e+00 +1.6666666666666666e-01 +1.1780399384568576e+00 

+2.9452431127404308e+00 +1.6666666666666666e-01 +1.1780399881581831e+00 
+2.9506700805759984e+00 +8.3333333333333337e-01 +1.1780473662133182e+00 
+2.9594510989897995e+00 +8.3333333333333337e-01 +1.1780577861382140e+00 
+2.9648780668253671e+00 +1.6666666666666666e-01 +1.1780632878185708e+00 

+2.9648780668253671e+00 +1.6666666666666666e-01 +1.1780633280837813e+00 
+2.9703050346609352e+00 +8.3333333333333337e-01 +1.1780681522698790e+00 
+2.9790860530747358e+00 +8.3333333333333337e-01 +1.1780748668319290e+00 
+2.9845130209103035e+00 +1.6666666666666666e-01 +1.1780783423009638e+00 

+2.9845130209103035e+00 +1.6666666666666666e-01 +1.1780783739840006e+00 
+2.9899399887458715e+00 +8.3333333333333337e-01 +1.1780813668013224e+00 
+2.9987210071596717e+00 +8.3333333333333337e-01 +1.1780854583397748e+00 
+3.0041479749952398e+00 +1.6666666666666666e-01 +1.1780875229421126e+00 

+3.0041479749952398e+00 +1.6666666666666666e-01 +1.1780875469639844e+00 
+3.0095749428308074e+00 +8.3333333333333337e-01 +1.1780892833135530e+00 
+3.0183559612446080e+00 +8.3333333333333337e-01 +1.1780916040337868e+00 
+3.0237829290801761e+00 +1.6666666666666666e-01 +1.1780927362521836e+00 

+3.0237829290801761e+00 +1.6666666666666666e-01 +1.1780927535935668e+00 
+3.0292098969157433e+00 +8.3333333333333337e-01 +1.1780936756645963e+00 
+3.0379909153295444e+00 +8.3333333333333337e-01 +1.1780948723348237e+00 
+3.0434178831651120e+00 +1.6666666666666666e-01 +1.1780954294295418e+00 

+3.0434178831651120e+00 +1.6666666666666666e-01 +1.1780954411229938e+00 
+3.0488448510006796e+00 +8.3333333333333337e-01 +1.1780958743151084e+00 
+3.0576258694144807e+00 +8.3333333333333337e-01 +1.1780964145632711e+00 
+3.0630528372500483e+00 +1.6666666666666666e-01 +1.1780966491546103e+00 

+3.0630528372500483e+00 +1.6666666666666666e-01 +1.1780966562764474e+00 
+3.0684798050856159e+00 +8.3333333333333337e-01 +1.1780968260297680e+00 
+3.0772608234994170e+00 +8.3333333333333337e-01 +1.1780970260317984e+00 
+3.0826877913349846e+00 +1.6666666666666666e-01 +1.1780971034945829e+00 

+3.0826877913349846e+00 +1.6666666666666666e-01 +1.1780971071564725e+00 
+3.0881147591705522e+00 +8.3333333333333337e-01 +1.1780971565567684e+00 
+3.0968957775843529e+00 +8.3333333333333337e-01 +1.1780972098983724e+00 
+3.1023227454199205e+00 +1.6666666666666666e-01 +1.1780972264319247e+00 

+3.1023227454199205e+00 +1.6666666666666666e-01 +1.1780972277722508e+00 
+3.1077497132554881e+00 +8.3333333333333337e-01 +1.1780972357933157e+00 
+3.1165307316692892e+00 +8.3333333333333337e-01 +1.1780972432798245e+00 
+3.1219576995048568e+00 +1.6666666666666666e-01 +1.1780972445125937e+00 

+3.1219576995048568e+00 +1.6666666666666666e-01 +1.1780972446876459e+00 
+3.1273846673404244e+00 +8.3333333333333337e-01 +1.1780972449289533e+00 
+3.1361656857542255e+00 +8.3333333333333337e-01 +1.1780972451116520e+00 
+3.1415926535897931e+00 +1.6666666666666666e-01 +1.1780972450961724e+00 

+3.1415926535897931e+00 +1.6666666666666666e-01 +1.1780972452712248e+00 
+3.1470196214253607e+00 +8.3333333333333337e-01 +1.1780972450456824e+00 
+3.1558006398391618e+00 +8.3333333333333337e-01 +1.1780972452283807e+00 
+3.1612276076747294e+00 +1.6666666666666666e-01 +1.1780972456797509e+00 

+3.1612276076747294e+00 +1.6666666666666666e-01 +1.1780972470200763e+00 
+3.1666545755102971e+00 +8.3333333333333337e-01 +1.1780972466444550e+00 
+3.1754355939240981e+00 +8.3333333333333337e-01 +1.1780972541309642e+00 
+3.1808625617596658e+00 +1.6666666666666666e-01 +1.1780972637604197e+00 

+3.1808625617596658e+00 +1.6666666666666666e-01 +1.1780972674223098e+00 
+3.1862895295952334e+00 +8.3333333333333337e-01 +1.1780972795615947e+00 
+3.1950705480090340e+00 +8.3333333333333337e-01 +1.1780973329031983e+00 
+3.2004975158446016e+00 +1.6666666666666666e-01 +1.1780973866977615e+00 

+3.2004975158446016e+00 +1.6666666666666666e-01 +1.1780973938195998e+00 
+3.2059244836801692e+00 +8.3333333333333337e-01 +1.1780974627361784e+00 
+3.2147055020939703e+00 +8.3333333333333337e-01 +1.1780976627382085e+00 
+3.2201324699295379e+00 +1.6666666666666666e-01 +1.1780978410377343e+00 

+3.2201324699295379e+00 +1.6666666666666666e-01 +1.1780978527311867e+00 
+3.2255594377651056e+00 +8.3333333333333337e-01 +1.1780980732903832e+00 
+3.2343404561789066e+00 +8.3333333333333337e-01 +1.1780986135385458e+00 
+3.2397674240144743e+00 +1.6666666666666666e-01 +1.1780990607628032e+00 

+3.2397674240144743e+00 +1.6666666666666666e-01 +1.1780990781041858e+00 
+3.2451943918500419e+00 +8.3333333333333337e-01 +1.1780996143892442e+00 
+3.2539754102638430e+00 +8.3333333333333337e-01 +1.1781008110594715e+00 
+3.2594023780994101e+00 +1.6666666666666666e-01 +1.1781017539401613e+00 

+3.2594023780994101e+00 +1.6666666666666666e-01 +1.1781017779620329e+00 
+3.2648293459349782e+00 +8.3333333333333337e-01 +1.1781028813541834e+00 
+3.2736103643487788e+00 +8.3333333333333337e-01 +1.1781052020744172e+00 
+3.2790373321843465e+00 +1.6666666666666666e-01 +1.1781069672502325e+00 

+3.2790373321843465e+00 +1.6666666666666666e-01 +1.1781069989332691e+00 
+3.2844643000199145e+00 +8.3333333333333337e-01 +1.1781090255159625e+00 
+3.2932453184337147e+00 +8.3333333333333337e-01 +1.1781131170544150e+00 
+3.2986722862692828e+00 +1.6666666666666666e-01 +1.1781161478913811e+00 

+3.2986722862692828e+00 +1.6666666666666666e-01 +1.1781161881565916e+00 
+3.3040992541048504e+00 +8.3333333333333337e-01 +1.1781196153073736e+00 
+3.3128802725186510e+00 +8.3333333333333337e-01 +1.1781263298694236e+00 
+3.3183072403542191e+00 +1.6666666666666666e-01 +1.1781312023737740e+00 

+3.3183072403542191e+00 +1.6666666666666666e-01 +1.1781312520750995e+00 
+3.3237342081897867e+00 +8.3333333333333337e-01 +1.1781366941138656e+00 
+3.3325152266035878e+00 +8.3333333333333337e-01 +1.1781471140387614e+00 
+3.3379421944391554e+00 +1.6666666666666666e-01 +1.1781545517354868e+00 

+3.3379421944391554e+00 +1.6666666666666666e-01 +1.1781546116528359e+00 
+3.3433691622747230e+00 +8.3333333333333337e-01 +1.1781628344213206e+00 
+3.3521501806885237e+00 +8.3333333333333337e-01 +1.1781782950802480e+00 
+3.3575771485240913e+00 +1.6666666666666666e-01 +1.1781891827371742e+00 

+3.3575771485240913e+00 +1.6666666666666666e-01 +1.1781892535699423e+00 
+3.3630041163596589e+00 +8.3333333333333337e-01 +1.1782011878242349e+00 
+3.3717851347734600e+00 +8.3333333333333337e-01 +1.1782232985329735e+00 
+3.3772121026090276e+00 +1.6666666666666666e-01 +1.1782386946177119e+00 

+3.3772121026090276e+00 +1.6666666666666666e-01 +1.1782387769788158e+00 
+3.3826390704445952e+00 +8.3333333333333337e-01 +1.1782555304844073e+00 
+3.3914200888583963e+00 +8.3333333333333337e-01 +1.1782861932567081e+00 
+3.3968470566939639e+00 +1.6666666666666666e-01 +1.1783073410220588e+00 

+3.3968470566939639e+00 +1.6666666666666666e-01 +1.1783074354325460e+00 
+3.4022740245295315e+00 +8.3333333333333337e-01 +1.1783303036598274e+00 
