+2.7421127125720188e+00 +5.4444444444444440e-01 +1.1762115219252778e+00 
+2.7488935718910690e+00 +1.0000000000000001e-01 +1.1763617847557877e+00 

+2.7488935718910690e+00 +1.0000000000000001e-01 +1.1763617996388316e+00 
+2.7556744312101191e+00 +5.4444444444444440e-01 +1.1765025175607513e+00 
+2.7685285259760049e+00 +7.1111111111111114e-01 +1.1767447197369740e+00 
+2.7813826207418910e+00 +5.4444444444444440e-01 +1.1769571004674901e+00 
+2.7881634800609412e+00 +1.0000000000000001e-01 +1.1770580564618007e+00 

+2.7881634800609412e+00 +1.0000000000000001e-01 +1.1770580714651910e+00 
+2.7949443393799913e+00 +5.4444444444444440e-01 +1.1771518504243208e+00 
+2.8077984341458775e+00 +7.1111111111111114e-01 +1.1773113429341726e+00 
+2.8206525289117637e+00 +5.4444444444444440e-01 +1.1774488510678653e+00 
+2.8274333882308138e+00 +1.0000000000000001e-01 +1.1775133175254500e+00 

+2.8274333882308138e+00 +1.0000000000000001e-01 +1.1775133321503597e+00 
+2.8342142475498640e+00 +5.4444444444444440e-01 +1.1775726151767874e+00 
+2.8470683423157501e+00 +7.1111111111111114e-01 +1.1776719539757428e+00 
+2.8599224370816363e+00 +5.4444444444444440e-01 +1.1777557989092258e+00 
+2.8667032964006864e+00 +1.0000000000000001e-01 +1.1777944234483575e+00 

+2.8667032964006864e+00 +1.0000000000000001e-01 +1.1777944372185556e+00 
+2.8734841557197366e+00 +5.4444444444444440e-01 +1.1778295008854791e+00 
+2.8863382504856228e+00 +7.1111111111111114e-01 +1.1778871517533449e+00 
+2.8991923452515085e+00 +5.4444444444444440e-01 +1.1779344866011370e+00 
+2.9059732045705586e+00 +1.0000000000000001e-01 +1.1779557955746291e+00 

+2.9059732045705586e+00 +1.0000000000000001e-01 +1.1779558080489227e+00 
+2.9127540638896088e+00 +5.4444444444444440e-01 +1.1779748230992635e+00 
+2.9256081586554945e+00 +7.1111111111111114e-01 +1.1780053097951262e+00 
+2.9384622534213807e+00 +5.4444444444444440e-01 +1.1780294223119283e+00 
+2.9452431127404308e+00 +1.0000000000000001e-01 +1.1780399384568545e+00 

+2.9452431127404308e+00 +1.0000000000000001e-01 +1.1780399492405838e+00 
+2.9520239720594810e+00 +5.4444444444444440e-01 +1.1780491097260402e+00 
+2.9648780668253671e+00 +7.1111111111111114e-01 +1.1780632898413987e+00 
+2.9777321615912533e+00 +5.4444444444444440e-01 +1.1780739178962201e+00 
+2.9845130209103035e+00 +1.0000000000000001e-01 +1.1780783423009609e+00 

+2.9845130209103035e+00 +1.0000000000000001e-01 +1.1780783510562538e+00 
+2.9912938802293536e+00 +5.4444444444444440e-01 +1.1780820667723682e+00 
+3.0041479749952398e+00 +7.1111111111111114e-01 +1.1780875245844380e+00 
+3.0170020697611259e+00 +5.4444444444444440e-01 +1.1780912844563189e+00 
+3.0237829290801761e+00 +1.0000000000000001e-01 +1.1780927362521811e+00 

+3.0237829290801761e+00 +1.0000000000000001e-01 +1.1780927427067223e+00 
+3.0305637883992262e+00 +5.4444444444444440e-01 +1.1780938880588165e+00 
+3.0434178831651124e+00 +7.1111111111111114e-01 +1.1780954306402873e+00 
+3.0562719779309981e+00 +5.4444444444444440e-01 +1.1780963434706535e+00 
+3.0630528372500483e+00 +1.0000000000000001e-01 +1.1780966491546088e+00 

+3.0630528372500483e+00 +1.0000000000000001e-01 +1.1780966531086896e+00 
+3.0698336965690984e+00 +5.4444444444444440e-01 +1.1780968640769751e+00 
+3.0826877913349842e+00 +7.1111111111111114e-01 +1.1780971042362895e+00 
+3.0955418861008703e+00 +5.4444444444444440e-01 +1.1780972034247614e+00 
+3.1023227454199205e+00 +1.0000000000000001e-01 +1.1780972264319243e+00 

+3.1023227454199205e+00 +1.0000000000000001e-01 +1.1780972277636172e+00 
+3.1091036047389706e+00 +5.4444444444444440e-01 +1.1780972373879475e+00 
+3.1219576995048568e+00 +7.1111111111111114e-01 +1.1780972447623921e+00 
+3.1348117942707430e+00 +5.4444444444444440e-01 +1.1780972449946960e+00 
+3.1415926535897931e+00 +1.0000000000000001e-01 +1.1780972450961722e+00 

+3.1415926535897931e+00 +1.0000000000000001e-01 +1.1780972437644806e+00 
+3.1483735129088433e+00 +5.4444444444444440e-01 +1.1780972455712755e+00 
+3.1612276076747294e+00 +7.1111111111111114e-01 +1.1780972454299519e+00 
+3.1740817024406156e+00 +5.4444444444444440e-01 +1.1780972524307698e+00 
+3.1808625617596658e+00 +1.0000000000000001e-01 +1.1780972637604206e+00 

+3.1808625617596658e+00 +1.0000000000000001e-01 +1.1780972598063413e+00 
+3.1876434210787159e+00 +5.4444444444444440e-01 +1.1780972878769627e+00 
+3.2004975158446021e+00 +7.1111111111111114e-01 +1.1780973859560546e+00 
+3.2133516106104878e+00 +5.4444444444444440e-01 +1.1780976250059900e+00 
+3.2201324699295379e+00 +1.0000000000000001e-01 +1.1780978410377363e+00 

+3.2201324699295379e+00 +1.0000000000000001e-01 +1.1780978345831976e+00 
+3.2269133292485881e+00 +5.4444444444444440e-01 +1.1780981485326147e+00 
+3.2397674240144738e+00 +7.1111111111111114e-01 +1.1780990595520568e+00 
+3.2526215187803600e+00 +5.4444444444444440e-01 +1.1781006003226049e+00 
+3.2594023780994101e+00 +1.0000000000000001e-01 +1.1781017539401633e+00 

+3.2594023780994101e+00 +1.0000000000000001e-01 +1.1781017451848721e+00 
+3.2661832374184603e+00 +5.4444444444444440e-01 +1.1781032081924623e+00 
+3.2790373321843465e+00 +7.1111111111111114e-01 +1.1781069656079064e+00 
+3.2918914269502322e+00 +5.4444444444444440e-01 +1.1781124209635407e+00 
+3.2986722862692828e+00 +1.0000000000000001e-01 +1.1781161478913840e+00 

+3.2986722862692828e+00 +1.0000000000000001e-01 +1.1781161371076572e+00 
+3.3054531455883329e+00 +5.4444444444444440e-01 +1.1781205753216710e+00 
+3.3183072403542191e+00 +7.1111111111111114e-01 +1.1781312003509459e+00 
+3.3311613351201053e+00 +5.4444444444444440e-01 +1.1781453774407589e+00 
+3.3379421944391554e+00 +1.0000000000000001e-01 +1.1781545517354906e+00 

+3.3379421944391554e+00 +1.0000000000000001e-01 +1.1781545392611990e+00 
+3.3447230537582051e+00 +5.4444444444444440e-01 +1.1781650713802774e+00 
+3.3575771485240917e+00 +7.1111111111111114e-01 +1.1781891803972180e+00 
+3.3704312432899775e+00 +5.4444444444444440e-01 +1.1782196635932209e+00 
+3.3772121026090276e+00 +1.0000000000000001e-01 +1.1782386946177157e+00 

+3.3772121026090276e+00 +1.0000000000000001e-01 +1.1782386808475207e+00 
+3.3839929619280777e+00 +5.4444444444444440e-01 +1.1782600074546552e+00 
+3.3968470566939635e+00 +7.1111111111111114e-01 +1.1783073384389990e+00 
+3.4097011514598501e+00 +5.4444444444444440e-01 +1.1783649854434184e+00 
+3.4164820107788998e+00 +1.0000000000000001e-01 +1.1784000667439865e+00 

+3.4164820107788998e+00 +1.0000000000000001e-01 +1.1784000521190794e+00 
+3.4232628700979504e+00 +5.4444444444444440e-01 +1.1784386953863690e+00 
+3.4361169648638361e+00 +7.1111111111111114e-01 +1.1785225362166021e+00 
+3.4489710596297227e+00 +5.4444444444444440e-01 +1.1786218709123080e+00 
+3.4557519189487724e+00 +1.0000000000000001e-01 +1.1786811726668949e+00 

+3.4557519189487724e+00 +1.0000000000000001e-01 +1.1786811576635070e+00 
+3.4625327782678230e+00 +5.4444444444444440e-01 +1.1787456433339183e+00 
+3.4753868730337087e+00 +7.1111111111111114e-01 +1.1788831472581720e+00 
+3.4882409677995945e+00 +5.4444444444444440e-01 +1.1790426355585857e+00 
+3.4950218271186451e+00 +1.0000000000000001e-01 +1.1791364337305439e+00 

+3.4950218271186451e+00 +1.0000000000000001e-01 +1.1791364188475013e+00 
+3.5018026864376948e+00 +5.4444444444444440e-01 +1.1792373939005283e+00 
+3.5146567812035814e+00 +7.1111111111111114e-01 +1.1794497704553695e+00 
+3.5275108759694671e+00 +5.4444444444444440e-01 +1.1796919684559191e+00 
+3.5342917352885173e+00 +1.0000000000000001e-01 +1.1798327054365569e+00 

+3.5342917352885173e+00 +1.0000000000000001e-01 +1.1798326911822032e+00 
+3.5410725946075674e+00 +5.4444444444444440e-01 +1.1799829722663526e+00 
+3.5539266893734531e+00 +7.1111111111111114e-01 +1.1802955451612751e+00 
+3.5667807841393397e+00 +5.4444444444444440e-01 +1.1806471122276858e+00 
+3.5735616434583894e+00 +1.0000000000000001e-01 +1.1808493855404865e+00 

+3.5735616434583894e+00 +1.0000000000000001e-01 +1.1808493724192877e+00 
+3.5803425027774396e+00 +5.4444444444444440e-01 +1.1810639219438956e+00 
+3.5931965975433258e+00 +7.1111111111111114e-01 +1.1815060489094913e+00 
+3.6060506923092119e+00 +5.4444444444444440e-01 +1.1819976218756827e+00 
+3.6128315516282621e+00 +1.0000000000000001e-01 +1.1822780994010849e+00 

+3.6128315516282621e+00 +1.0000000000000001e-01 +1.1822780879002641e+00 
+3.6196124109473122e+00 +5.4444444444444440e-01 +1.1825739165770341e+00 
+3.6324665057131984e+00 +7.1111111111111114e-01 +1.1831787698001934e+00 
+3.6453206004790846e+00 +5.4444444444444440e-01 +1.1838446981018700e+00 
+3.6521014597981347e+00 +1.0000000000000001e-01 +1.1842219602166635e+00 

+3.6521014597981347e+00 +1.0000000000000001e-01 +1.1842219507931919e+00 
+3.6588823191171849e+00 +5.4444444444444440e-01 +1.1846179473566145e+00 
+3.6717364138830710e+00 +7.1111111111111114e-01 +1.1854221568060341e+00 
+3.6845905086489568e+00 +5.4444444444444440e-01 +1.1863001020538471e+00 
+3.6913713679680069e+00 +1.0000000000000001e-01 +1.1867944130151276e+00 

+3.6913713679680069e+00 +1.0000000000000001e-01 +1.1867944060833961e+00 
+3.6981522272870571e+00 +5.4444444444444440e-01 +1.1873110968503136e+00 
+3.7110063220529428e+00 +7.1111111111111114e-01 +1.1883542624379431e+00 
+3.7238604168188290e+00 +5.4444444444444440e-01 +1.1894846695442036e+00 
+3.7306412761378791e+00 +1.0000000000000001e-01 +1.1901176823359627e+00 

+3.7306412761378791e+00 +1.0000000000000001e-01 +1.1901176782564611e+00 
+3.7374221354569293e+00 +5.4444444444444440e-01 +1.1907769210600960e+00 
+3.7502762302228154e+00 +7.1111111111111114e-01 +1.1921010030975718e+00 
+3.7631303249887016e+00 +5.4444444444444440e-01 +1.1935264535223660e+00 
+3.7699111843077517e+00 +1.0000000000000001e-01 +1.1943208541757588e+00 

+3.7699111843077517e+00 +1.0000000000000001e-01 +1.1943208532450242e+00 
+3.7766920436268019e+00 +5.4444444444444440e-01 +1.1951454720507144e+00 
+3.7895461383926881e+00 +7.1111111111111114e-01 +1.1967940727561213e+00 
+3.8024002331585742e+00 +5.4444444444444440e-01 +1.1985585336455273e+00 
+3.8091810924776244e+00 +1.0000000000000001e-01 +1.1995376326965506e+00 

+3.8091810924776244e+00 +1.0000000000000001e-01 +1.1995376351386593e+00 
+3.8159619517966745e+00 +5.4444444444444440e-01 +1.2005510032727327e+00 
+3.8288160465625607e+00 +7.1111111111111114e-01 +1.2025685550790779e+00 
+3.8416701413284464e+00 +5.4444444444444440e-01 +1.2047165409491725e+00 
+3.8484510006474966e+00 +1.0000000000000001e-01 +1.2059038211682442e+00 

+3.8484510006474966e+00 +1.0000000000000001e-01 +1.2059038271280522e+00 
+3.8552318599665467e+00 +5.4444444444444440e-01 +1.2071294084867195e+00 
+3.8680859547324324e+00 +7.1111111111111114e-01 +1.2095602875237319e+00 
+3.8809400494983186e+00 +5.4444444444444440e-01 +1.2121359536263132e+00 
+3.8877209088173688e+00 +1.0000000000000001e-01 +1.2135545844057385e+00 

+3.8877209088173688e+00 +1.0000000000000001e-01 +1.2135545939440515e+00 
+3.8945017681364189e+00 +5.4444444444444440e-01 +1.2150154527595713e+00 
+3.9073558629023051e+00 +7.1111111111111114e-01 +1.2179030380581797e+00 
+3.9202099576681912e+00 +5.4444444444444440e-01 +1.2209492265844628e+00 
+3.9269908169872414e+00 +1.0000000000000001e-01 +1.2226215563702154e+00 

+3.9269908169872414e+00 +1.0000000000000001e-01 +1.2226215694610130e+00 
+3.9337716763062915e+00 +5.4444444444444440e-01 +1.2243398601566702e+00 
+3.9466257710721777e+00 +7.1111111111111114e-01 +1.2277255608052107e+00 
+3.9594798658380639e+00 +5.4444444444444440e-01 +1.2312828225903456e+00 
+3.9662607251571140e+00 +1.0000000000000001e-01 +1.2332298614681283e+00 

+3.9662607251571140e+00 +1.0000000000000001e-01 +1.2332298779979152e+00 
+3.9730415844761642e+00 +5.4444444444444440e-01 +1.2352263273371049e+00 
+3.9858956792420499e+00 +7.1111111111111114e-01 +1.2391486009563943e+00 
+3.9987497740079356e+00 +5.4444444444444440e-01 +1.2432542163012887e+00 
+4.0055306333269858e+00 +1.0000000000000001e-01 +1.2454951212746181e+00 

+4.0055306333269858e+00 +1.0000000000000001e-01 +1.2454951410439328e+00 
+4.0123114926460355e+00 +5.4444444444444440e-01 +1.2477885351539821e+00 
+4.0251655874119221e+00 +7.1111111111111114e-01 +1.2522819216247350e+00 
+4.0380196821778078e+00 +5.4444444444444440e-01 +1.2569689442267036e+00 
+4.0448005414968584e+00 +1.0000000000000001e-01 +1.2595205198450417e+00 

+4.0448005414968584e+00 +1.0000000000000001e-01 +1.2595205425720870e+00 
+4.0515814008159081e+00 +5.4444444444444440e-01 +1.2621272314901233e+00 
+4.0644354955817947e+00 +7.1111111111111114e-01 +1.2672214258446437e+00 
+4.0772895903476805e+00 +5.4444444444444440e-01 +1.2725177736134043e+00 
+4.0840704496667311e+00 +1.0000000000000001e-01 +1.2753940004170961e+00 

+4.0840704496667311e+00 +1.0000000000000001e-01 +1.2753940257434138e+00 
+4.0908513089857808e+00 +5.4444444444444440e-01 +1.2783274578866908e+00 
+4.1037054037516674e+00 +7.1111111111111114e-01 +1.2840464456657359e+00 
+4.1165594985175531e+00 +5.4444444444444440e-01 +1.2899740613993949e+00 
+4.1233403578366037e+00 +1.0000000000000001e-01 +1.2931856641488249e+00 

+4.1233403578366037e+00 +1.0000000000000001e-01 +1.2931856916468849e+00 
+4.1301212171556543e+00 +5.4444444444444440e-01 +1.2964559900584933e+00 
+4.1429753119215400e+00 +7.1111111111111114e-01 +1.3028172672464637e+00 
+4.1558294066874257e+00 +5.4444444444444440e-01 +1.3093913707708960e+00 
+4.1626102660064763e+00 +1.0000000000000001e-01 +1.3129454376311194e+00 

+4.1626102660064763e+00 +1.0000000000000001e-01 +1.3129454668136349e+00 
+4.1693911253255260e+00 +5.4444444444444440e-01 +1.3165590581887976e+00 
+4.1822452200914118e+00 +7.1111111111111114e-01 +1.3235729561031349e+00 
+4.1950993148572984e+00 +5.4444444444444440e-01 +1.3308014075692234e+00 
+4.2018801741763481e+00 +1.0000000000000001e-01 +1.3347010703467208e+00 

+4.2018801741763481e+00 +1.0000000000000001e-01 +1.3347011006774778e+00 
+4.2086610334953978e+00 +5.4444444444444440e-01 +1.3386604070554269e+00 
+4.2215151282612844e+00 +7.1111111111111114e-01 +1.3463295403198792e+00 
+4.2343692230271701e+00 +5.4444444444444440e-01 +1.3542123319512982e+00 
+4.2411500823462207e+00 +1.0000000000000001e-01 +1.3584565161518714e+00 

+4.2411500823462207e+00 +1.0000000000000001e-01 +1.3584565470578061e+00 
+4.2479309416652704e+00 +5.4444444444444440e-01 +1.3627597486959857e+00 
+4.2607850364311570e+00 +7.1111111111111114e-01 +1.3710786017254895e+00 
+4.2736391311970428e+00 +5.4444444444444440e-01 +1.3796074924721735e+00 
+4.2804199905160933e+00 +1.0000000000000001e-01 +1.3841907443999286e+00 

+4.2804199905160933e+00 +1.0000000000000001e-01 +1.3841907752841702e+00 
+4.2872008498351430e+00 +5.4444444444444440e-01 +1.3888316516478498e+00 
+4.3000549446010297e+00 +7.1111111111111114e-01 +1.3977863159796828e+00 
+4.3129090393669154e+00 +5.4444444444444440e-01 +1.4069446203266887e+00 
+4.3196898986859651e+00 +1.0000000000000001e-01 +1.4118570167105993e+00 

+4.3196898986859651e+00 +1.0000000000000001e-01 +1.4118570469661509e+00 
+4.3264707580050157e+00 +5.4444444444444440e-01 +1.4168249010054408e+00 
+4.3393248527709014e+00 +7.1111111111111114e-01 +1.4263929724011810e+00 
+4.3521789475367880e+00 +5.4444444444444440e-01 +1.4361555110863149e+00 
+4.3589598068558377e+00 +1.0000000000000001e-01 +1.4413826548447943e+00 

+4.3589598068558377e+00 +1.0000000000000001e-01 +1.4413826838685382e+00 
+4.3657406661748883e+00 +5.4444444444444440e-01 +1.4466623528585358e+00 
+4.3785947609407740e+00 +7.1111111111111114e-01 +1.4568129934563829e+00 
+4.3914488557066598e+00 +5.4444444444444440e-01 +1.4671462101469748e+00 
+4.3982297150257104e+00 +1.0000000000000001e-01 +1.4726693139272995e+00 

+4.3982297150257104e+00 +1.0000000000000001e-01 +1.4726693411339686e+00 
+4.4050105743447601e+00 +5.4444444444444440e-01 +1.4782412953682389e+00 
+4.4178646691106467e+00 +7.1111111111111114e-01 +1.4889354623733093e+00 
+4.4307187638765324e+00 +5.4444444444444440e-01 +1.4997977065323018e+00 
+4.4374996231955830e+00 +1.0000000000000001e-01 +1.5055937636384698e+00 

+4.4374996231955830e+00 +1.0000000000000001e-01 +1.5055937884742625e+00 
+4.4442804825146327e+00 +5.4444444444444440e-01 +1.5114343170748583e+00 
+4.4571345772805193e+00 +7.1111111111111114e-01 +1.5226251556279309e+00 
+4.4699886720464050e+00 +5.4444444444444440e-01 +1.5339671279544351e+00 
+4.4767695313654556e+00 +1.0000000000000001e-01 +1.5400091682529422e+00 

+4.4767695313654556e+00 +1.0000000000000001e-01 +1.5400091902084423e+00 
+4.4835503906845053e+00 +5.4444444444444440e-01 +1.5460906712964566e+00 
+4.4964044854503911e+00 +7.1111111111111114e-01 +1.5577240653523767e+00 
+4.5092585802162777e+00 +5.4444444444444440e-01 +1.5694894184051909e+00 
+4.5160394395353274e+00 +1.0000000000000001e-01 +1.5757468448223952e+00 

+4.5160394395353274e+00 +1.0000000000000001e-01 +1.5757468634444882e+00 
+4.5228202988543780e+00 +5.4444444444444440e-01 +1.5820381139525224e+00 
+4.5356743936202637e+00 +7.1111111111111114e-01 +1.5940533853205567e+00 
+4.5485284883861503e+00 +5.4444444444444440e-01 +1.6061794683164270e+00 
+4.5553093477052000e+00 +1.0000000000000001e-01 +1.6126184676615731e+00 

+4.5553093477052000e+00 +1.0000000000000001e-01 +1.6126184825640608e+00 
+4.5620902070242506e+00 +5.4444444444444440e-01 +1.6190851811136600e+00 
+4.5749443017901363e+00 +7.1111111111111114e-01 +1.6314159233526846e+00 
+4.5877983965560230e+00 +5.4444444444444440e-01 +1.6438346567621414e+00 
+4.5945792558750727e+00 +1.0000000000000001e-01 +1.6504186768723146e+00 

+4.5945792558750727e+00 +1.0000000000000001e-01 +1.6504186877449838e+00 
+4.6013601151941224e+00 +5.4444444444444440e-01 +1.6570238623031401e+00 
+4.6142142099600090e+00 +7.1111111111111114e-01 +1.6695988930087788e+00 
+4.6270683047258947e+00 +5.4444444444444440e-01 +1.6822377555329906e+00 
+4.6338491640449444e+00 +1.0000000000000001e-01 +1.6889280391825787e+00 

+4.6338491640449444e+00 +1.0000000000000001e-01 +1.6889280457984785e+00 
+4.6406300233639950e+00 +5.4444444444444440e-01 +1.6956326163092892e+00 
+4.6534841181298807e+00 +7.1111111111111114e-01 +1.7083770285545898e+00 
+4.6663382128957664e+00 +5.4444444444444440e-01 +1.7211601364307705e+00 
+4.6731190722148170e+00 +1.0000000000000001e-01 +1.7279163011160876e+00 

+4.6731190722148170e+00 +1.0000000000000001e-01 +1.7279163033368805e+00 
+4.6798999315338676e+00 +5.4444444444444440e-01 +1.7346796682341925e+00 
+4.6927540262997534e+00 +7.1111111111111114e-01 +1.7475159595976644e+00 
+4.7056081210656400e+00 +5.4444444444444440e-01 +1.7603652160121983e+00 
+4.7123889803846897e+00 +1.0000000000000001e-01 +1.7671458676442584e+00 

+4.7123889803846897e+00 +1.0000000000000001e-01 +1.7671458654234675e+00 
+4.7191698397037403e+00 +5.4444444444444440e-01 +1.7739265198993976e+00 
+4.7320239344696260e+00 +7.1111111111111114e-01 +1.7867757756908513e+00 
+4.7448780292355126e+00 +5.4444444444444440e-01 +1.7996120664312463e+00 
+4.7516588885545623e+00 +1.0000000000000001e-01 +1.8063754341724290e+00 

+4.7516588885545623e+00 +1.0000000000000001e-01 +1.8063754275565316e+00 
+4.7584397478736129e+00 +5.4444444444444440e-01 +1.8131316007139417e+00 
+4.7712938426394986e+00 +7.1111111111111114e-01 +1.8259147067339254e+00 
+4.7841479374053852e+00 +5.4444444444444440e-01 +1.8386591171230320e+00 
+4.7909287967244349e+00 +1.0000000000000001e-01 +1.8453636961059381e+00 

+4.7909287967244349e+00 +1.0000000000000001e-01 +1.8453636852332727e+00 
+4.7977096560434855e+00 +5.4444444444444440e-01 +1.8520539828060258e+00 
+4.8105637508093704e+00 +7.1111111111111114e-01 +1.8646928422797369e+00 
+4.8234178455752570e+00 +5.4444444444444440e-01 +1.8772678699348784e+00 
+4.8301987048943067e+00 +1.0000000000000001e-01 +1.8838730584162016e+00 

+4.8301987048943067e+00 +1.0000000000000001e-01 +1.8838730435137170e+00 
+4.8369795642133564e+00 +5.4444444444444440e-01 +1.8904570827075040e+00 
+4.8498336589792430e+00 +7.1111111111111114e-01 +1.9028758119358311e+00 
+4.8626877537451287e+00 +5.4444444444444440e-01 +1.9152065499937279e+00 
+4.8694686130641793e+00 +1.0000000000000001e-01 +1.9216732676269430e+00 

+4.8694686130641793e+00 +1.0000000000000001e-01 +1.9216732490048540e+00 
+4.8762494723832290e+00 +5.4444444444444440e-01 +1.9281122721968134e+00 
+4.8891035671491156e+00 +7.1111111111111114e-01 +1.9402383499679590e+00 
+4.9019576619150023e+00 +5.4444444444444440e-01 +1.9522536161112722e+00 
+4.9087385212340520e+00 +1.0000000000000001e-01 +1.9585448904661213e+00 

+4.9087385212340520e+00 +1.0000000000000001e-01 +1.9585448685106248e+00 
+4.9155193805531017e+00 +5.4444444444444440e-01 +1.9648023230432894e+00 
+4.9283734753189883e+00 +7.1111111111111114e-01 +1.9765676699361392e+00 
+4.9412275700848740e+00 +5.4444444444444440e-01 +1.9882010578320972e+00 
+4.9480084294039237e+00 +1.0000000000000001e-01 +1.9942825670355744e+00 

+4.9480084294039237e+00 +1.0000000000000001e-01 +1.9942825421997845e+00 
+4.9547892887229743e+00 +5.4444444444444440e-01 +2.0003246143021562e+00 
+4.9676433834888600e+00 +7.1111111111111114e-01 +2.0116665796605853e+00 
+4.9804974782547458e+00 +5.4444444444444440e-01 +2.0228574112455830e+00 
+4.9872783375737963e+00 +1.0000000000000001e-01 +2.0286979716500464e+00 

+4.9872783375737963e+00 +1.0000000000000001e-01 +2.0286979444433819e+00 
+4.9940591968928461e+00 +5.4444444444444440e-01 +2.0344940363894768e+00 
+5.0069132916587327e+00 +7.1111111111111114e-01 +2.0453562729152064e+00 
+5.0197673864246193e+00 +5.4444444444444440e-01 +2.0560504322870159e+00 
+5.0265482457436690e+00 +1.0000000000000001e-01 +2.0616224213612164e+00 

+5.0265482457436690e+00 +1.0000000000000001e-01 +2.0616223923374766e+00 
+5.0333291050627196e+00 +5.4444444444444440e-01 +2.0671455332846134e+00 
+5.0461831998286053e+00 +7.1111111111111114e-01 +2.0774787418321332e+00 
+5.0590372945944910e+00 +5.4444444444444440e-01 +2.0876293742869092e+00 
+5.0658181539135416e+00 +1.0000000000000001e-01 +2.0929090804437211e+00 

+5.0658181539135416e+00 +1.0000000000000001e-01 +2.0929090501881720e+00 
+5.0725990132325922e+00 +5.4444444444444440e-01 +2.0981362326908761e+00 
+5.0854531079984779e+00 +7.1111111111111114e-01 +2.1078987628873347e+00 
+5.0983072027643646e+00 +5.4444444444444440e-01 +2.1174668257944020e+00 
+5.1050880620834143e+00 +1.0000000000000001e-01 +2.1224347185779169e+00 

+5.1050880620834143e+00 +1.0000000000000001e-01 +2.1224346876936782e+00 
+5.1118689214024648e+00 +5.4444444444444440e-01 +2.1273471236268922e+00 
+5.1247230161683497e+00 +7.1111111111111114e-01 +2.1365054193088331e+00 
+5.1375771109342363e+00 +5.4444444444444440e-01 +2.1454600749756039e+00 
+5.1443579702532860e+00 +1.0000000000000001e-01 +2.1501009908885873e+00 

+5.1443579702532860e+00 +1.0000000000000001e-01 +2.1501009599826557e+00 
+5.1511388295723357e+00 +5.4444444444444440e-01 +2.1546842514874918e+00 
+5.1639929243382223e+00 +7.1111111111111114e-01 +2.1632131335630262e+00 
+5.1768470191041089e+00 +5.4444444444444440e-01 +2.1715319779213811e+00 
+5.1836278784231586e+00 +1.0000000000000001e-01 +2.1758352191366437e+00 

+5.1836278784231586e+00 +1.0000000000000001e-01 +2.1758351888058911e+00 
+5.1904087377422092e+00 +5.4444444444444440e-01 +2.1800794118469926e+00 
+5.2032628325080950e+00 +7.1111111111111114e-01 +2.1879621949686370e+00 
+5.2161169272739807e+00 +5.4444444444444440e-01 +2.1956313197233155e+00 
+5.2228977865930313e+00 +1.0000000000000001e-01 +2.1995906649417964e+00 

+5.2228977865930313e+00 +1.0000000000000001e-01 +2.1995906357592858e+00 
+5.2296786459120810e+00 +5.4444444444444440e-01 +2.2034903359069102e+00 
+5.2425327406779676e+00 +7.1111111111111114e-01 +2.2107187791853811e+00 
+5.2553868354438533e+00 +5.4444444444444440e-01 +2.2177326689121029e+00 
+5.2621676947629030e+00 +1.0000000000000001e-01 +2.2213462976573970e+00 

+5.2621676947629030e+00 +1.0000000000000001e-01 +2.2213462701593394e+00 
+5.2689485540819536e+00 +5.4444444444444440e-01 +2.2249003722326366e+00 
+5.2818026488478393e+00 +7.1111111111111114e-01 +2.2314744680420526e+00 
+5.2946567436137251e+00 +5.4444444444444440e-01 +2.2378357375150078e+00 
+5.3014376029327757e+00 +1.0000000000000001e-01 +2.2411060711396913e+00 

+5.3014376029327757e+00 +1.0000000000000001e-01 +2.2411060458133765e+00 
+5.3082184622518254e+00 +5.4444444444444440e-01 +2.2443176809948220e+00 
+5.3210725570177120e+00 +7.1111111111111114e-01 +2.2502452896227805e+00 
+5.3339266517835986e+00 +5.4444444444444440e-01 +2.2559642702961265e+00 
+5.3407075111026483e+00 +1.0000000000000001e-01 +2.2588977348714216e+00 

+5.3407075111026483e+00 +1.0000000000000001e-01 +2.2588977121443792e+00 
+5.3474883704216989e+00 +5.4444444444444440e-01 +2.2617739680515445e+00 
+5.3603424651875846e+00 +7.1111111111111114e-01 +2.2670703094438727e+00 
+5.3731965599534703e+00 +5.4444444444444440e-01 +2.2721644974219615e+00 
+5.3799774192725209e+00 +1.0000000000000001e-01 +2.2747712154434749e+00 

+5.3799774192725209e+00 +1.0000000000000001e-01 +2.2747711956741643e+00 
+5.3867582785915706e+00 +5.4444444444444440e-01 +2.2773227966084075e+00 
+5.3996123733574573e+00 +7.1111111111111114e-01 +2.2820098136637803e+00 
+5.4124664681233439e+00 +5.4444444444444440e-01 +2.2865031945879402e+00 
+5.4192473274423936e+00 +1.0000000000000001e-01 +2.2887966140138989e+00 

+5.4192473274423936e+00 +1.0000000000000001e-01 +2.2887965974841151e+00 
+5.4260281867614442e+00 +5.4444444444444440e-01 +2.2910375236249214e+00 
+5.4388822815273290e+00 +7.1111111111111114e-01 +2.2951431343321209e+00 
+5.4517363762932147e+00 +5.4444444444444440e-01 +2.2990654033137181e+00 
+5.4585172356122653e+00 +1.0000000000000001e-01 +2.3010618738203874e+00 

+5.4585172356122653e+00 +1.0000000000000001e-01 +2.3010618607295932e+00 
