+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1106993687314106e+00 
+2.2822678017797453e+00 +3.7847495629784700e-01 +1.1122295724945432e+00 
+2.2916891202078618e+00 +5.5485837703548635e-01 +1.1152798335068328e+00 
+2.3028901356672100e+00 +5.5485837703548635e-01 +1.1187771422638155e+00 
+2.3123114540953273e+00 +3.7847495629784700e-01 +1.1216118068067202e+00 
+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1229646287242163e+00 

+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1229646285291819e+00 
+2.3215377099496175e+00 +3.7847495629784700e-01 +1.1242945710183248e+00 
+2.3309590283777339e+00 +5.5485837703548635e-01 +1.1269403674856502e+00 
+2.3421600438370827e+00 +5.5485837703548635e-01 +1.1299649245913803e+00 
+2.3515813622652000e+00 +3.7847495629784700e-01 +1.1324089787082106e+00 
+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1335729338221288e+00 

+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1335729336232154e+00 
+2.3608076181194901e+00 +3.7847495629784700e-01 +1.1347156082017962e+00 
+2.3702289365476066e+00 +5.5485837703548635e-01 +1.1369839902797203e+00 
+2.3814299520069553e+00 +5.5485837703548635e-01 +1.1395688067788587e+00 
+2.3908512704350722e+00 +3.7847495629784700e-01 +1.1416506850689021e+00 
+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1426399057866063e+00 

+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1426399055886756e+00 
+2.4000775262893628e+00 +3.7847495629784700e-01 +1.1436095758608296e+00 
+2.4094988447174792e+00 +5.5485837703548635e-01 +1.1455300612267036e+00 
+2.4206998601768275e+00 +5.5485837703548635e-01 +1.1477108593109799e+00 
+2.4301211786049444e+00 +3.7847495629784700e-01 +1.1494610886713563e+00 
+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1502906690241006e+00 

+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1502906688319188e+00 
+2.4393474344592350e+00 +3.7847495629784700e-01 +1.1511025186360908e+00 
+2.4487687528873514e+00 +5.5485837703548635e-01 +1.1527063756615763e+00 
+2.4599697683466997e+00 +5.5485837703548635e-01 +1.1545207340920300e+00 
+2.4693910867748170e+00 +3.7847495629784700e-01 +1.1559712141310159e+00 
+2.4740042147019619e+00 +6.6666666666666666e-02 +1.1566568574957943e+00 

+2.4740042147019619e+00 +6.6666666666666666e-02 +1.1566568573139155e+00 
+2.4786173426291072e+00 +3.7847495629784700e-01 +1.1573266386476317e+00 
+2.4880386610572236e+00 +5.5485837703548635e-01 +1.1586461684842335e+00 
+2.4992396765165723e+00 +5.5485837703548635e-01 +1.1601326721866110e+00 
+2.5086609949446896e+00 +3.7847495629784700e-01 +1.1613159637209745e+00 
+2.5132741228718345e+00 +6.6666666666666666e-02 +1.1618736360165862e+00 

+2.5132741228718345e+00 +6.6666666666666666e-02 +1.1618736358492416e+00 
+2.5178872507989798e+00 +3.7847495629784700e-01 +1.1624173232599131e+00 
+2.5273085692270962e+00 +5.5485837703548635e-01 +1.1634851581942645e+00 
+2.5385095846864449e+00 +5.5485837703548635e-01 +1.1646825725055105e+00 
+2.5479309031145618e+00 +3.7847495629784700e-01 +1.1656312112053593e+00 
+2.5525440310417071e+00 +6.6666666666666666e-02 +1.1660768078563821e+00 

+2.5525440310417071e+00 +6.6666666666666666e-02 +1.1660768077073767e+00 
+2.5571571589688524e+00 +3.7847495629784700e-01 +1.1665102673986314e+00 
+2.5665784773969689e+00 +5.5485837703548635e-01 +1.1673587021765561e+00 
+2.5777794928563171e+00 +5.5485837703548635e-01 +1.1683051913086273e+00 
+2.5872008112844345e+00 +3.7847495629784700e-01 +1.1690510426786256e+00 
+2.5918139392115793e+00 +6.6666666666666666e-02 +1.1694000771772168e+00 

+2.5918139392115793e+00 +6.6666666666666666e-02 +1.1694000770498387e+00 
+2.5964270671387246e+00 +3.7847495629784700e-01 +1.1697387584660586e+00 
+2.6058483855668411e+00 +5.5485837703548635e-01 +1.1703991302190995e+00 
+2.6170494010261893e+00 +5.5485837703548635e-01 +1.1711315381175387e+00 
+2.6264707194543067e+00 +3.7847495629784700e-01 +1.1717052087344899e+00 
+2.6310838473814515e+00 +6.6666666666666666e-02 +1.1719725299756811e+00 

+2.6310838473814515e+00 +6.6666666666666666e-02 +1.1719725298726198e+00 
+2.6356969753085968e+00 +3.7847495629784700e-01 +1.1722311868487063e+00 
+2.6451182937367133e+00 +5.5485837703548635e-01 +1.1727333178116512e+00 
+2.6563193091960620e+00 +5.5485837703548635e-01 +1.1732865277565745e+00 
+2.6657406276241788e+00 +3.7847495629784700e-01 +1.1737168460530243e+00 
+2.6703537555513241e+00 +6.6666666666666666e-02 +1.1739163907912604e+00 

+2.6703537555513241e+00 +6.6666666666666666e-02 +1.1739163907145471e+00 
+2.6749668834784694e+00 +3.7847495629784700e-01 +1.1741088384309391e+00 
+2.6843882019065859e+00 +5.5485837703548635e-01 +1.1744805538510026e+00 
+2.6955892173659346e+00 +5.5485837703548635e-01 +1.1748869409242060e+00 
+2.7050105357940515e+00 +3.7847495629784700e-01 +1.1752005188576391e+00 
+2.7096236637211968e+00 +6.6666666666666666e-02 +1.1753451046518584e+00 

+2.7096236637211968e+00 +6.6666666666666666e-02 +1.1753451046028178e+00 
+2.7142367916483421e+00 +3.7847495629784700e-01 +1.1754840175890071e+00 
+2.7236581100764585e+00 +5.5485837703548635e-01 +1.1757507491422525e+00 
+2.7348591255358068e+00 +5.5485837703548635e-01 +1.1760397371225717e+00 
+2.7442804439639241e+00 +3.7847495629784700e-01 +1.1762606218493319e+00 
+2.7488935718910690e+00 +6.6666666666666666e-02 +1.1763617847557881e+00 

+2.7488935718910690e+00 +6.6666666666666666e-02 +1.1763617847350085e+00 
+2.7535066998182143e+00 +3.7847495629784700e-01 +1.1764585400434457e+00 
+2.7629280182463307e+00 +5.5485837703548635e-01 +1.1766430227445364e+00 
+2.7741290337056790e+00 +5.5485837703548635e-01 +1.1768407541591661e+00 
+2.7835503521337963e+00 +3.7847495629784700e-01 +1.1769901763976156e+00 
+2.7881634800609412e+00 +6.6666666666666666e-02 +1.1770580564618012e+00 

+2.7881634800609412e+00 +6.6666666666666666e-02 +1.1770580564691240e+00 
+2.7927766079880865e+00 +3.7847495629784700e-01 +1.1771226249238549e+00 
+2.8021979264162029e+00 +5.5485837703548635e-01 +1.1772446930000784e+00 
+2.8133989418755512e+00 +5.5485837703548635e-01 +1.1773738180236704e+00 
+2.8228202603036685e+00 +3.7847495629784700e-01 +1.1774700412035173e+00 
+2.8274333882308138e+00 +6.6666666666666666e-02 +1.1775133175254500e+00 

+2.8274333882308138e+00 +6.6666666666666666e-02 +1.1775133175599803e+00 
+2.8320465161579591e+00 +3.7847495629784700e-01 +1.1775542047011482e+00 
+2.8414678345860755e+00 +5.5485837703548635e-01 +1.1776306892640487e+00 
+2.8526688500454243e+00 +5.5485837703548635e-01 +1.1777102759963811e+00 
+2.8620901684735416e+00 +3.7847495629784700e-01 +1.1777685476156075e+00 
+2.8667032964006864e+00 +6.6666666666666666e-02 +1.1777944234483582e+00 

+2.8667032964006864e+00 +6.6666666666666666e-02 +1.1777944235084861e+00 
+2.8713164243278317e+00 +3.7847495629784700e-01 +1.1778186605372771e+00 
+2.8807377427559482e+00 +5.5485837703548635e-01 +1.1778633891913883e+00 
+2.8919387582152964e+00 +5.5485837703548635e-01 +1.1779089546374912e+00 
+2.9013600766434138e+00 +3.7847495629784700e-01 +1.1779415585519586e+00 
+2.9059732045705586e+00 +6.6666666666666666e-02 +1.1779557955746296e+00 

+2.9059732045705586e+00 +6.6666666666666666e-02 +1.1779557956580786e+00 
+2.9105863324977039e+00 +3.7847495629784700e-01 +1.1779689793696468e+00 
+2.9200076509258204e+00 +5.5485837703548635e-01 +1.1779928752152398e+00 
+2.9312086663851686e+00 +5.5485837703548635e-01 +1.1780165331193919e+00 
+2.9406299848132855e+00 +3.7847495629784700e-01 +1.1780329388404465e+00 
+2.9452431127404308e+00 +6.6666666666666666e-02 +1.1780399384568547e+00 

+2.9452431127404308e+00 +6.6666666666666666e-02 +1.1780399385607436e+00 
+2.9498562406675761e+00 +3.7847495629784700e-01 +1.1780463179682390e+00 
+2.9592775590956926e+00 +5.5485837703548635e-01 +1.1780575928507262e+00 
+2.9704785745550413e+00 +5.5485837703548635e-01 +1.1780683114770669e+00 
+2.9798998929831586e+00 +3.7847495629784700e-01 +1.1780754140156580e+00 
+2.9845130209103035e+00 +6.6666666666666666e-02 +1.1780783423009613e+00 

+2.9845130209103035e+00 +6.6666666666666666e-02 +1.1780783424218748e+00 
+2.9891261488374492e+00 +3.7847495629784700e-01 +1.1780809485548747e+00 
+2.9985474672655652e+00 +5.5485837703548635e-01 +1.1780853829527511e+00 
+3.0097484827249139e+00 +5.5485837703548635e-01 +1.1780893430367851e+00 
+3.0191698011530312e+00 +3.7847495629784700e-01 +1.1780917844720404e+00 
+3.0237829290801761e+00 +6.6666666666666666e-02 +1.1780927362521820e+00 

+3.0237829290801761e+00 +6.6666666666666666e-02 +1.1780927363862652e+00 
+3.0283960570073214e+00 +3.7847495629784700e-01 +1.1780935506222456e+00 
+3.0378173754354378e+00 +5.5485837703548635e-01 +1.1780948503095270e+00 
+3.0490183908947861e+00 +5.5485837703548635e-01 +1.1780958907982035e+00 
+3.0584397093229034e+00 +3.7847495629784700e-01 +1.1780964526230671e+00 
+3.0630528372500483e+00 +6.6666666666666666e-02 +1.1780966491546083e+00 

+3.0630528372500483e+00 +6.6666666666666666e-02 +1.1780966492976666e+00 
+3.0676659651771936e+00 +3.7847495629784700e-01 +1.1780968045836673e+00 
+3.0770872836053100e+00 +5.5485837703548635e-01 +1.1780970222081555e+00 
+3.0882882990646583e+00 +5.5485837703548635e-01 +1.1780971591264775e+00 
+3.0977096174927752e+00 +3.7847495629784700e-01 +1.1780972125858842e+00 
+3.1023227454199205e+00 +6.6666666666666666e-02 +1.1780972264319252e+00 

+3.1023227454199205e+00 +6.6666666666666666e-02 +1.1780972265795271e+00 
+3.1069358733470658e+00 +3.7847495629784700e-01 +1.1780972350478816e+00 
+3.1163571917751822e+00 +5.5485837703548635e-01 +1.1780972430828269e+00 
+3.1275582072345305e+00 +5.5485837703548635e-01 +1.1780972449689968e+00 
+3.1369795256626483e+00 +3.7847495629784700e-01 +1.1780972451030356e+00 
+3.1415926535897931e+00 +6.6666666666666666e-02 +1.1780972450961731e+00 

+3.1415926535897931e+00 +6.6666666666666666e-02 +1.1780972452437763e+00 
+3.1462057815169384e+00 +3.7847495629784700e-01 +1.1780972450419154e+00 
+3.1556270999450549e+00 +5.5485837703548635e-01 +1.1780972452379419e+00 
+3.1668281154044031e+00 +5.5485837703548635e-01 +1.1780972471241122e+00 
+3.1762494338325209e+00 +3.7847495629784700e-01 +1.1780972550970694e+00 
+3.1808625617596658e+00 +6.6666666666666666e-02 +1.1780972637604206e+00 

+3.1808625617596658e+00 +6.6666666666666666e-02 +1.1780972639034781e+00 
+3.1854756896868111e+00 +3.7847495629784700e-01 +1.1780972775605261e+00 
+3.1948970081149275e+00 +5.5485837703548635e-01 +1.1780973310800122e+00 
+3.2060980235742758e+00 +5.5485837703548635e-01 +1.1780974679983347e+00 
+3.2155193420023931e+00 +3.7847495629784700e-01 +1.1780976855627430e+00 
+3.2201324699295379e+00 +6.6666666666666666e-02 +1.1780978410377363e+00 

+3.2201324699295379e+00 +6.6666666666666666e-02 +1.1780978411718199e+00 
+3.2247455978566832e+00 +3.7847495629784700e-01 +1.1780980375262244e+00 
+3.2341669162847997e+00 +5.5485837703548635e-01 +1.1780985994073985e+00 
+3.2453679317441484e+00 +5.5485837703548635e-01 +1.1780996398960755e+00 
+3.2547892501722653e+00 +3.7847495629784700e-01 +1.1781009395270463e+00 
+3.2594023780994101e+00 +6.6666666666666666e-02 +1.1781017539401635e+00 

+3.2594023780994101e+00 +6.6666666666666666e-02 +1.1781017540610772e+00 
+3.2640155060265554e+00 +3.7847495629784700e-01 +1.1781027056814803e+00 
+3.2734368244546723e+00 +5.5485837703548635e-01 +1.1781051471675157e+00 
+3.2846378399140206e+00 +5.5485837703548635e-01 +1.1781091072515497e+00 
+3.2940591583421379e+00 +3.7847495629784700e-01 +1.1781135415986461e+00 
+3.2986722862692828e+00 +6.6666666666666666e-02 +1.1781161478913844e+00 

+3.2986722862692828e+00 +6.6666666666666666e-02 +1.1781161479952731e+00 
+3.3032854141964281e+00 +3.7847495629784700e-01 +1.1781190761433296e+00 
+3.3127067326245445e+00 +5.5485837703548635e-01 +1.1781261787255495e+00 
+3.3239077480838932e+00 +5.5485837703548635e-01 +1.1781368973518902e+00 
+3.3333290665120101e+00 +3.7847495629784700e-01 +1.1781481721907490e+00 
+3.3379421944391554e+00 +6.6666666666666666e-02 +1.1781545517354908e+00 

+3.3379421944391554e+00 +6.6666666666666666e-02 +1.1781545518189414e+00 
+3.3425553223663007e+00 +3.7847495629784700e-01 +1.1781615513251031e+00 
+3.3519766407944172e+00 +5.5485837703548635e-01 +1.1781779570812043e+00 
+3.3631776562537654e+00 +5.5485837703548635e-01 +1.1782016149853569e+00 
+3.3725989746818823e+00 +3.7847495629784700e-01 +1.1782255107959028e+00 
+3.3772121026090276e+00 +6.6666666666666666e-02 +1.1782386946177161e+00 

+3.3772121026090276e+00 +6.6666666666666666e-02 +1.1782386946778443e+00 
+3.3818252305361729e+00 +3.7847495629784700e-01 +1.1782529316210797e+00 
+3.3912465489642898e+00 +5.5485837703548635e-01 +1.1782855355607991e+00 
+3.4024475644236376e+00 +5.5485837703548635e-01 +1.1783311010069020e+00 
+3.4118688828517549e+00 +3.7847495629784700e-01 +1.1783758296357612e+00 
+3.4164820107788998e+00 +6.6666666666666666e-02 +1.1784000667439873e+00 

+3.4164820107788998e+00 +6.6666666666666666e-02 +1.1784000667785168e+00 
+3.4210951387060451e+00 +3.7847495629784700e-01 +1.1784259425656505e+00 
+3.4305164571341615e+00 +5.5485837703548635e-01 +1.1784842141993783e+00 
+3.4417174725935098e+00 +5.5485837703548635e-01 +1.1785638009317112e+00 
+3.4511387910216276e+00 +3.7847495629784700e-01 +1.1786402854801097e+00 
+3.4557519189487724e+00 +6.6666666666666666e-02 +1.1786811726668951e+00 

+3.4557519189487724e+00 +6.6666666666666666e-02 +1.1786811726742188e+00 
+3.4603650468759177e+00 +3.7847495629784700e-01 +1.1787244489864763e+00 
+3.4697863653040342e+00 +5.5485837703548635e-01 +1.1788206721693988e+00 
+3.4809873807633824e+00 +5.5485837703548635e-01 +1.1789497971929914e+00 
+3.4904086991914998e+00 +3.7847495629784700e-01 +1.1790718652661387e+00 
+3.4950218271186451e+00 +6.6666666666666666e-02 +1.1791364337305443e+00 

+3.4950218271186451e+00 +6.6666666666666666e-02 +1.1791364337097647e+00 
+3.4996349550457904e+00 +3.7847495629784700e-01 +1.1792043138014010e+00 
+3.5090562734739068e+00 +5.5485837703548635e-01 +1.1793537360311253e+00 
+3.5202572889332551e+00 +5.5485837703548635e-01 +1.1795514674457550e+00 
+3.5296786073613724e+00 +3.7847495629784700e-01 +1.1797359501555709e+00 
+3.5342917352885173e+00 +6.6666666666666666e-02 +1.1798327054365574e+00 

+3.5342917352885173e+00 +6.6666666666666666e-02 +1.1798327053875166e+00 
+3.5389048632156630e+00 +3.7847495629784700e-01 +1.1799338683587601e+00 
+3.5483261816437790e+00 +5.5485837703548635e-01 +1.1801547530649255e+00 
+3.5595271971031277e+00 +5.5485837703548635e-01 +1.1804437410452442e+00 
+3.5689485155312446e+00 +3.7847495629784700e-01 +1.1807104726190838e+00 
+3.5735616434583894e+00 +6.6666666666666666e-02 +1.1808493855404865e+00 

+3.5735616434583894e+00 +6.6666666666666666e-02 +1.1808493854637734e+00 
+3.5781747713855347e+00 +3.7847495629784700e-01 +1.1809939713593378e+00 
+3.5875960898136512e+00 +5.5485837703548635e-01 +1.1813075492605549e+00 
+3.5987971052729999e+00 +5.5485837703548635e-01 +1.1817139363337577e+00 
+3.6082184237011168e+00 +3.7847495629784700e-01 +1.1820856517860379e+00 
+3.6128315516282621e+00 +6.6666666666666666e-02 +1.1822780994010851e+00 

+3.6128315516282621e+00 +6.6666666666666666e-02 +1.1822780992980237e+00 
+3.6174446795554074e+00 +3.7847495629784700e-01 +1.1824776441724127e+00 
+3.6268659979835238e+00 +5.5485837703548635e-01 +1.1829079624255814e+00 
+3.6380670134428721e+00 +5.5485837703548635e-01 +1.1834611723705044e+00 
+3.6474883318709894e+00 +3.7847495629784700e-01 +1.1839633033767307e+00 
+3.6521014597981347e+00 +6.6666666666666666e-02 +1.1842219602166644e+00 

+3.6521014597981347e+00 +6.6666666666666666e-02 +1.1842219600892854e+00 
+3.6567145877252800e+00 +3.7847495629784700e-01 +1.1844892814987553e+00 
+3.6661359061533965e+00 +5.5485837703548635e-01 +1.1850629520622131e+00 
+3.6773369216127447e+00 +5.5485837703548635e-01 +1.1857953599606519e+00 
+3.6867582400408621e+00 +3.7847495629784700e-01 +1.1864557317671867e+00 
+3.6913713679680069e+00 +6.6666666666666666e-02 +1.1867944130151282e+00 

+3.6913713679680069e+00 +6.6666666666666666e-02 +1.1867944128661230e+00 
+3.6959844958951522e+00 +3.7847495629784700e-01 +1.1871434475615630e+00 
+3.7054058143232691e+00 +5.5485837703548635e-01 +1.1878892988689858e+00 
+3.7166068297826169e+00 +5.5485837703548635e-01 +1.1888357880010569e+00 
+3.7260281482107342e+00 +3.7847495629784700e-01 +1.1896842228415576e+00 
+3.7306412761378791e+00 +6.6666666666666666e-02 +1.1901176823359627e+00 

+3.7306412761378791e+00 +6.6666666666666666e-02 +1.1901176821686188e+00 
+3.7352544040650244e+00 +3.7847495629784700e-01 +1.1905632790407183e+00 
+3.7446757224931408e+00 +5.5485837703548635e-01 +1.1915119176702895e+00 
+3.7558767379524891e+00 +5.5485837703548635e-01 +1.1927093319815354e+00 
+3.7652980563806064e+00 +3.7847495629784700e-01 +1.1937771669861641e+00 
+3.7699111843077517e+00 +6.6666666666666666e-02 +1.1943208541757584e+00 

+3.7699111843077517e+00 +6.6666666666666666e-02 +1.1943208539938801e+00 
+3.7745243122348970e+00 +3.7847495629784700e-01 +1.1948785265297699e+00 
+3.7839456306630135e+00 +5.5485837703548635e-01 +1.1960618179877525e+00 
+3.7951466461223622e+00 +5.5485837703548635e-01 +1.1975483216901299e+00 
+3.8045679645504795e+00 +3.7847495629784700e-01 +1.1988678516031122e+00 
+3.8091810924776244e+00 +6.6666666666666666e-02 +1.1995376326965512e+00 

+3.8091810924776244e+00 +6.6666666666666666e-02 +1.1995376325043696e+00 
+3.8137942204047697e+00 +3.7847495629784700e-01 +1.2002232761230369e+00 
+3.8232155388328861e+00 +5.5485837703548635e-01 +1.2016737560813142e+00 
+3.8344165542922344e+00 +5.5485837703548635e-01 +1.2034881145117684e+00 
+3.8438378727203517e+00 +3.7847495629784700e-01 +1.2050919716179620e+00 
+3.8484510006474966e+00 +6.6666666666666666e-02 +1.2059038211682438e+00 

+3.8484510006474966e+00 +6.6666666666666666e-02 +1.2059038209703135e+00 
+3.8530641285746419e+00 +3.7847495629784700e-01 +1.2067334015845421e+00 
+3.8624854470027583e+00 +5.5485837703548635e-01 +1.2084836308617959e+00 
+3.8736864624621070e+00 +5.5485837703548635e-01 +1.2106644289460724e+00 
+3.8831077808902235e+00 +3.7847495629784700e-01 +1.2125849143950693e+00 
+3.8877209088173688e+00 +6.6666666666666666e-02 +1.2135545844057389e+00 

+3.8877209088173688e+00 +6.6666666666666666e-02 +1.2135545842068256e+00 
+3.8923340367445141e+00 +3.7847495629784700e-01 +1.2145438051873123e+00 
+3.9017553551726305e+00 +5.5485837703548635e-01 +1.2166256833938200e+00 
+3.9129563706319792e+00 +5.5485837703548635e-01 +1.2192104998929585e+00 
+3.9223776890600965e+00 +3.7847495629784700e-01 +1.2214788820544182e+00 
+3.9269908169872414e+00 +6.6666666666666666e-02 +1.2226215563702161e+00 

+3.9269908169872414e+00 +6.6666666666666666e-02 +1.2226215561751825e+00 
+3.9316039449143871e+00 +3.7847495629784700e-01 +1.2237855115467584e+00 
+3.9410252633425031e+00 +5.5485837703548635e-01 +1.2262295655816817e+00 
+3.9522262788018514e+00 +5.5485837703548635e-01 +1.2292541226874123e+00 
+3.9616475972299692e+00 +3.7847495629784700e-01 +1.2318999192366444e+00 
+3.9662607251571140e+00 +6.6666666666666666e-02 +1.2332298614681285e+00 

+3.9662607251571140e+00 +6.6666666666666666e-02 +1.2332298612818127e+00 
+3.9708738530842593e+00 +3.7847495629784700e-01 +1.2345826834454490e+00 
+3.9802951715123758e+00 +5.5485837703548635e-01 +1.2374173479101087e+00 
+3.9914961869717240e+00 +5.5485837703548635e-01 +1.2409146566670917e+00 
+4.0009175053998405e+00 +3.7847495629784700e-01 +1.2439649177576262e+00 
+4.0055306333269858e+00 +6.6666666666666666e-02 +1.2454951212746184e+00 

+4.0055306333269858e+00 +6.6666666666666666e-02 +1.2454951211017151e+00 
+4.0101437612541311e+00 +3.7847495629784700e-01 +1.2470496316370325e+00 
+4.0195650796822475e+00 +5.5485837703548635e-01 +1.2503005386849504e+00 
+4.0307660951415958e+00 +5.5485837703548635e-01 +1.2543000611281443e+00 
+4.0401874135697140e+00 +3.7847495629784700e-01 +1.2577786712403367e+00 
+4.0448005414968584e+00 +6.6666666666666666e-02 +1.2595205198450421e+00 

+4.0448005414968584e+00 +6.6666666666666666e-02 +1.2595205196899868e+00 
+4.0494136694240037e+00 +3.7847495629784700e-01 +1.2612878918441459e+00 
+4.0588349878521202e+00 +5.5485837703548635e-01 +1.2649771880157372e+00 
+4.0700360033114684e+00 +5.5485837703548635e-01 +1.2695040368081094e+00 
+4.0794573217395858e+00 +3.7847495629784700e-01 +1.2734310526624055e+00 
+4.0840704496667311e+00 +6.6666666666666666e-02 +1.2753940004170956e+00 

+4.0840704496667311e+00 +6.6666666666666666e-02 +1.2753940002839543e+00 
+4.0886835775938764e+00 +3.7847495629784700e-01 +1.2773834415919703e+00 
+4.0981048960219928e+00 +5.5485837703548635e-01 +1.2815291487763880e+00 
+4.1093059114813411e+00 +5.5485837703548635e-01 +1.2866033445163856e+00 
+4.1187272299094584e+00 +3.7847495629784700e-01 +1.2909943858100787e+00 
+4.1233403578366037e+00 +6.6666666666666666e-02 +1.2931856641488249e+00 

+4.1233403578366037e+00 +6.6666666666666666e-02 +1.2931856640411905e+00 
+4.1279534857637490e+00 +3.7847495629784700e-01 +1.2954041271531542e+00 
+4.1373748041918654e+00 +5.5485837703548635e-01 +1.3000195639903032e+00 
+4.1485758196512137e+00 +5.5485837703548635e-01 +1.3056553692432136e+00 
+4.1579971380793310e+00 +3.7847495629784700e-01 +1.3105210779242631e+00 
+4.1626102660064763e+00 +6.6666666666666666e-02 +1.3129454376311196e+00 

+4.1626102660064763e+00 +6.6666666666666666e-02 +1.3129454375520244e+00 
+4.1672233939336216e+00 +3.7847495629784700e-01 +1.3153973667726548e+00 
+4.1766447123617381e+00 +5.5485837703548635e-01 +1.3204906455737278e+00 
+4.1878457278210863e+00 +5.5485837703548635e-01 +1.3266959930918532e+00 
+4.1972670462492037e+00 +3.7847495629784700e-01 +1.3320415754467474e+00 
+4.2018801741763481e+00 +6.6666666666666666e-02 +1.3347010703467208e+00 

+4.2018801741763481e+00 +6.6666666666666666e-02 +1.3347010702985584e+00 
+4.2064933021034934e+00 +3.7847495629784700e-01 +1.3373881905873166e+00 
+4.2159146205316098e+00 +5.5485837703548635e-01 +1.3429618032410584e+00 
+4.2271156359909590e+00 +5.5485837703548635e-01 +1.3497378338118233e+00 
+4.2365369544190754e+00 +3.7847495629784700e-01 +1.3555626978504220e+00 
+4.2411500823462207e+00 +6.6666666666666666e-02 +1.3584565161518722e+00 

+4.2411500823462207e+00 +6.6666666666666666e-02 +1.3584565161363358e+00 
+4.2457632102733660e+00 +3.7847495629784700e-01 +1.3613776703897911e+00 
+4.2551845287014824e+00 +5.5485837703548635e-01 +1.3674281747723549e+00 
+4.2663855441608307e+00 +5.5485837703548635e-01 +1.3747688977190984e+00 
+4.2758068625889480e+00 +3.7847495629784700e-01 +1.3810663962305172e+00 
+4.2804199905160933e+00 +6.6666666666666666e-02 +1.3841907443999291e+00 

+4.2804199905160933e+00 +6.6666666666666666e-02 +1.3841907444179660e+00 
+4.2850331184432386e+00 +3.7847495629784700e-01 +1.3873417837824216e+00 
+4.2944544368713551e+00 +5.5485837703548635e-01 +1.3938595999475261e+00 
+4.3056554523307033e+00 +5.5485837703548635e-01 +1.4017516865625239e+00 
+4.3150767707588207e+00 +3.7847495629784700e-01 +1.4085089738428882e+00 
+4.3196898986859651e+00 +6.6666666666666666e-02 +1.4118570167105997e+00 

+4.3196898986859651e+00 +6.6666666666666666e-02 +1.4118570167623836e+00 
+4.3243030266131104e+00 +3.7847495629784700e-01 +1.4152307475295360e+00 
+4.3337243450412268e+00 +5.5485837703548635e-01 +1.4222000704765174e+00 
+4.3449253605005751e+00 +5.5485837703548635e-01 +1.4306227876555937e+00 
+4.3543466789286924e+00 +3.7847495629784700e-01 +1.4378207953279480e+00 
+4.3589598068558377e+00 +6.6666666666666666e-02 +1.4413826548447946e+00 

+4.3589598068558377e+00 +6.6666666666666666e-02 +1.4413826549297202e+00 
+4.3635729347829830e+00 +3.7847495629784700e-01 +1.4449688442802071e+00 
+4.3729942532110995e+00 +5.5485837703548635e-01 +1.4523676774400478e+00 
+4.3841952686704477e+00 +5.5485837703548635e-01 +1.4612929655855309e+00 
+4.3936165870985651e+00 +3.7847495629784700e-01 +1.4689065002064916e+00 
+4.3982297150257104e+00 +6.6666666666666666e-02 +1.4726693139272995e+00 

+4.3982297150257104e+00 +6.6666666666666666e-02 +1.4726693140439928e+00 
+4.4028428429528557e+00 +3.7847495629784700e-01 +1.4764547555540763e+00 
+4.4122641613809721e+00 +5.5485837703548635e-01 +1.4842550663618110e+00 
+4.4234651768403204e+00 +5.5485837703548635e-01 +1.4936477623028124e+00 
+4.4328864952684377e+00 +3.7847495629784700e-01 +1.5016457246455663e+00 
+4.4374996231955830e+00 +6.6666666666666666e-02 +1.5055937636384700e+00 

+4.4374996231955830e+00 +6.6666666666666666e-02 +1.5055937637848162e+00 
+4.4421127511227283e+00 +3.7847495629784700e-01 +1.5095624022328062e+00 
+4.4515340695508447e+00 +5.5485837703548635e-01 +1.5177303983357366e+00 
+4.4627350850101930e+00 +5.5485837703548635e-01 +1.5275486006620917e+00 
+4.4721564034383112e+00 +3.7847495629784700e-01 +1.5358943237489751e+00 
+4.4767695313654556e+00 +6.6666666666666666e-02 +1.5400091682529424e+00 

+4.4767695313654556e+00 +6.6666666666666666e-02 +1.5400091684261312e+00 
+4.4813826592926009e+00 +3.7847495629784700e-01 +1.5441422820607900e+00 
+4.4908039777207174e+00 +5.5485837703548635e-01 +1.5526388039141032e+00 
+4.5020049931800656e+00 +5.5485837703548635e-01 +1.5628343748139915e+00 
+4.5114263116081830e+00 +3.7847495629784700e-01 +1.5714860750122590e+00 
+4.5160394395353274e+00 +6.6666666666666666e-02 +1.5757468448223944e+00 

+4.5160394395353274e+00 +6.6666666666666666e-02 +1.5757468450189931e+00 
+4.5206525674624727e+00 +3.7847495629784700e-01 +1.5800232821154758e+00 
+4.5300738858905891e+00 +5.5485837703548635e-01 +1.5888043050078142e+00 
+4.5412749013499374e+00 +5.5485837703548635e-01 +1.5993234995192531e+00 
+4.5506962197780547e+00 +3.7847495629784700e-01 +1.6082348323778766e+00 
+4.5553093477052000e+00 +6.6666666666666666e-02 +1.6126184676615725e+00 

