+4.5553093477052000e+00 +6.6666666666666666e-02 +1.6126184748262888e+00 
+4.5645356035594906e+00 +3.7847495629784700e-01 +1.6214238794828693e+00 
+4.5833782404157235e+00 +5.5485837703548635e-01 +1.6395547640835444e+00 
+4.6057802713344200e+00 +5.5485837703548635e-01 +1.6613403525251371e+00 
+4.6246229081906547e+00 +3.7847495629784700e-01 +1.6798287654924462e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280391825792e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280469967518e+00 
+4.6430754198992350e+00 +3.7847495629784700e-01 +1.6980537771066653e+00 
+4.6619180567554679e+00 +5.5485837703548635e-01 +1.7167605468791689e+00 
+4.6843200876741653e+00 +5.5485837703548635e-01 +1.7390917111149991e+00 
+4.7031627245304000e+00 +3.7847495629784700e-01 +1.7579201357360750e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458676442586e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458754584297e+00 
+4.7216152362389803e+00 +3.7847495629784700e-01 +1.7763715970433778e+00 
+4.7404578730952132e+00 +5.5485837703548635e-01 +1.7952000249460982e+00 
+4.7628599040139106e+00 +5.5485837703548635e-01 +1.8175311891819288e+00 
+4.7817025408701443e+00 +3.7847495629784700e-01 +1.8362379556727879e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453636961059379e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453637032706527e+00 
+4.8001550525787255e+00 +3.7847495629784700e-01 +1.8544629674955413e+00 
+4.8189976894349584e+00 +5.5485837703548635e-01 +1.8729513834717497e+00 
+4.8413997203536550e+00 +5.5485837703548635e-01 +1.8947369719133420e+00 
+4.8602423572098887e+00 +3.7847495629784700e-01 +1.9128678535051180e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732676269435e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732735534732e+00 
+4.8786948689184699e+00 +3.7847495629784700e-01 +1.9304273615364020e+00 
+4.8975375057747028e+00 +5.5485837703548635e-01 +1.9481348608145252e+00 
+4.9199395366933993e+00 +5.5485837703548635e-01 +1.9688625598369203e+00 
+4.9387821735496340e+00 +3.7847495629784700e-01 +1.9859983624375634e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825670355744e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825712507801e+00 
+4.9572346852582143e+00 +3.7847495629784700e-01 +2.0024936966746685e+00 
+4.9760773221144472e+00 +5.5485837703548635e-01 +2.0190266236389669e+00 
+4.9984793530331446e+00 +5.5485837703548635e-01 +2.0382478840003144e+00 
+5.0173219898893793e+00 +3.7847495629784700e-01 +2.0540291320495490e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224213612169e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224235512246e+00 
+5.0357745015979596e+00 +3.7847495629784700e-01 +2.0691252027999263e+00 
+5.0546171384541925e+00 +5.5485837703548635e-01 +2.0841597285986548e+00 
+5.0770191693728899e+00 +5.5485837703548635e-01 +2.1015150056942060e+00 
+5.0958618062291237e+00 +3.7847495629784700e-01 +2.1156617103249524e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347185779169e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347186164101e+00 
+5.1143143179377049e+00 +3.7847495629784700e-01 +2.1291049799504069e+00 
+5.1331569547939377e+00 +5.5485837703548635e-01 +2.1424039566811284e+00 
+5.1555589857126343e+00 +5.5485837703548635e-01 +2.1576406777857913e+00 
+5.1744016225688689e+00 +3.7847495629784700e-01 +2.1699656319336174e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352191366441e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352170950679e+00 
+5.1928541342774492e+00 +3.7847495629784700e-01 +2.1815954682765657e+00 
+5.2116967711336821e+00 +5.5485837703548635e-01 +2.1930182754628933e+00 
+5.2340988020523787e+00 +5.5485837703548635e-01 +2.2060001994014025e+00 
+5.2529414389086133e+00 +3.7847495629784700e-01 +2.2164148459320496e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462976573974e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462937960995e+00 
+5.2713939506171936e+00 +3.7847495629784700e-01 +2.2261674776146161e+00 
+5.2902365874734265e+00 +5.5485837703548635e-01 +2.2356722262777642e+00 
+5.3126386183921239e+00 +5.5485837703548635e-01 +2.2463796576431365e+00 
+5.3314812552483577e+00 +3.7847495629784700e-01 +2.2548922628177075e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977348714221e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977296126913e+00 
+5.3499337669569389e+00 +3.7847495629784700e-01 +2.2627972390208622e+00 
+5.3687764038131718e+00 +5.5485837703548635e-01 +2.2704354022623847e+00 
+5.3911784347318692e+00 +5.5485837703548635e-01 +2.2789565623210799e+00 
+5.4100210715881030e+00 +3.7847495629784700e-01 +2.2856631318176279e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966140138989e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966078995317e+00 
+5.4284735832966842e+00 +3.7847495629784700e-01 +2.2918328739621088e+00 
+5.4473162201529171e+00 +5.5485837703548635e-01 +2.2977371028317521e+00 
+5.4697182510716136e+00 +5.5485837703548635e-01 +2.3042517617402933e+00 
+5.4885608879278482e+00 +3.7847495629784700e-01 +2.3093207921884318e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701789183023e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701725559023e+00 
+5.5070133996364286e+00 +3.7847495629784700e-01 +2.3139344463215545e+00 
+5.5258560364926614e+00 +5.5485837703548635e-01 +2.3183009395860332e+00 
+5.5482580674113580e+00 +5.5485837703548635e-01 +2.3230581025010184e+00 
+5.5671007042675926e+00 +3.7847495629784700e-01 +2.3267108052207148e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879141202730e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879081235477e+00 
+5.5855532159761729e+00 +3.7847495629784700e-01 +2.3299941023882207e+00 
+5.6043958528324058e+00 +5.5485837703548635e-01 +2.3330613703564933e+00 
+5.6267978837511023e+00 +5.5485837703548635e-01 +2.3363533178186739e+00 
+5.6456405206073370e+00 +3.7847495629784700e-01 +2.3388413314309036e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708811127584e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708760416775e+00 
+5.6640930323159182e+00 +3.7847495629784700e-01 +2.3410444915493676e+00 
+5.6829356691721511e+00 +5.5485837703548635e-01 +2.3430706427059778e+00 
+5.7053377000908485e+00 +5.5485837703548635e-01 +2.3452059054407655e+00 
+5.7241803369470832e+00 +3.7847495629784700e-01 +2.3467886945983576e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973222733908e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973185800256e+00 
+5.7426328486556635e+00 +3.7847495629784700e-01 +2.3481645367510895e+00 
+5.7614754855118964e+00 +5.5485837703548635e-01 +2.3494052949367346e+00 
+5.7838775164305929e+00 +5.5485837703548635e-01 +2.3506831694516714e+00 
+5.8027201532868276e+00 +3.7847495629784700e-01 +2.3516072720532692e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136358874324e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136338728128e+00 
+5.8211726649954079e+00 +3.7847495629784700e-01 +2.3523916098180431e+00 
+5.8400153018516407e+00 +5.5485837703548635e-01 +2.3530811329594941e+00 
+5.8624173327703373e+00 +5.5485837703548635e-01 +2.3537701163879174e+00 
+5.8812599696265710e+00 +3.7847495629784700e-01 +2.3542521563165888e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590298519608e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590296380803e+00 
+5.8997124813351522e+00 +3.7847495629784700e-01 +2.3546482705288838e+00 
+5.9185551181913851e+00 +5.5485837703548635e-01 +2.3549845044494409e+00 
+5.9409571491100825e+00 +5.5485837703548635e-01 +2.3553065691988491e+00 
+5.9597997859663172e+00 +3.7847495629784700e-01 +2.3555215214688481e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105626216239e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105641413607e+00 
+5.9782522976748984e+00 +3.7847495629784700e-01 +2.3556900442848638e+00 
+5.9970949345311304e+00 +5.5485837703548635e-01 +2.3558258415129032e+00 
+6.0194969654498278e+00 +5.5485837703548635e-01 +2.3559478290761566e+00 
+6.0383396023060625e+00 +3.7847495629784700e-01 +2.3560234528990689e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530406708047e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530436766549e+00 
+6.0567921140146428e+00 +3.7847495629784700e-01 +2.3560784124966565e+00 
+6.0756347508708757e+00 +5.5485837703548635e-01 +2.3561190270003691e+00 
+6.0980367817895722e+00 +5.5485837703548635e-01 +2.3561516802558606e+00 
+6.1168794186458069e+00 +3.7847495629784700e-01 +2.3561693802901633e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755873971415e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755914878821e+00 
+6.1353319303543872e+00 +3.7847495629784700e-01 +2.3561805036004864e+00 
+6.1541745672106201e+00 +5.5485837703548635e-01 +2.3561873999488037e+00 
+6.1765765981293166e+00 +5.5485837703548635e-01 +2.3561917503643843e+00 
+6.1954192349855504e+00 +3.7847495629784700e-01 +2.3561934526982182e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938942508025e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938989133977e+00 
+6.2138717466941316e+00 +3.7847495629784700e-01 +2.3561941692174724e+00 
+6.2327143835503644e+00 +5.5485837703548635e-01 +2.3561944258119443e+00 
+6.2551164144690610e+00 +5.5485837703548635e-01 +2.3561944861306419e+00 
+6.2739590513252965e+00 +3.7847495629784700e-01 +2.3561944904093508e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.3561944901923977e+00 


