+1.1388273369263000e+00 +6.6666666666666666e-02 +2.0609349930405646e-01 
+1.1411339008898727e+00 +3.7847495629784700e-01 +2.0766568868438240e-01 
+1.1458445601039309e+00 +5.5485837703548635e-01 +2.1089722463895999e-01 
+1.1514450678336050e+00 +5.5485837703548635e-01 +2.1477519885293445e-01 
+1.1561557270476637e+00 +3.7847495629784700e-01 +2.1806715808814217e-01 
+1.1584622910112361e+00 +6.6666666666666666e-02 +2.1968906509113184e-01 

+1.1584622910112361e+00 +6.6666666666666666e-02 +2.1968906509195965e-01 
+1.1607688549748088e+00 +3.7847495629784700e-01 +2.2131753075650876e-01 
+1.1654795141888670e+00 +5.5485837703548635e-01 +2.2466363302157616e-01 
+1.1710800219185413e+00 +5.5485837703548635e-01 +2.2867715005171355e-01 
+1.1757906811326000e+00 +3.7847495629784700e-01 +2.3208253054509850e-01 
+1.1780972450961724e+00 +6.6666666666666666e-02 +2.3375977161442776e-01 

+1.1780972450961724e+00 +6.6666666666666666e-02 +2.3375977161578321e-01 
+1.1804038090597451e+00 +3.7847495629784700e-01 +2.3544343475229859e-01 
+1.1851144682738033e+00 +5.5485837703548635e-01 +2.3890183064275280e-01 
+1.1907149760034776e+00 +5.5485837703548635e-01 +2.4304806734675063e-01 
+1.1954256352175361e+00 +3.7847495629784700e-01 +2.4656439282173356e-01 
+1.1977321991811087e+00 +6.6666666666666666e-02 +2.4829572163052016e-01 

+1.1977321991811087e+00 +6.6666666666666666e-02 +2.4829572163240021e-01 
+1.2000387631446814e+00 +3.7847495629784700e-01 +2.5003331371291976e-01 
+1.2047494223587396e+00 +5.5485837703548635e-01 +2.5360134368095666e-01 
+1.2103499300884137e+00 +5.5485837703548635e-01 +2.5787701813502956e-01 
+1.2150605893024722e+00 +3.7847495629784700e-01 +2.6150142753184186e-01 
+1.2173671532660448e+00 +6.6666666666666666e-02 +2.6328540974862280e-01 

+1.2173671532660448e+00 +6.6666666666666666e-02 +2.6328540975102144e-01 
+1.2196737172296175e+00 +3.7847495629784700e-01 +2.6507547452576974e-01 
+1.2243843764436757e+00 +5.5485837703548635e-01 +2.6875009657468268e-01 
+1.2299848841733498e+00 +5.5485837703548635e-01 +2.7315147391747152e-01 
+1.2346955433874085e+00 +3.7847495629784700e-01 +2.7688072680935177e-01 
+1.2370021073509809e+00 +6.6666666666666666e-02 +2.7871574291673196e-01 

+1.2370021073509809e+00 +6.6666666666666666e-02 +2.7871574291963969e-01 
+1.2393086713145536e+00 +3.7847495629784700e-01 +2.8055663934506492e-01 
+1.2440193305286118e+00 +5.5485837703548635e-01 +2.8433443534844011e-01 
+1.2496198382582862e+00 +5.5485837703548635e-01 +2.8885733588532941e-01 
+1.2543304974723448e+00 +3.7847495629784700e-01 +2.9268781979110015e-01 
+1.2566370614359172e+00 +6.6666666666666666e-02 +2.9457206883112713e-01 

+1.2566370614359172e+00 +6.6666666666666666e-02 +2.9457206883453146e-01 
+1.2589436253994899e+00 +3.7847495629784700e-01 +2.9646197492676341e-01 
+1.2636542846135481e+00 +5.5485837703548635e-01 +3.0033915883328838e-01 
+1.2692547923432225e+00 +5.5485837703548635e-01 +3.0497896837417549e-01 
+1.2739654515572809e+00 +3.7847495629784700e-01 +3.0890670794164665e-01 
+1.2762720155208536e+00 +6.6666666666666666e-02 +3.1083821217444185e-01 

+1.2762720155208536e+00 +6.6666666666666666e-02 +3.1083821217832808e-01 
+1.2785785794844262e+00 +3.7847495629784700e-01 +3.1277512977795968e-01 
+1.2832892386984844e+00 +5.5485837703548635e-01 +3.1674755767110230e-01 
+1.2888897464281586e+00 +5.5485837703548635e-01 +3.2149924006167618e-01 
+1.2936004056422172e+00 +3.7847495629784700e-01 +3.2551990808543652e-01 
+1.2959069696057897e+00 +6.6666666666666666e-02 +3.2749651854229733e-01 

+1.2959069696057897e+00 +6.6666666666666666e-02 +3.2749651854664730e-01 
+1.2982135335693623e+00 +3.7847495629784700e-01 +3.2947827897543852e-01 
+1.3029241927834205e+00 +5.5485837703548635e-01 +3.3354146094645359e-01 
+1.3085247005130947e+00 +5.5485837703548635e-01 +3.3839957274026744e-01 
+1.3132353597271533e+00 +3.7847495629784700e-01 +3.4250850296674085e-01 
+1.3155419236907258e+00 +6.6666666666666666e-02 +3.4452790587371795e-01 

+1.3155419236907258e+00 +6.6666666666666666e-02 +3.4452790587851095e-01 
+1.3178484876542984e+00 +3.7847495629784700e-01 +3.4655217646340897e-01 
+1.3225591468683566e+00 +5.5485837703548635e-01 +3.5070129024556240e-01 
+1.3281596545980310e+00 +5.5485837703548635e-01 +3.5565999745169252e-01 
+1.3328703138120894e+00 +3.7847495629784700e-01 +3.5985219911390176e-01 
+1.3351768777756621e+00 +6.6666666666666666e-02 +3.6191192315676951e-01 

+1.3351768777756621e+00 +6.6666666666666666e-02 +3.6191192316198212e-01 
+1.3374834417392347e+00 +3.7847495629784700e-01 +3.6397621459679397e-01 
+1.3421941009532929e+00 +5.5485837703548635e-01 +3.6820612089840188e-01 
+1.3477946086829673e+00 +5.5485837703548635e-01 +3.7325921772736503e-01 
+1.3525052678970257e+00 +3.7847495629784700e-01 +3.7752939174174149e-01 
+1.3548118318605984e+00 +6.6666666666666666e-02 +3.7962681613836641e-01 

+1.3548118318605984e+00 +6.6666666666666666e-02 +3.7962681614397348e-01 
+1.3571183958241710e+00 +3.7847495629784700e-01 +3.8172849065412939e-01 
+1.3618290550382293e+00 +5.5485837703548635e-01 +3.8603375011808150e-01 
+1.3674295627679034e+00 +5.5485837703548635e-01 +3.9117467963698910e-01 
+1.3721402219819621e+00 +3.7847495629784700e-01 +3.9551723638483732e-01 
+1.3744467859455345e+00 +6.6666666666666666e-02 +3.9764959972622332e-01 

+1.3744467859455345e+00 +6.6666666666666666e-02 +3.9764959973219643e-01 
+1.3767533499091071e+00 +3.7847495629784700e-01 +3.9978588000334003e-01 
+1.3814640091231654e+00 +5.5485837703548635e-01 +4.0416077171124987e-01 
+1.3870645168528395e+00 +5.5485837703548635e-01 +4.0938264830800358e-01 
+1.3917751760668982e+00 +3.7847495629784700e-01 +4.1379172691495369e-01 
+1.3940817400304706e+00 +6.6666666666666666e-02 +4.1595613673173487e-01 

+1.3940817400304706e+00 +6.6666666666666666e-02 +4.1595613673804399e-01 
+1.3963883039940432e+00 +3.7847495629784700e-01 +4.1812411556470802e-01 
+1.4010989632081015e+00 +5.5485837703548635e-01 +4.2256265699478623e-01 
+1.4066994709377756e+00 +5.5485837703548635e-01 +4.2785829054050584e-01 
+1.4114101301518343e+00 +3.7847495629784700e-01 +4.3232777955849705e-01 
+1.4137166941154069e+00 +6.6666666666666666e-02 +4.3452122256540093e-01 

+1.4137166941154069e+00 +6.6666666666666666e-02 +4.3452122257201370e-01 
+1.4160232580789796e+00 +3.7847495629784700e-01 +4.3671787317842209e-01 
+1.4207339172930378e+00 +5.5485837703548635e-01 +4.4121384151763632e-01 
+1.4263344250227121e+00 +5.5485837703548635e-01 +4.4657576310655600e-01 
+1.4310450842367708e+00 +3.7847495629784700e-01 +4.5109932249466617e-01 
+1.4333516482003432e+00 +6.6666666666666666e-02 +4.5331867546148680e-01 

+1.4333516482003432e+00 +6.6666666666666666e-02 +4.5331867546836951e-01 
+1.4356582121639159e+00 +3.7847495629784700e-01 +4.5554086244945591e-01 
+1.4403688713779741e+00 +5.5485837703548635e-01 +4.6008781715259173e-01 
+1.4459693791076482e+00 +5.5485837703548635e-01 +4.6550830628939210e-01 
+1.4506800383217069e+00 +3.7847495629784700e-01 +4.7007939058220127e-01 
+1.4529866022852793e+00 +6.6666666666666666e-02 +4.7232143177614255e-01 

+1.4529866022852793e+00 +6.6666666666666666e-02 +4.7232143178325925e-01 
+1.4552931662488520e+00 +3.7847495629784700e-01 +4.7456592261035363e-01 
+1.4600038254629102e+00 +5.5485837703548635e-01 +4.7915722909126424e-01 
+1.4656043331925843e+00 +5.5485837703548635e-01 +4.8462834218730333e-01 
+1.4703149924066428e+00 +3.7847495629784700e-01 +4.8924022473249867e-01 
+1.4726215563702154e+00 +6.6666666666666666e-02 +4.9150164587338963e-01 

+1.4726215563702154e+00 +6.6666666666666666e-02 +4.9150164588070383e-01 
+1.4749281203337881e+00 +3.7847495629784700e-01 +4.9376512291301061e-01 
+1.4796387795478463e+00 +5.5485837703548635e-01 +4.9839397724669071e-01 
+1.4852392872775206e+00 +5.5485837703548635e-01 +5.0390757727890145e-01 
+1.4899499464915793e+00 +3.7847495629784700e-01 +5.0855337541953949e-01 
+1.4922565104551517e+00 +6.6666666666666666e-02 +5.1083079408640697e-01 

+1.4922565104551517e+00 +6.6666666666666666e-02 +5.1083079409388077e-01 
+1.4945630744187246e+00 +3.7847495629784700e-01 +5.1310986703391126e-01 
+1.4992737336327826e+00 +5.5485837703548635e-01 +5.1776932154207833e-01 
+1.5048742413624570e+00 +5.5485837703548635e-01 +5.2331710872145731e-01 
+1.5095849005765156e+00 +3.7847495629784700e-01 +5.2798980979274679e-01 
+1.5118914645400880e+00 +6.6666666666666666e-02 +5.3027978221757643e-01 

+1.5118914645400880e+00 +6.6666666666666666e-02 +5.3027978222517069e-01 
+1.5141980285036607e+00 +3.7847495629784700e-01 +5.3257100095366416e-01 
+1.5189086877177189e+00 +5.5485837703548635e-01 +5.3725399054133605e-01 
+1.5245091954473931e+00 +5.5485837703548635e-01 +5.4282753383201254e-01 
+1.5292198546614517e+00 +3.7847495629784700e-01 +5.4752002183768300e-01 
+1.5315264186250241e+00 +6.6666666666666666e-02 +5.4981905601991554e-01 

+1.5315264186250241e+00 +6.6666666666666666e-02 +5.4981905602758996e-01 
+1.5338329825885968e+00 +3.7847495629784700e-01 +5.5211892375123606e-01 
+1.5385436418026550e+00 +5.5485837703548635e-01 +5.5681829285736761e-01 
+1.5441441495323291e+00 +5.5485837703548635e-01 +5.6240906218222386e-01 
+1.5488548087463876e+00 +3.7847495629784700e-01 +5.6711414501154467e-01 
+1.5511613727099602e+00 +6.6666666666666666e-02 +5.6941871408497269e-01 

+1.5511613727099602e+00 +6.6666666666666666e-02 +5.6941871409268796e-01 
+1.5534679366735329e+00 +3.7847495629784700e-01 +5.7172370073611178e-01 
+1.5581785958875911e+00 +5.5485837703548635e-01 +5.7643223075774230e-01 
+1.5637791036172652e+00 +5.5485837703548635e-01 +5.8203162972252231e-01 
+1.5684897628313241e+00 +3.7847495629784700e-01 +5.8674206676585050e-01 
+1.5707963267948966e+00 +6.6666666666666666e-02 +5.8904862254808610e-01 

+1.5707963267948966e+00 +6.6666666666666666e-02 +5.8904862255580126e-01 
+1.5731028907584692e+00 +3.7847495629784700e-01 +5.9135517832784423e-01 
+1.5778135499725274e+00 +5.5485837703548635e-01 +5.9606561537441305e-01 
+1.5834140577022016e+00 +5.5485837703548635e-01 +6.0166501433919306e-01 
+1.5881247169162604e+00 +3.7847495629784700e-01 +6.0637354435758317e-01 
+1.5904312808798329e+00 +6.6666666666666666e-02 +6.0867853101119984e-01 

+1.5904312808798329e+00 +6.6666666666666666e-02 +6.0867853101887437e-01 
+1.5927378448434055e+00 +3.7847495629784700e-01 +6.1098310008216317e-01 
+1.5974485040574637e+00 +5.5485837703548635e-01 +6.1568818291470750e-01 
+1.6030490117871379e+00 +5.5485837703548635e-01 +6.2127895223956398e-01 
+1.6077596710011965e+00 +3.7847495629784700e-01 +6.2597832134247178e-01 
+1.6100662349647690e+00 +6.6666666666666666e-02 +6.2827818907625665e-01 

+1.6100662349647690e+00 +6.6666666666666666e-02 +6.2827818908385069e-01 
+1.6123727989283416e+00 +3.7847495629784700e-01 +6.3057722325605081e-01 
+1.6170834581423998e+00 +5.5485837703548635e-01 +6.3526971126491061e-01 
+1.6226839658720742e+00 +5.5485837703548635e-01 +6.4084325455558733e-01 
+1.6273946250861326e+00 +3.7847495629784700e-01 +6.4552624414006965e-01 
+1.6297011890497051e+00 +6.6666666666666666e-02 +6.4781746287859576e-01 

+1.6297011890497051e+00 +6.6666666666666666e-02 +6.4781746288606956e-01 
+1.6320077530132777e+00 +3.7847495629784700e-01 +6.5010743530102533e-01 
+1.6367184122273362e+00 +5.5485837703548635e-01 +6.5478013637545396e-01 
+1.6423189199570103e+00 +5.5485837703548635e-01 +6.6032792355483272e-01 
+1.6470295791710690e+00 +3.7847495629784700e-01 +6.6498737805986130e-01 
+1.6493361431346414e+00 +6.6666666666666666e-02 +6.6726645100976523e-01 

+1.6493361431346414e+00 +6.6666666666666666e-02 +6.6726645101707960e-01 
+1.6516427070982140e+00 +3.7847495629784700e-01 +6.6954386967428403e-01 
+1.6563533663122723e+00 +5.5485837703548635e-01 +6.7418966781799405e-01 
+1.6619538740419466e+00 +5.5485837703548635e-01 +6.7970326785020474e-01 
+1.6666645332560051e+00 +3.7847495629784700e-01 +6.8433212218081285e-01 
+1.6689710972195777e+00 +6.6666666666666666e-02 +6.8659559922278279e-01 

+1.6689710972195777e+00 +6.6666666666666666e-02 +6.8659559922989966e-01 
+1.6712776611831504e+00 +3.7847495629784700e-01 +6.8885702036138818e-01 
+1.6759883203972086e+00 +5.5485837703548635e-01 +6.9346890290957242e-01 
+1.6815888281268827e+00 +5.5485837703548635e-01 +6.9894001600561184e-01 
+1.6862994873409412e+00 +3.7847495629784700e-01 +7.0353132248353356e-01 
+1.6886060513045138e+00 +6.6666666666666666e-02 +7.0577581332002970e-01 

+1.6886060513045138e+00 +6.6666666666666666e-02 +7.0577581332691308e-01 
+1.6909126152680864e+00 +3.7847495629784700e-01 +7.0801785451176091e-01 
+1.6956232744821449e+00 +5.5485837703548635e-01 +7.1258893880746099e-01 
+1.7012237822118188e+00 +5.5485837703548635e-01 +7.1800942794426137e-01 
+1.7059344414258775e+00 +3.7847495629784700e-01 +7.2255638264450639e-01 
+1.7082410053894499e+00 +6.6666666666666666e-02 +7.2477856963468568e-01 

+1.7082410053894499e+00 +6.6666666666666666e-02 +7.2477856964129872e-01 
+1.7105475693530225e+00 +3.7847495629784700e-01 +7.2699792259938290e-01 
+1.7152582285670808e+00 +5.5485837703548635e-01 +7.3152148199027012e-01 
+1.7208587362967549e+00 +5.5485837703548635e-01 +7.3688340357918969e-01 
+1.7255693955108138e+00 +3.7847495629784700e-01 +7.4137937191562686e-01 
+1.7278759594743862e+00 +6.6666666666666666e-02 +7.4357602253077126e-01 

+1.7278759594743862e+00 +6.6666666666666666e-02 +7.4357602253708011e-01 
+1.7301825234379589e+00 +3.7847495629784700e-01 +7.4576946553564949e-01 
+1.7348931826520171e+00 +5.5485837703548635e-01 +7.5023895455629031e-01 
+1.7404936903816912e+00 +5.5485837703548635e-01 +7.5553458810200980e-01 
+1.7452043495957499e+00 +3.7847495629784700e-01 +7.5997312952943852e-01 
+1.7475109135593225e+00 +6.6666666666666666e-02 +7.6214110836443727e-01 

+1.7475109135593225e+00 +6.6666666666666666e-02 +7.6214110837041071e-01 
+1.7498174775228952e+00 +3.7847495629784700e-01 +7.6430551817930048e-01 
+1.7545281367369534e+00 +5.5485837703548635e-01 +7.6871459678875953e-01 
+1.7601286444666275e+00 +5.5485837703548635e-01 +7.7393647338551330e-01 
+1.7648393036806862e+00 +3.7847495629784700e-01 +7.7831136509091403e-01 
+1.7671458676442586e+00 +6.6666666666666666e-02 +7.8044764536994882e-01 

+1.7671458676442586e+00 +6.6666666666666666e-02 +7.8044764537555600e-01 
+1.7694524316078315e+00 +3.7847495629784700e-01 +7.8258000870953415e-01 
+1.7741630908218895e+00 +5.5485837703548635e-01 +7.8692256545973760e-01 
+1.7797635985515639e+00 +5.5485837703548635e-01 +7.9206349497864559e-01 
+1.7844742577656223e+00 +3.7847495629784700e-01 +7.9636875444024213e-01 
+1.7867808217291947e+00 +6.6666666666666666e-02 +7.9847042895780573e-01 

+1.7867808217291947e+00 +6.6666666666666666e-02 +7.9847042896301856e-01 
+1.7890873856927674e+00 +3.7847495629784700e-01 +8.0056785335275682e-01 
+1.7937980449068256e+00 +5.5485837703548635e-01 +8.0483802736932275e-01 
+1.7993985526364999e+00 +5.5485837703548635e-01 +8.0989112419828568e-01 
+1.8041092118505584e+00 +3.7847495629784700e-01 +8.1412103049770412e-01 
+1.8064157758141310e+00 +6.6666666666666666e-02 +8.1618532193940296e-01 

+1.8064157758141310e+00 +6.6666666666666666e-02 +8.1618532194419580e-01 
+1.8087223397777037e+00 +3.7847495629784700e-01 +8.1824504598073122e-01 
+1.8134329989917619e+00 +5.5485837703548635e-01 +8.2243724764495407e-01 
+1.8190335067214360e+00 +5.5485837703548635e-01 +8.2739595485108419e-01 
+1.8237441659354947e+00 +3.7847495629784700e-01 +8.3154506863122435e-01 
+1.8260507298990674e+00 +6.6666666666666666e-02 +8.3356933922245446e-01 

+1.8260507298990674e+00 +6.6666666666666666e-02 +8.3356933922680465e-01 
+1.8283572938626400e+00 +3.7847495629784700e-01 +8.3558874212803436e-01 
+1.8330679530766982e+00 +5.5485837703548635e-01 +8.3969767235633508e-01 
+1.8386684608063724e+00 +5.5485837703548635e-01 +8.4455578415014898e-01 
+1.8433791200204310e+00 +3.7847495629784700e-01 +8.4861896611933674e-01 
+1.8456856839840035e+00 +6.6666666666666666e-02 +8.5060072655387509e-01 

+1.8456856839840035e+00 +6.6666666666666666e-02 +8.5060072655776142e-01 
+1.8479922479475761e+00 +3.7847495629784700e-01 +8.5257733700948779e-01 
+1.8527029071616345e+00 +5.5485837703548635e-01 +8.5659800503488082e-01 
+1.8583034148913085e+00 +5.5485837703548635e-01 +8.6134968742545459e-01 
+1.8630140741053671e+00 +3.7847495629784700e-01 +8.6532211531696479e-01 
+1.8653206380689396e+00 +6.6666666666666666e-02 +8.6725903292173079e-01 

+1.8653206380689396e+00 +6.6666666666666666e-02 +8.6725903292513495e-01 
+1.8676272020325122e+00 +3.7847495629784700e-01 +8.6919053715343253e-01 
+1.8723378612465704e+00 +5.5485837703548635e-01 +8.7311827672233344e-01 
+1.8779383689762446e+00 +5.5485837703548635e-01 +8.7775808626322083e-01 
+1.8826490281903032e+00 +3.7847495629784700e-01 +8.8163527016831589e-01 
+1.8849555921538759e+00 +6.6666666666666666e-02 +8.8352517626504545e-01 

+1.8849555921538759e+00 +6.6666666666666666e-02 +8.8352517626795268e-01 
+1.8872621561174485e+00 +3.7847495629784700e-01 +8.8540942530413846e-01 
+1.8919728153315067e+00 +5.5485837703548635e-01 +8.8923990921113072e-01 
+1.8975733230611811e+00 +5.5485837703548635e-01 +8.9376280974802014e-01 
+1.9022839822752398e+00 +3.7847495629784700e-01 +8.9754060575017403e-01 
+1.9045905462388122e+00 +6.6666666666666666e-02 +8.9938150217944035e-01 

+1.9045905462388122e+00 +6.6666666666666666e-02 +8.9938150218183932e-01 
+1.9068971102023848e+00 +3.7847495629784700e-01 +9.0121651828605021e-01 
+1.9116077694164431e+00 +5.5485837703548635e-01 +9.0494577117893804e-01 
+1.9172082771461172e+00 +5.5485837703548635e-01 +9.0934714852172704e-01 
+1.9219189363601759e+00 +3.7847495629784700e-01 +9.1302177056963230e-01 
+1.9242255003237483e+00 +6.6666666666666666e-02 +9.1481183534754973e-01 

+1.9242255003237483e+00 +6.6666666666666666e-02 +9.1481183534943011e-01 
+1.9265320642873209e+00 +3.7847495629784700e-01 +9.1659581756372677e-01 
+1.9312427235013792e+00 +5.5485837703548635e-01 +9.2022022696132899e-01 
+1.9368432312310535e+00 +5.5485837703548635e-01 +9.2449590141540205e-01 
+1.9415538904451117e+00 +3.7847495629784700e-01 +9.2806393138264887e-01 
+1.9438604544086844e+00 +6.6666666666666666e-02 +9.2980152346565270e-01 

+1.9438604544086844e+00 +6.6666666666666666e-02 +9.2980152346700773e-01 
+1.9461670183722570e+00 +3.7847495629784700e-01 +9.3153285227400351e-01 
+1.9508776775863153e+00 +5.5485837703548635e-01 +9.3504917774955576e-01 
+1.9564781853159896e+00 +5.5485837703548635e-01 +9.3919541445355348e-01 
+1.9611888445300483e+00 +3.7847495629784700e-01 +9.4265381034343854e-01 
+1.9634954084936207e+00 +6.6666666666666666e-02 +9.4433747348174457e-01 

+1.9634954084936207e+00 +6.6666666666666666e-02 +9.4433747348257235e-01 
+1.9658019724571936e+00 +3.7847495629784700e-01 +9.4601471455080799e-01 
+1.9705126316712516e+00 +5.5485837703548635e-01 +9.4942009504454106e-01 
+1.9761131394009257e+00 +5.5485837703548635e-01 +9.5343361207467847e-01 
+1.9808237986149846e+00 +3.7847495629784700e-01 +9.5677971433939779e-01 
+1.9831303625785570e+00 +6.6666666666666666e-02 +9.5840818000504047e-01 

+1.9831303625785570e+00 +6.6666666666666666e-02 +9.5840818000534034e-01 
+1.9854369265421297e+00 +3.7847495629784700e-01 +9.6003008700793391e-01 
+1.9901475857561879e+00 +5.5485837703548635e-01 +9.6332204624326745e-01 
+1.9957480934858620e+00 +5.5485837703548635e-01 +9.6720002045724174e-01 
+2.0004587526999202e+00 +3.7847495629784700e-01 +9.7043155641169343e-01 
+2.0027653166634929e+00 +6.6666666666666666e-02 +9.7200374579241555e-01 

+2.0027653166634929e+00 +6.6666666666666666e-02 +9.7200374579219040e-01 
+2.0050718806270655e+00 +3.7847495629784700e-01 +9.7356926229066865e-01 
+2.0097825398411238e+00 +5.5485837703548635e-01 +9.7674571227948537e-01 
+2.0153830475707979e+00 +5.5485837703548635e-01 +9.8048578288613808e-01 
+2.0200937067848570e+00 +3.7847495629784700e-01 +9.8360086920758472e-01 
+2.0224002707484292e+00 +6.6666666666666666e-02 +9.8511589426327451e-01 

+2.0224002707484292e+00 +6.6666666666666666e-02 +9.8511589426252955e-01 
+2.0247068347120019e+00 +3.7847495629784700e-01 +9.8662415465317577e-01 
+2.0294174939260601e+00 +5.5485837703548635e-01 +9.8968339728668697e-01 
+2.0350180016557342e+00 +5.5485837703548635e-01 +9.9328366714073912e-01 
+2.0397286608697929e+00 +3.7847495629784700e-01 +9.9628081045668337e-01 
+2.0420352248333655e+00 +6.6666666666666666e-02 +9.9773797404047260e-01 

+2.0420352248333655e+00 +6.6666666666666666e-02 +9.9773797403921827e-01 
+2.0443417887969382e+00 +3.7847495629784700e-01 +9.9918830356467914e-01 
+2.0490524480109964e+00 +5.5485837703548635e-01 +1.0021290302974821e+00 
+2.0546529557406705e+00 +5.5485837703548635e-01 +1.0055880649318123e+00 
+2.0593636149547292e+00 +3.7847495629784700e-01 +1.0084661605094489e+00 
+2.0616701789183018e+00 +6.6666666666666666e-02 +1.0098649555609773e+00 

+2.0616701789183018e+00 +6.6666666666666666e-02 +1.0098649555592241e+00 
+2.0639767428818745e+00 +3.7847495629784700e-01 +1.0112568693935273e+00 
+2.0686874020959327e+00 +5.5485837703548635e-01 +1.0140781590394250e+00 
+2.0742879098256068e+00 +5.5485837703548635e-01 +1.0173949834603815e+00 
+2.0789985690396655e+00 +3.7847495629784700e-01 +1.0201533120219297e+00 
+2.0813051330032382e+00 +6.6666666666666666e-02 +1.0214934198456236e+00 

+2.0813051330032382e+00 +6.6666666666666666e-02 +1.0214934198433869e+00 
+2.0836116969668108e+00 +3.7847495629784700e-01 +1.0228266212638160e+00 
+2.0883223561808690e+00 +5.5485837703548635e-01 +1.0255279359328313e+00 
+2.0939228639105432e+00 +5.5485837703548635e-01 +1.0287020292169144e+00 
+2.0986335231246018e+00 +3.7847495629784700e-01 +1.0313402519158710e+00 
+2.1009400870881740e+00 +6.6666666666666666e-02 +1.0326215395623295e+00 

+2.1009400870881740e+00 +6.6666666666666666e-02 +1.0326215395596261e+00 
+2.1032466510517467e+00 +3.7847495629784700e-01 +1.0338959172241731e+00 
+2.1079573102658049e+00 +5.5485837703548635e-01 +1.0364770964408252e+00 
+2.1135578179954795e+00 +5.5485837703548635e-01 +1.0395083841836543e+00 
+2.1182684772095377e+00 +3.7847495629784700e-01 +1.0420265357875349e+00 
+2.1205750411731104e+00 +6.6666666666666666e-02 +1.0432490525612250e+00 

+2.1205750411731104e+00 +6.6666666666666666e-02 +1.0432490525580753e+00 
+2.1228816051366830e+00 +3.7847495629784700e-01 +1.0444646769122587e+00 
+2.1275922643507412e+00 +5.5485837703548635e-01 +1.0469259299655544e+00 
+2.1331927720804154e+00 +5.5485837703548635e-01 +1.0498147746462676e+00 
+2.1379034312944740e+00 +3.7847495629784700e-01 +1.0522132549815839e+00 
+2.1402099952580467e+00 +6.6666666666666666e-02 +1.0533772281030387e+00 

+2.1402099952580467e+00 +6.6666666666666666e-02 +1.0533772280994653e+00 
+2.1425165592216193e+00 +3.7847495629784700e-01 +1.0545343469412773e+00 
+2.1472272184356775e+00 +5.5485837703548635e-01 +1.0568762435268910e+00 
+2.1528277261653517e+00 +5.5485837703548635e-01 +1.0596234328629510e+00 
+2.1575383853794103e+00 +3.7847495629784700e-01 +1.0619029965880500e+00 
+2.1598449493429825e+00 +6.6666666666666666e-02 +1.0630088260435198e+00 

+2.1598449493429825e+00 +6.6666666666666666e-02 +1.0630088260395474e+00 
+2.1621515133065552e+00 +3.7847495629784700e-01 +1.0641078592760356e+00 
+2.1668621725206134e+00 +5.5485837703548635e-01 +1.0663313185008245e+00 
+2.1724626802502875e+00 +5.5485837703548635e-01 +1.0689380518795382e+00 
+2.1771733394643462e+00 +3.7847495629784700e-01 +1.0710997966603060e+00 
+2.1794799034279189e+00 +6.6666666666666666e-02 +1.0721480492764086e+00 

+2.1794799034279189e+00 +6.6666666666666666e-02 +1.0721480492720639e+00 
+2.1817864673914915e+00 +3.7847495629784700e-01 +1.0731895829056033e+00 
+2.1864971266055497e+00 +5.5485837703548635e-01 +1.0752958607337819e+00 
+2.1920976343352239e+00 +5.5485837703548635e-01 +1.0777637338176160e+00 
+2.1968082935492825e+00 +3.7847495629784700e-01 +1.0798090869900163e+00 
+2.1991148575128552e+00 +6.6666666666666666e-02 +1.0808004897752490e+00 

+2.1991148575128552e+00 +6.6666666666666666e-02 +1.0808004897705614e+00 
+2.2014214214764278e+00 +3.7847495629784700e-01 +1.0817852691571808e+00 
+2.2061320806904861e+00 +5.5485837703548635e-01 +1.0837759443861676e+00 
+2.2117325884201602e+00 +5.5485837703548635e-01 +1.0861069319991143e+00 
+2.2164432476342188e+00 +3.7847495629784700e-01 +1.0880376358109218e+00 
+2.2187498115977915e+00 +6.6666666666666666e-02 +1.0889730686099566e+00 

+2.2187498115977915e+00 +6.6666666666666666e-02 +1.0889730686049586e+00 
+2.2210563755613641e+00 +3.7847495629784700e-01 +1.0899019910311052e+00 
+2.2257670347754224e+00 +5.5485837703548635e-01 +1.0917789498931980e+00 
+2.2313675425050965e+00 +5.5485837703548635e-01 +1.0939753873049212e+00 
+2.2360782017191556e+00 +3.7847495629784700e-01 +1.0957934828368199e+00 
+2.2383847656827278e+00 +6.6666666666666666e-02 +1.0966739703473027e+00 

+2.2383847656827278e+00 +6.6666666666666666e-02 +1.0966739703420245e+00 
+2.2406913296463005e+00 +3.7847495629784700e-01 +1.0975480769698982e+00 
+2.2454019888603587e+00 +5.5485837703548635e-01 +1.0993134964634454e+00 
+2.2510024965900328e+00 +5.5485837703548635e-01 +1.1013780591966742e+00 
+2.2557131558040915e+00 +3.7847495629784700e-01 +1.1030858690700889e+00 
+2.2580197197676637e+00 +6.6666666666666666e-02 +1.1039125722750898e+00 

+2.2580197197676637e+00 +6.6666666666666666e-02 +1.1039125722695682e+00 
+2.2603262837312363e+00 +3.7847495629784700e-01 +1.1047330395045634e+00 
+2.2650369429452946e+00 +5.5485837703548635e-01 +1.1063893695651670e+00 
+2.2706374506749687e+00 +5.5485837703548635e-01 +1.1083250518597767e+00 
+2.2753481098890274e+00 +3.7847495629784700e-01 +1.1099251618453063e+00 
+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1106993689177262e+00 

