+3.3968470566939639e+00 +1.0000000000000000e+00 +1.1783093416050994e+00 

+3.3968470566939639e+00 +1.0000000000000000e+00 +1.1784025393794573e+00 
+3.4164820107788998e+00 +1.0000000000000000e+00 +1.1784025393794573e+00 

+3.4164820107788998e+00 +1.0000000000000000e+00 +1.1785255460167057e+00 
+3.4361169648638361e+00 +1.0000000000000000e+00 +1.1785255460167057e+00 

+3.4361169648638361e+00 +1.0000000000000000e+00 +1.1786847781312635e+00 
+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1786847781312635e+00 

+3.4557519189487724e+00 +1.0000000000000000e+00 +1.1788874190270433e+00 
+3.4753868730337087e+00 +1.0000000000000000e+00 +1.1788874190270433e+00 

+3.4753868730337087e+00 +1.0000000000000000e+00 +1.1791414318174747e+00 
+3.4950218271186451e+00 +1.0000000000000000e+00 +1.1791414318174747e+00 

+3.4950218271186451e+00 +1.0000000000000000e+00 +1.1794555661226656e+00 
+3.5146567812035809e+00 +1.0000000000000000e+00 +1.1794555661226656e+00 

+3.5146567812035809e+00 +1.0000000000000000e+00 +1.1798393582163893e+00 
+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1798393582163893e+00 

+3.5342917352885173e+00 +1.0000000000000000e+00 +1.1803031245385791e+00 
+3.5539266893734536e+00 +1.0000000000000000e+00 +1.1803031245385791e+00 

+3.5539266893734536e+00 +1.0000000000000000e+00 +1.1808579485326787e+00 
+3.5735616434583894e+00 +1.0000000000000000e+00 +1.1808579485326787e+00 

+3.5735616434583894e+00 +1.0000000000000000e+00 +1.1815156608112223e+00 
+3.5931965975433258e+00 +1.0000000000000000e+00 +1.1815156608112223e+00 

+3.5931965975433258e+00 +1.0000000000000000e+00 +1.1822888126971500e+00 
+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1822888126971500e+00 

+3.6128315516282621e+00 +1.0000000000000000e+00 +1.1831906432323123e+00 
+3.6324665057131984e+00 +1.0000000000000000e+00 +1.1831906432323123e+00 

+3.6324665057131984e+00 +1.0000000000000000e+00 +1.1842350397881196e+00 
+3.6521014597981347e+00 +1.0000000000000000e+00 +1.1842350397881196e+00 

+3.6521014597981347e+00 +1.0000000000000000e+00 +1.1854364924560665e+00 
+3.6717364138830706e+00 +1.0000000000000000e+00 +1.1854364924560665e+00 

+3.6717364138830706e+00 +1.0000000000000000e+00 +1.1868100424376296e+00 
+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1868100424376296e+00 

+3.6913713679680069e+00 +1.0000000000000000e+00 +1.1883712246935652e+00 
+3.7110063220529432e+00 +1.0000000000000000e+00 +1.1883712246935652e+00 

+3.7110063220529432e+00 +1.0000000000000000e+00 +1.1901360051516341e+00 
+3.7306412761378791e+00 +1.0000000000000000e+00 +1.1901360051516341e+00 

+3.7306412761378791e+00 +1.0000000000000000e+00 +1.1921207128090259e+00 
+3.7502762302228154e+00 +1.0000000000000000e+00 +1.1921207128090259e+00 

+3.7502762302228154e+00 +1.0000000000000000e+00 +1.1943419671010060e+00 
+3.7699111843077517e+00 +1.0000000000000000e+00 +1.1943419671010060e+00 

+3.7699111843077517e+00 +1.0000000000000000e+00 +1.1968166009403443e+00 
+3.7895461383926881e+00 +1.0000000000000000e+00 +1.1968166009403443e+00 

+3.7895461383926881e+00 +1.0000000000000000e+00 +1.1995615798626909e+00 
+3.8091810924776244e+00 +1.0000000000000000e+00 +1.1995615798626909e+00 

+3.8091810924776244e+00 +1.0000000000000000e+00 +1.2025939177410356e+00 
+3.8288160465625602e+00 +1.0000000000000000e+00 +1.2025939177410356e+00 

+3.8288160465625602e+00 +1.0000000000000000e+00 +1.2059305895575880e+00 
+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2059305895575880e+00 

+3.8484510006474966e+00 +1.0000000000000000e+00 +1.2095884417436222e+00 
+3.8680859547324329e+00 +1.0000000000000000e+00 +1.2095884417436222e+00 

+3.8680859547324329e+00 +1.0000000000000000e+00 +1.2135841006169465e+00 
+3.8877209088173688e+00 +1.0000000000000000e+00 +1.2135841006169465e+00 

+3.8877209088173688e+00 +1.0000000000000000e+00 +1.2179338794625452e+00 
+3.9073558629023051e+00 +1.0000000000000000e+00 +1.2179338794625452e+00 

+3.9073558629023051e+00 +1.0000000000000000e+00 +1.2226536848144893e+00 
+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2226536848144893e+00 

+3.9269908169872414e+00 +1.0000000000000000e+00 +1.2277589225063394e+00 
+3.9466257710721777e+00 +1.0000000000000000e+00 +1.2277589225063394e+00 

+3.9466257710721777e+00 +1.0000000000000000e+00 +1.2332644040629255e+00 
+3.9662607251571140e+00 +1.0000000000000000e+00 +1.2332644040629255e+00 

+3.9662607251571140e+00 +1.0000000000000000e+00 +1.2391842540085038e+00 
+3.9858956792420499e+00 +1.0000000000000000e+00 +1.2391842540085038e+00 

+3.9858956792420499e+00 +1.0000000000000000e+00 +1.2455318186648952e+00 
+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2455318186648952e+00 

+4.0055306333269858e+00 +1.0000000000000000e+00 +1.2523195770082318e+00 
+4.0251655874119221e+00 +1.0000000000000000e+00 +1.2523195770082318e+00 

+4.0251655874119221e+00 +1.0000000000000000e+00 +1.2595590541445034e+00 
+4.0448005414968584e+00 +1.0000000000000000e+00 +1.2595590541445034e+00 

+4.0448005414968584e+00 +1.0000000000000000e+00 +1.2672607379521237e+00 
+4.0644354955817947e+00 +1.0000000000000000e+00 +1.2672607379521237e+00 

+4.0644354955817947e+00 +1.0000000000000000e+00 +1.2754339994244184e+00 
+4.0840704496667311e+00 +1.0000000000000000e+00 +1.2754339994244184e+00 

+4.0840704496667311e+00 +1.0000000000000000e+00 +1.2840870172262715e+00 
+4.1037054037516674e+00 +1.0000000000000000e+00 +1.2840870172262715e+00 

+4.1037054037516674e+00 +1.0000000000000000e+00 +1.2932267069573056e+00 
+4.1233403578366037e+00 +1.0000000000000000e+00 +1.2932267069573056e+00 

+4.1233403578366037e+00 +1.0000000000000000e+00 +1.3028586555890311e+00 
+4.1429753119215400e+00 +1.0000000000000000e+00 +1.3028586555890311e+00 

+4.1429753119215400e+00 +1.0000000000000000e+00 +1.3129870615155379e+00 
+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3129870615155379e+00 

+4.1626102660064763e+00 +1.0000000000000000e+00 +1.3236146806266507e+00 
+4.1822452200914118e+00 +1.0000000000000000e+00 +1.3236146806266507e+00 

+4.1822452200914118e+00 +1.0000000000000000e+00 +1.3347427787792776e+00 
+4.2018801741763481e+00 +1.0000000000000000e+00 +1.3347427787792776e+00 

+4.2018801741763481e+00 +1.0000000000000000e+00 +1.3463710910070550e+00 
+4.2215151282612844e+00 +1.0000000000000000e+00 +1.3463710910070550e+00 

+4.2215151282612844e+00 +1.0000000000000000e+00 +1.3584977877706488e+00 
+4.2411500823462207e+00 +1.0000000000000000e+00 +1.3584977877706488e+00 

+4.2411500823462207e+00 +1.0000000000000000e+00 +1.3711194485113394e+00 
+4.2607850364311570e+00 +1.0000000000000000e+00 +1.3711194485113394e+00 

+4.2607850364311570e+00 +1.0000000000000000e+00 +1.3842310427291205e+00 
+4.2804199905160933e+00 +1.0000000000000000e+00 +1.3842310427291205e+00 

+4.2804199905160933e+00 +1.0000000000000000e+00 +1.3978259187636575e+00 
+4.3000549446010297e+00 +1.0000000000000000e+00 +1.3978259187636575e+00 

+4.3000549446010297e+00 +1.0000000000000000e+00 +1.4118958004123987e+00 
+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4118958004123987e+00 

+4.3196898986859651e+00 +1.0000000000000000e+00 +1.4264307914751475e+00 
+4.3393248527709014e+00 +1.0000000000000000e+00 +1.4264307914751475e+00 

+4.3393248527709014e+00 +1.0000000000000000e+00 +1.4414193882687252e+00 
+4.3589598068558377e+00 +1.0000000000000000e+00 +1.4414193882687252e+00 

+4.3589598068558377e+00 +1.0000000000000000e+00 +1.4568485001093736e+00 
+4.3785947609407740e+00 +1.0000000000000000e+00 +1.4568485001093736e+00 

+4.3785947609407740e+00 +1.0000000000000000e+00 +1.4727034777143795e+00 
+4.3982297150257104e+00 +1.0000000000000000e+00 +1.4727034777143795e+00 

+4.3982297150257104e+00 +1.0000000000000000e+00 +1.4889681494284703e+00 
+4.4178646691106467e+00 +1.0000000000000000e+00 +1.4889681494284703e+00 

+4.4178646691106467e+00 +1.0000000000000000e+00 +1.5056248651350412e+00 
+4.4374996231955830e+00 +1.0000000000000000e+00 +1.5056248651350412e+00 

+4.4374996231955830e+00 +1.0000000000000000e+00 +1.5226545476675140e+00 
+4.4571345772805193e+00 +1.0000000000000000e+00 +1.5226545476675140e+00 

+4.4571345772805193e+00 +1.0000000000000000e+00 +1.5400367514923738e+00 
+4.4767695313654556e+00 +1.0000000000000000e+00 +1.5400367514923738e+00 

+4.4767695313654556e+00 +1.0000000000000000e+00 +1.5577497283929596e+00 
+4.4964044854503911e+00 +1.0000000000000000e+00 +1.5577497283929596e+00 

+4.4964044854503911e+00 +1.0000000000000000e+00 +1.5757704998421334e+00 
+4.5160394395353274e+00 +1.0000000000000000e+00 +1.5757704998421334e+00 

+4.5160394395353274e+00 +1.0000000000000000e+00 +1.5940749357127717e+00 
+4.5356743936202637e+00 +1.0000000000000000e+00 +1.5940749357127717e+00 

+4.5356743936202637e+00 +1.0000000000000000e+00 +1.6126378389378968e+00 
+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6126378389378968e+00 

+4.5553093477052000e+00 +1.0000000000000000e+00 +1.6314330356973346e+00 
+4.5749443017901363e+00 +1.0000000000000000e+00 +1.6314330356973346e+00 

+4.5749443017901363e+00 +1.0000000000000000e+00 +1.6504334706753419e+00 
+4.5945792558750727e+00 +1.0000000000000000e+00 +1.6504334706753419e+00 

+4.5945792558750727e+00 +1.0000000000000000e+00 +1.6696113069038563e+00 
+4.6142142099600090e+00 +1.0000000000000000e+00 +1.6696113069038563e+00 

+4.6142142099600090e+00 +1.0000000000000000e+00 +1.6889380296790413e+00 
+4.6338491640449444e+00 +1.0000000000000000e+00 +1.6889380296790413e+00 

+4.6338491640449444e+00 +1.0000000000000000e+00 +1.7083845540148612e+00 
+4.6534841181298807e+00 +1.0000000000000000e+00 +1.7083845540148612e+00 

+4.6534841181298807e+00 +1.0000000000000000e+00 +1.7279213350765708e+00 
+4.6731190722148170e+00 +1.0000000000000000e+00 +1.7279213350765708e+00 

+4.6731190722148170e+00 +1.0000000000000000e+00 +1.7475184810194926e+00 
+4.6927540262997534e+00 +1.0000000000000000e+00 +1.7475184810194926e+00 

+4.6927540262997534e+00 +1.0000000000000000e+00 +1.7671458676442620e+00 
+4.7123889803846897e+00 +1.0000000000000000e+00 +1.7671458676442620e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +1.7867732542690320e+00 
+4.7320239344696260e+00 +1.0000000000000000e+00 +1.7867732542690320e+00 

+4.7320239344696260e+00 +1.0000000000000000e+00 +1.8063704002119541e+00 
+4.7516588885545623e+00 +1.0000000000000000e+00 +1.8063704002119541e+00 

+4.7516588885545623e+00 +1.0000000000000000e+00 +1.8259071812736638e+00 
+4.7712938426394986e+00 +1.0000000000000000e+00 +1.8259071812736638e+00 

+4.7712938426394986e+00 +1.0000000000000000e+00 +1.8453537056094838e+00 
+4.7909287967244349e+00 +1.0000000000000000e+00 +1.8453537056094838e+00 

+4.7909287967244349e+00 +1.0000000000000000e+00 +1.8646804283846683e+00 
+4.8105637508093704e+00 +1.0000000000000000e+00 +1.8646804283846683e+00 

+4.8105637508093704e+00 +1.0000000000000000e+00 +1.8838582646131825e+00 
+4.8301987048943067e+00 +1.0000000000000000e+00 +1.8838582646131825e+00 

+4.8301987048943067e+00 +1.0000000000000000e+00 +1.9028586995911903e+00 
+4.8498336589792430e+00 +1.0000000000000000e+00 +1.9028586995911903e+00 

+4.8498336589792430e+00 +1.0000000000000000e+00 +1.9216538963506282e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9216538963506282e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +1.9402167995757531e+00 
+4.8891035671491156e+00 +1.0000000000000000e+00 +1.9402167995757531e+00 

+4.8891035671491156e+00 +1.0000000000000000e+00 +1.9585212354463915e+00 
+4.9087385212340520e+00 +1.0000000000000000e+00 +1.9585212354463915e+00 

+4.9087385212340520e+00 +1.0000000000000000e+00 +1.9765420068955648e+00 
+4.9283734753189883e+00 +1.0000000000000000e+00 +1.9765420068955648e+00 

+4.9283734753189883e+00 +1.0000000000000000e+00 +1.9942549837961510e+00 
+4.9480084294039237e+00 +1.0000000000000000e+00 +1.9942549837961510e+00 

+4.9480084294039237e+00 +1.0000000000000000e+00 +2.0116371876210102e+00 
+4.9676433834888600e+00 +1.0000000000000000e+00 +2.0116371876210102e+00 

+4.9676433834888600e+00 +1.0000000000000000e+00 +2.0286668701534829e+00 
+4.9872783375737963e+00 +1.0000000000000000e+00 +2.0286668701534829e+00 

+4.9872783375737963e+00 +1.0000000000000000e+00 +2.0453235858600545e+00 
+5.0069132916587327e+00 +1.0000000000000000e+00 +2.0453235858600545e+00 

+5.0069132916587327e+00 +1.0000000000000000e+00 +2.0615882575741447e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.0615882575741447e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.0774432351791505e+00 
+5.0461831998286053e+00 +1.0000000000000000e+00 +2.0774432351791505e+00 

+5.0461831998286053e+00 +1.0000000000000000e+00 +2.0928723470197999e+00 
+5.0658181539135416e+00 +1.0000000000000000e+00 +2.0928723470197999e+00 

+5.0658181539135416e+00 +1.0000000000000000e+00 +2.1078609438133773e+00 
+5.0854531079984779e+00 +1.0000000000000000e+00 +2.1078609438133773e+00 

+5.0854531079984779e+00 +1.0000000000000000e+00 +2.1223959348761259e+00 
+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1223959348761259e+00 

+5.1050880620834143e+00 +1.0000000000000000e+00 +2.1364658165248671e+00 
+5.1247230161683497e+00 +1.0000000000000000e+00 +2.1364658165248671e+00 

+5.1247230161683497e+00 +1.0000000000000000e+00 +2.1500606925594035e+00 
+5.1443579702532860e+00 +1.0000000000000000e+00 +2.1500606925594035e+00 

+5.1443579702532860e+00 +1.0000000000000000e+00 +2.1631722867771854e+00 
+5.1639929243382223e+00 +1.0000000000000000e+00 +2.1631722867771854e+00 

+5.1639929243382223e+00 +1.0000000000000000e+00 +2.1757939475178762e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.1757939475178762e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.1879206442814700e+00 
+5.2032628325080950e+00 +1.0000000000000000e+00 +2.1879206442814700e+00 

+5.2032628325080950e+00 +1.0000000000000000e+00 +2.1995489565092470e+00 
+5.2228977865930313e+00 +1.0000000000000000e+00 +2.1995489565092470e+00 

+5.2228977865930313e+00 +1.0000000000000000e+00 +2.2106770546618737e+00 
+5.2425327406779676e+00 +1.0000000000000000e+00 +2.2106770546618737e+00 

+5.2425327406779676e+00 +1.0000000000000000e+00 +2.2213046737729867e+00 
+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2213046737729867e+00 

+5.2621676947629030e+00 +1.0000000000000000e+00 +2.2314330796994941e+00 
+5.2818026488478393e+00 +1.0000000000000000e+00 +2.2314330796994941e+00 

+5.2818026488478393e+00 +1.0000000000000000e+00 +2.2410650283312199e+00 
+5.3014376029327757e+00 +1.0000000000000000e+00 +2.2410650283312199e+00 

+5.3014376029327757e+00 +1.0000000000000000e+00 +2.2502047180622529e+00 
+5.3210725570177120e+00 +1.0000000000000000e+00 +2.2502047180622529e+00 

+5.3210725570177120e+00 +1.0000000000000000e+00 +2.2588577358641069e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2588577358641069e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.2670309973364016e+00 
+5.3603424651875846e+00 +1.0000000000000000e+00 +2.2670309973364016e+00 

+5.3603424651875846e+00 +1.0000000000000000e+00 +2.2747326811440218e+00 
+5.3799774192725209e+00 +1.0000000000000000e+00 +2.2747326811440218e+00 

+5.3799774192725209e+00 +1.0000000000000000e+00 +2.2819721582802934e+00 
+5.3996123733574573e+00 +1.0000000000000000e+00 +2.2819721582802934e+00 

+5.3996123733574573e+00 +1.0000000000000000e+00 +2.2887599166236301e+00 
+5.4192473274423936e+00 +1.0000000000000000e+00 +2.2887599166236301e+00 

+5.4192473274423936e+00 +1.0000000000000000e+00 +2.2951074812800210e+00 
+5.4388822815273290e+00 +1.0000000000000000e+00 +2.2951074812800210e+00 

+5.4388822815273290e+00 +1.0000000000000000e+00 +2.3010273312256002e+00 
+5.4585172356122653e+00 +1.0000000000000000e+00 +2.3010273312256002e+00 

+5.4585172356122653e+00 +1.0000000000000000e+00 +2.3065328127821854e+00 
+5.4781521896972016e+00 +1.0000000000000000e+00 +2.3065328127821854e+00 

+5.4781521896972016e+00 +1.0000000000000000e+00 +2.3116380504740364e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3116380504740364e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.3163578558259807e+00 
+5.5174220978670743e+00 +1.0000000000000000e+00 +2.3163578558259807e+00 

+5.5174220978670743e+00 +1.0000000000000000e+00 +2.3207076346715789e+00 
+5.5370570519520106e+00 +1.0000000000000000e+00 +2.3207076346715789e+00 

+5.5370570519520106e+00 +1.0000000000000000e+00 +2.3247032935449035e+00 
+5.5566920060369469e+00 +1.0000000000000000e+00 +2.3247032935449035e+00 

+5.5566920060369469e+00 +1.0000000000000000e+00 +2.3283611457309377e+00 
+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3283611457309377e+00 

+5.5763269601218823e+00 +1.0000000000000000e+00 +2.3316978175474898e+00 
+5.5959619142068187e+00 +1.0000000000000000e+00 +2.3316978175474898e+00 

+5.5959619142068187e+00 +1.0000000000000000e+00 +2.3347301554258344e+00 
+5.6155968682917550e+00 +1.0000000000000000e+00 +2.3347301554258344e+00 

+5.6155968682917550e+00 +1.0000000000000000e+00 +2.3374751343481810e+00 
+5.6352318223766913e+00 +1.0000000000000000e+00 +2.3374751343481810e+00 

+5.6352318223766913e+00 +1.0000000000000000e+00 +2.3399497681875197e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3399497681875197e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.3421710224794996e+00 
+5.6745017305465639e+00 +1.0000000000000000e+00 +2.3421710224794996e+00 

+5.6745017305465639e+00 +1.0000000000000000e+00 +2.3441557301368912e+00 
+5.6941366846315002e+00 +1.0000000000000000e+00 +2.3441557301368912e+00 

+5.6941366846315002e+00 +1.0000000000000000e+00 +2.3459205105949597e+00 
+5.7137716387164366e+00 +1.0000000000000000e+00 +2.3459205105949597e+00 

+5.7137716387164366e+00 +1.0000000000000000e+00 +2.3474816928508959e+00 
+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3474816928508959e+00 

+5.7334065928013729e+00 +1.0000000000000000e+00 +2.3488552428324594e+00 
+5.7530415468863083e+00 +1.0000000000000000e+00 +2.3488552428324594e+00 

+5.7530415468863083e+00 +1.0000000000000000e+00 +2.3500566955004061e+00 
+5.7726765009712446e+00 +1.0000000000000000e+00 +2.3500566955004061e+00 

+5.7726765009712446e+00 +1.0000000000000000e+00 +2.3511010920562141e+00 
+5.7923114550561809e+00 +1.0000000000000000e+00 +2.3511010920562141e+00 

+5.7923114550561809e+00 +1.0000000000000000e+00 +2.3520029225913763e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3520029225913763e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.3527760744773043e+00 
+5.8315813632260536e+00 +1.0000000000000000e+00 +2.3527760744773043e+00 

+5.8315813632260536e+00 +1.0000000000000000e+00 +2.3534337867558479e+00 
+5.8512163173109899e+00 +1.0000000000000000e+00 +2.3534337867558479e+00 

+5.8512163173109899e+00 +1.0000000000000000e+00 +2.3539886107499468e+00 
+5.8708512713959262e+00 +1.0000000000000000e+00 +2.3539886107499468e+00 

+5.8708512713959262e+00 +1.0000000000000000e+00 +2.3544523770721368e+00 
+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3544523770721368e+00 

+5.8904862254808616e+00 +1.0000000000000000e+00 +2.3548361691658606e+00 
+5.9101211795657980e+00 +1.0000000000000000e+00 +2.3548361691658606e+00 

+5.9101211795657980e+00 +1.0000000000000000e+00 +2.3551503034710519e+00 
+5.9297561336507343e+00 +1.0000000000000000e+00 +2.3551503034710519e+00 

+5.9297561336507343e+00 +1.0000000000000000e+00 +2.3554043162614833e+00 
+5.9493910877356706e+00 +1.0000000000000000e+00 +2.3554043162614833e+00 

+5.9493910877356706e+00 +1.0000000000000000e+00 +2.3556069571572631e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3556069571572631e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.3557661892718214e+00 
+5.9886609959055432e+00 +1.0000000000000000e+00 +2.3557661892718214e+00 

+5.9886609959055432e+00 +1.0000000000000000e+00 +2.3558891959090706e+00 
+6.0082959499904796e+00 +1.0000000000000000e+00 +2.3558891959090706e+00 

+6.0082959499904796e+00 +1.0000000000000000e+00 +2.3559823936834294e+00 
+6.0279309040754159e+00 +1.0000000000000000e+00 +2.3559823936834294e+00 

+6.0279309040754159e+00 +1.0000000000000000e+00 +2.3560514518932996e+00 
+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3560514518932996e+00 

+6.0475658581603522e+00 +1.0000000000000000e+00 +2.3561013179376769e+00 
+6.0672008122452876e+00 +1.0000000000000000e+00 +2.3561013179376769e+00 

+6.0672008122452876e+00 +1.0000000000000000e+00 +2.3561362485261155e+00 
+6.0868357663302239e+00 +1.0000000000000000e+00 +2.3561362485261155e+00 

+6.0868357663302239e+00 +1.0000000000000000e+00 +2.3561598463944593e+00 
+6.1064707204151603e+00 +1.0000000000000000e+00 +2.3561598463944593e+00 

+6.1064707204151603e+00 +1.0000000000000000e+00 +2.3561751022029100e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561751022029100e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.3561844412592490e+00 
+6.1457406285850329e+00 +1.0000000000000000e+00 +2.3561844412592490e+00 

+6.1457406285850329e+00 +1.0000000000000000e+00 +2.3561897746786866e+00 
+6.1653755826699692e+00 +1.0000000000000000e+00 +2.3561897746786866e+00 

+6.1653755826699692e+00 +1.0000000000000000e+00 +2.3561925545629707e+00 
+6.1850105367549055e+00 +1.0000000000000000e+00 +2.3561925545629707e+00 

+6.1850105367549055e+00 +1.0000000000000000e+00 +2.3561938327553147e+00 
+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561938327553147e+00 

+6.2046454908398410e+00 +1.0000000000000000e+00 +2.3561943227044919e+00 
+6.2242804449247773e+00 +1.0000000000000000e+00 +2.3561943227044919e+00 

+6.2242804449247773e+00 +1.0000000000000000e+00 +2.3561944639513075e+00 
+6.2439153990097136e+00 +1.0000000000000000e+00 +2.3561944639513075e+00 

+6.2439153990097136e+00 +1.0000000000000000e+00 +2.3561944887336366e+00 
+6.2635503530946499e+00 +1.0000000000000000e+00 +2.3561944887336366e+00 

+6.2635503530946499e+00 +1.0000000000000000e+00 +2.3561944901925194e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.3561944901925194e+00 


