+2.2776546738526000e+00 +3.3333333333333331e-01 +1.1106993692492400e+00 

+2.2776546738526000e+00 +3.3333333333333331e-01 +1.1107717329212197e+00 
+2.2874721508950682e+00 +1.3333333333333333e+00 +1.1139088127792207e+00 
+2.2972896279375363e+00 +3.3333333333333331e-01 +1.1170458926372218e+00 

+2.2972896279375363e+00 +3.3333333333333331e-01 +1.1171161005355128e+00 
+2.3071071049800045e+00 +1.3333333333333333e+00 +1.1200403647650696e+00 
+2.3169245820224722e+00 +3.3333333333333331e-01 +1.1229646289946265e+00 

+2.3169245820224722e+00 +3.3333333333333331e-01 +1.1230325438926663e+00 
+2.3267420590649404e+00 +1.3333333333333333e+00 +1.1257507379866538e+00 
+2.3365595361074085e+00 +3.3333333333333331e-01 +1.1284689320806414e+00 

+2.3365595361074085e+00 +3.3333333333333331e-01 +1.1285344318041801e+00 
+2.3463770131498767e+00 +1.3333333333333333e+00 +1.1310536829163782e+00 
+2.3561944901923448e+00 +3.3333333333333331e-01 +1.1335729340285763e+00 

+2.3561944901923448e+00 +3.3333333333333331e-01 +1.1336359117516730e+00 
+2.3660119672348130e+00 +1.3333333333333333e+00 +1.1359636829241135e+00 
+2.3758294442772812e+00 +3.3333333333333331e-01 +1.1382914540965541e+00 

+2.3758294442772812e+00 +3.3333333333333331e-01 +1.1383518185422392e+00 
+2.3856469213197493e+00 +1.3333333333333333e+00 +1.1404958622350281e+00 
+2.3954643983622175e+00 +3.3333333333333331e-01 +1.1426399059278169e+00 

+2.3954643983622175e+00 +3.3333333333333331e-01 +1.1426975814728906e+00 
+2.4052818754046852e+00 +1.3333333333333333e+00 +1.1446658926837112e+00 
+2.4150993524471533e+00 +3.3333333333333331e-01 +1.1466342038945319e+00 

+2.4150993524471533e+00 +3.3333333333333331e-01 +1.1466891305785554e+00 
+2.4249168294896215e+00 +1.3333333333333333e+00 +1.1484898998394766e+00 
+2.4347343065320897e+00 +3.3333333333333331e-01 +1.1502906691003978e+00 

+2.4347343065320897e+00 +3.3333333333333331e-01 +1.1503428025395346e+00 
+2.4445517835745578e+00 +1.3333333333333333e+00 +1.1519843690773846e+00 
+2.4543692606170260e+00 +3.3333333333333331e-01 +1.1536259356152345e+00 

+2.4543692606170260e+00 +3.3333333333333331e-01 +1.1536752468221665e+00 
+2.4641867376594941e+00 +1.3333333333333333e+00 +1.1551660521656140e+00 
+2.4740042147019619e+00 +3.3333333333333331e-01 +1.1566568575090614e+00 

+2.4740042147019619e+00 +3.3333333333333331e-01 +1.1567033326207954e+00 
+2.4838216917444300e+00 +1.3333333333333333e+00 +1.1580518749324253e+00 
+2.4936391687868982e+00 +3.3333333333333331e-01 +1.1594004172440553e+00 

+2.4936391687868982e+00 +3.3333333333333331e-01 +1.1594440571599913e+00 
+2.5034566458293663e+00 +1.3333333333333333e+00 +1.1606588465650973e+00 
+2.5132741228718345e+00 +3.3333333333333331e-01 +1.1618736359702033e+00 

+2.5132741228718345e+00 +3.3333333333333331e-01 +1.1619144559033874e+00 
+2.5230915999143027e+00 +1.3333333333333333e+00 +1.1630039710789883e+00 
+2.5329090769567708e+00 +3.3333333333333331e-01 +1.1640934862545893e+00 

+2.5329090769567708e+00 +3.3333333333333331e-01 +1.1641315151996015e+00 
+2.5427265539992390e+00 +1.3333333333333333e+00 +1.1651041614773581e+00 
+2.5525440310417071e+00 +3.3333333333333331e-01 +1.1660768077551147e+00 

+2.5525440310417071e+00 +3.3333333333333331e-01 +1.1661120878765436e+00 
+2.5623615080841748e+00 +1.3333333333333333e+00 +1.1669761571018891e+00 
+2.5721789851266430e+00 +3.3333333333333331e-01 +1.1678402263272345e+00 

+2.5721789851266430e+00 +3.3333333333333331e-01 +1.1678728122731834e+00 
+2.5819964621691112e+00 +1.3333333333333333e+00 +1.1686364446501314e+00 
+2.5918139392115793e+00 +3.3333333333333331e-01 +1.1694000770270794e+00 

+2.5918139392115793e+00 +3.3333333333333331e-01 +1.1694300351725879e+00 
+2.6016314162540475e+00 +1.3333333333333333e+00 +1.1701011833094710e+00 
+2.6114488932965156e+00 +3.3333333333333331e-01 +1.1707723314463541e+00 

+2.6114488932965156e+00 +3.3333333333333331e-01 +1.1707997390720508e+00 
+2.6212663703389838e+00 +1.3333333333333333e+00 +1.1713861344279080e+00 
+2.6310838473814515e+00 +3.3333333333333331e-01 +1.1719725297837651e+00 

+2.6310838473814515e+00 +3.3333333333333331e-01 +1.1719974741954482e+00 
+2.6409013244239197e+00 +1.3333333333333333e+00 +1.1725065961100707e+00 
+2.6507188014663878e+00 +3.3333333333333331e-01 +1.1730157180246932e+00 

+2.6507188014663878e+00 +3.3333333333333331e-01 +1.1730382956198915e+00 
+2.6605362785088560e+00 +1.3333333333333333e+00 +1.1734773430927161e+00 
+2.6703537555513241e+00 +3.3333333333333331e-01 +1.1739163905655408e+00 

+2.6703537555513241e+00 +3.3333333333333331e-01 +1.1739367058534202e+00 
+2.6801712325937923e+00 +1.3333333333333333e+00 +1.1743125722176817e+00 
+2.6899887096362605e+00 +3.3333333333333331e-01 +1.1746884385819432e+00 

+2.6899887096362605e+00 +3.3333333333333331e-01 +1.1747066031631916e+00 
+2.6998061866787286e+00 +1.3333333333333333e+00 +1.1750258537820839e+00 
+2.7096236637211968e+00 +3.3333333333333331e-01 +1.1753451044009762e+00 

+2.7096236637211968e+00 +3.3333333333333331e-01 +1.1753612359145427e+00 
+2.7194411407636645e+00 +1.3333333333333333e+00 +1.1756300890057629e+00 
+2.7292586178061327e+00 +3.3333333333333331e-01 +1.1758989420969832e+00 

+2.7292586178061327e+00 +3.3333333333333331e-01 +1.1759131631407203e+00 
+2.7390760948486008e+00 +1.3333333333333333e+00 +1.1761374738147694e+00 
+2.7488935718910690e+00 +3.3333333333333331e-01 +1.1763617844888186e+00 

+2.7488935718910690e+00 +3.3333333333333331e-01 +1.1763742215212369e+00 
+2.7587110489335371e+00 +1.3333333333333333e+00 +1.1765594690973871e+00 
+2.7685285259760053e+00 +3.3333333333333331e-01 +1.1767447166735372e+00 

+2.7685285259760053e+00 +3.3333333333333331e-01 +1.1767554989039632e+00 
+2.7783460030184735e+00 +1.3333333333333333e+00 +1.1769067775459878e+00 
+2.7881634800609412e+00 +3.3333333333333331e-01 +1.1770580561880124e+00 

+2.7881634800609412e+00 +3.3333333333333331e-01 +1.1770673144625066e+00 
+2.7979809571034093e+00 +1.3333333333333333e+00 +1.1771893271542562e+00 
+2.8077984341458775e+00 +3.3333333333333331e-01 +1.1773113398460058e+00 

+2.8077984341458775e+00 +3.3333333333333331e-01 +1.1773192055363957e+00 
+2.8176159111883456e+00 +1.3333333333333333e+00 +1.1774162613952270e+00 
+2.8274333882308138e+00 +3.3333333333333331e-01 +1.1775133172540584e+00 

+2.8274333882308138e+00 +3.3333333333333331e-01 +1.1775199211574090e+00 
+2.8372508652732820e+00 +1.3333333333333333e+00 +1.1775959360614592e+00 
+2.8470683423157501e+00 +3.3333333333333331e-01 +1.1776719509655094e+00 

+2.8470683423157501e+00 +3.3333333333333331e-01 +1.1776774222212616e+00 
+2.8568858193582183e+00 +1.3333333333333333e+00 +1.1777359227047737e+00 
+2.8667032964006864e+00 +3.3333333333333331e-01 +1.1777944231882858e+00 

+2.8667032964006864e+00 +3.3333333333333331e-01 +1.1777988882201638e+00 
+2.8765207734431542e+00 +1.3333333333333333e+00 +1.1778430185696114e+00 
+2.8863382504856223e+00 +3.3333333333333331e-01 +1.1778871489190590e+00 

+2.8863382504856223e+00 +3.3333333333333331e-01 +1.1778907304086776e+00 
+2.8961557275280905e+00 +1.3333333333333333e+00 +1.1779232628714744e+00 
+2.9059732045705586e+00 +3.3333333333333331e-01 +1.1779557953342712e+00 

+2.9059732045705586e+00 +3.3333333333333331e-01 +1.1779586112331497e+00 
+2.9157906816130268e+00 +1.3333333333333333e+00 +1.1779819592303693e+00 
+2.9256081586554950e+00 +3.3333333333333331e-01 +1.1780053072275889e+00 

+2.9256081586554950e+00 +3.3333333333333331e-01 +1.1780074698140226e+00 
+2.9354256356979631e+00 +1.3333333333333333e+00 +1.1780237040289410e+00 
+2.9452431127404308e+00 +3.3333333333333331e-01 +1.1780399382438593e+00 

+2.9452431127404308e+00 +3.3333333333333331e-01 +1.1780415532307902e+00 
+2.9550605897828990e+00 +1.3333333333333333e+00 +1.1780524204263119e+00 
+2.9648780668253671e+00 +3.3333333333333331e-01 +1.1780632876218335e+00 

+2.9648780668253671e+00 +3.3333333333333331e-01 +1.1780644533215343e+00 
+2.9746955438678353e+00 +1.3333333333333333e+00 +1.1780713977217829e+00 
+2.9845130209103035e+00 +3.3333333333333331e-01 +1.1780783421220316e+00 

+2.9845130209103035e+00 +3.3333333333333331e-01 +1.1780791486730355e+00 
+2.9943304979527716e+00 +1.3333333333333333e+00 +1.1780833357277092e+00 
+3.0041479749952398e+00 +3.3333333333333331e-01 +1.1780875227823828e+00 

+3.0041479749952398e+00 +3.3333333333333331e-01 +1.1780880514436809e+00 
+3.0139654520377079e+00 +1.3333333333333333e+00 +1.1780903937782907e+00 
+3.0237829290801761e+00 +3.3333333333333331e-01 +1.1780927361129006e+00 

+3.0237829290801761e+00 +3.3333333333333331e-01 +1.1780930586299885e+00 
+3.0336004061226438e+00 +1.3333333333333333e+00 +1.1780942439708879e+00 
+3.0434178831651120e+00 +3.3333333333333331e-01 +1.1780954293117873e+00 

+3.0434178831651120e+00 +3.3333333333333331e-01 +1.1780956073586810e+00 
+3.0532353602075801e+00 +1.3333333333333333e+00 +1.1780961282089886e+00 
+3.0630528372500483e+00 +3.3333333333333331e-01 +1.1780966490592961e+00 

+3.0630528372500483e+00 +3.3333333333333331e-01 +1.1780967337601258e+00 
+3.0728703142925164e+00 +1.3333333333333333e+00 +1.1780969185912860e+00 
+3.0826877913349846e+00 +3.3333333333333331e-01 +1.1780971034224461e+00 

+3.0826877913349846e+00 +3.3333333333333331e-01 +1.1780971349557390e+00 
+3.0925052683774528e+00 +1.3333333333333333e+00 +1.1780971806696308e+00 
+3.1023227454199205e+00 +3.3333333333333331e-01 +1.1780972263835225e+00 

+3.1023227454199205e+00 +3.3333333333333331e-01 +1.1780972336717281e+00 
+3.1121402224623886e+00 +1.3333333333333333e+00 +1.1780972390800137e+00 
+3.1219576995048568e+00 +3.3333333333333331e-01 +1.1780972444882993e+00 

+3.1219576995048568e+00 +3.3333333333333331e-01 +1.1780972449745797e+00 
+3.1317751765473250e+00 +1.3333333333333333e+00 +1.1780972450353762e+00 
+3.1415926535897931e+00 +3.3333333333333331e-01 +1.1780972450961726e+00 

+3.1415926535897931e+00 +3.3333333333333331e-01 +1.1780972446098930e+00 
+3.1514101306322613e+00 +1.3333333333333333e+00 +1.1780972451569696e+00 
+3.1612276076747294e+00 +3.3333333333333331e-01 +1.1780972457040462e+00 

+3.1612276076747294e+00 +3.3333333333333331e-01 +1.1780972384158408e+00 
+3.1710450847171976e+00 +1.3333333333333333e+00 +1.1780972511123318e+00 
+3.1808625617596658e+00 +3.3333333333333331e-01 +1.1780972638088227e+00 

+3.1808625617596658e+00 +3.3333333333333331e-01 +1.1780972322755301e+00 
+3.1906800388021335e+00 +1.3333333333333333e+00 +1.1780973095227150e+00 
+3.2004975158446016e+00 +3.3333333333333331e-01 +1.1780973867698998e+00 

+3.2004975158446016e+00 +3.3333333333333331e-01 +1.1780973020690697e+00 
+3.2103149928870698e+00 +1.3333333333333333e+00 +1.1780975716010598e+00 
+3.2201324699295379e+00 +3.3333333333333331e-01 +1.1780978411330498e+00 

+3.2201324699295379e+00 +3.3333333333333331e-01 +1.1780976630861559e+00 
+3.2299499469720061e+00 +1.3333333333333333e+00 +1.1780983619833574e+00 
+3.2397674240144743e+00 +3.3333333333333331e-01 +1.1780990608805588e+00 

+3.2397674240144743e+00 +3.3333333333333331e-01 +1.1780987383634709e+00 
+3.2495849010569424e+00 +1.3333333333333333e+00 +1.1781002462214580e+00 
+3.2594023780994101e+00 +3.3333333333333331e-01 +1.1781017540794452e+00 

+3.2594023780994101e+00 +3.3333333333333331e-01 +1.1781012254181478e+00 
+3.2692198551418783e+00 +1.3333333333333333e+00 +1.1781040964140554e+00 
+3.2790373321843465e+00 +3.3333333333333331e-01 +1.1781069674099631e+00 

+3.2790373321843465e+00 +3.3333333333333331e-01 +1.1781061608589598e+00 
+3.2888548092268146e+00 +1.3333333333333333e+00 +1.1781111544646372e+00 
+3.2986722862692828e+00 +3.3333333333333331e-01 +1.1781161480703146e+00 

+3.2986722862692828e+00 +3.3333333333333331e-01 +1.1781149823706143e+00 
+3.3084897633117509e+00 +1.3333333333333333e+00 +1.1781230924705632e+00 
+3.3183072403542191e+00 +3.3333333333333331e-01 +1.1781312025705122e+00 

+3.3183072403542191e+00 +3.3333333333333331e-01 +1.1781295875835816e+00 
+3.3281247173966872e+00 +1.3333333333333333e+00 +1.1781420697660341e+00 
+3.3379421944391554e+00 +3.3333333333333331e-01 +1.1781545519484866e+00 

+3.3379421944391554e+00 +3.3333333333333331e-01 +1.1781523893620527e+00 
+3.3477596714816231e+00 +1.3333333333333333e+00 +1.1781707861634050e+00 
+3.3575771485240913e+00 +3.3333333333333331e-01 +1.1781891829647573e+00 

+3.3575771485240913e+00 +3.3333333333333331e-01 +1.1781863670658785e+00 
+3.3673946255665594e+00 +1.3333333333333333e+00 +1.1782125309619766e+00 
+3.3772121026090276e+00 +3.3333333333333331e-01 +1.1782386948580748e+00 

+3.3772121026090276e+00 +3.3333333333333331e-01 +1.1782351133684563e+00 
+3.3870295796514958e+00 +1.3333333333333333e+00 +1.1782712273208715e+00 
+3.3968470566939639e+00 +3.3333333333333331e-01 +1.1783073412732867e+00 

+3.3968470566939639e+00 +3.3333333333333331e-01 +1.1783028762414089e+00 
+3.4066645337364321e+00 +1.3333333333333333e+00 +1.1783514716227346e+00 
+3.4164820107788998e+00 +3.3333333333333331e-01 +1.1784000670040602e+00 

+3.4164820107788998e+00 +3.3333333333333331e-01 +1.1783945957483075e+00 
+3.4262994878213680e+00 +1.3333333333333333e+00 +1.1784585674875721e+00 
+3.4361169648638361e+00 +3.3333333333333331e-01 +1.1785225392268366e+00 

+3.4361169648638361e+00 +3.3333333333333331e-01 +1.1785159353234855e+00 
+3.4459344419063043e+00 +1.3333333333333333e+00 +1.1785985541308865e+00 
+3.4557519189487724e+00 +3.3333333333333331e-01 +1.1786811729382876e+00 

+3.4557519189487724e+00 +3.3333333333333331e-01 +1.1786733072478983e+00 
+3.4655693959912406e+00 +1.3333333333333333e+00 +1.1787782287971191e+00 
+3.4753868730337087e+00 +3.3333333333333331e-01 +1.1788831503463399e+00 

+3.4753868730337087e+00 +3.3333333333333331e-01 +1.1788738920718460e+00 
+3.4852043500761769e+00 +1.3333333333333333e+00 +1.1790051630380900e+00 
+3.4950218271186451e+00 +3.3333333333333331e-01 +1.1791364340043340e+00 

+3.4950218271186451e+00 +3.3333333333333331e-01 +1.1791256517739079e+00 
+3.5048393041611128e+00 +1.3333333333333333e+00 +1.1792877126463583e+00 
+3.5146567812035809e+00 +3.3333333333333331e-01 +1.1794497735188088e+00 

+3.5146567812035809e+00 +3.3333333333333331e-01 +1.1794373364863906e+00 
+3.5244742582460491e+00 +1.3333333333333333e+00 +1.1796350210949591e+00 
+3.5342917352885173e+00 +3.3333333333333331e-01 +1.1798327057035276e+00 

+3.5342917352885173e+00 +3.3333333333333331e-01 +1.1798184846597908e+00 
+3.5441092123309854e+00 +1.3333333333333333e+00 +1.1800570163775768e+00 
+3.5539266893734536e+00 +3.3333333333333331e-01 +1.1802955480953627e+00 

+3.5539266893734536e+00 +3.3333333333333331e-01 +1.1802794165817967e+00 
+3.5637441664159217e+00 +1.3333333333333333e+00 +1.1805644011865832e+00 
+3.5735616434583894e+00 +3.3333333333333331e-01 +1.1808493857913698e+00 

+3.5735616434583894e+00 +3.3333333333333331e-01 +1.1808312212101209e+00 
+3.5833791205008576e+00 +1.3333333333333333e+00 +1.1811686364102618e+00 
+3.5931965975433258e+00 +3.3333333333333331e-01 +1.1815060516104028e+00 

+3.5931965975433258e+00 +3.3333333333333331e-01 +1.1814857363225235e+00 
+3.6030140745857939e+00 +1.3333333333333333e+00 +1.1818819179746642e+00 
+3.6128315516282621e+00 +3.3333333333333331e-01 +1.1822780996268050e+00 

+3.6128315516282621e+00 +3.3333333333333331e-01 +1.1822555220316069e+00 
+3.6226490286707302e+00 +1.3333333333333333e+00 +1.1827171470996298e+00 
+3.6324665057131984e+00 +3.3333333333333331e-01 +1.1831787721676528e+00 

+3.6324665057131984e+00 +3.3333333333333331e-01 +1.1831538277559701e+00 
+3.6422839827556666e+00 +1.3333333333333333e+00 +1.1836878940822753e+00 
+3.6521014597981347e+00 +3.3333333333333331e-01 +1.1842219604085804e+00 

+3.6521014597981347e+00 +3.3333333333333331e-01 +1.1841945527828843e+00 
+3.6619189368406024e+00 +1.3333333333333333e+00 +1.1848083557644380e+00 
+3.6717364138830706e+00 +3.3333333333333331e-01 +1.1854221587459917e+00 

+3.6717364138830706e+00 +3.3333333333333331e-01 +1.1853922006004831e+00 
+3.6815538909255388e+00 +1.3333333333333333e+00 +1.1860933068828750e+00 
+3.6913713679680069e+00 +3.3333333333333331e-01 +1.1867944131652668e+00 

+3.6913713679680069e+00 +3.3333333333333331e-01 +1.1867618272193177e+00 
+3.7011888450104751e+00 +1.3333333333333333e+00 +1.1875580455422143e+00 
+3.7110063220529432e+00 +3.3333333333333331e-01 +1.1883542638651110e+00 

+3.7110063220529432e+00 +3.3333333333333331e-01 +1.1883189837436825e+00 
+3.7208237990954114e+00 +1.3333333333333333e+00 +1.1892183330904569e+00 
+3.7306412761378791e+00 +3.3333333333333331e-01 +1.1901176824372313e+00 

+3.7306412761378791e+00 +3.3333333333333331e-01 +1.1900796534922196e+00 
+3.7404587531803473e+00 +1.3333333333333333e+00 +1.1910903287149879e+00 
+3.7502762302228154e+00 +3.3333333333333331e-01 +1.1921010039377562e+00 

+3.7502762302228154e+00 +3.3333333333333331e-01 +1.1920601840045721e+00 
+3.7600937072652836e+00 +1.3333333333333333e+00 +1.1931905191133572e+00 
+3.7699111843077517e+00 +3.3333333333333331e-01 +1.1943208542221422e+00 

+3.7699111843077517e+00 +3.3333333333333331e-01 +1.1942772143062068e+00 
+3.7797286613502199e+00 +1.3333333333333333e+00 +1.1955356436272486e+00 
+3.7895461383926881e+00 +3.3333333333333331e-01 +1.1967940729482904e+00 

+3.7895461383926881e+00 +3.3333333333333331e-01 +1.1967475978365569e+00 
+3.7993636154351562e+00 +1.3333333333333333e+00 +1.1981426152599206e+00 
+3.8091810924776244e+00 +3.3333333333333331e-01 +1.1995376326832843e+00 

+3.8091810924776244e+00 +3.3333333333333331e-01 +1.1994883214763525e+00 
+3.8189985695200921e+00 +1.3333333333333333e+00 +1.2010284380267320e+00 
+3.8288160465625602e+00 +3.3333333333333331e-01 +1.2025685545771114e+00 

+3.8288160465625602e+00 +3.3333333333333331e-01 +1.2025164211379746e+00 
+3.8386335236050284e+00 +1.3333333333333333e+00 +1.2042101211149614e+00 
+3.8484510006474966e+00 +3.3333333333333331e-01 +1.2059038210919482e+00 

+3.8484510006474966e+00 +3.3333333333333331e-01 +1.2058488944079249e+00 
+3.8582684776899647e+00 +1.3333333333333333e+00 +1.2077045903528694e+00 
+3.8680859547324329e+00 +3.3333333333333331e-01 +1.2095602862978139e+00 

+3.8680859547324329e+00 +3.3333333333333331e-01 +1.2095026107527413e+00 
+3.8779034317749010e+00 +1.3333333333333333e+00 +1.2115285975086350e+00 
+3.8877209088173688e+00 +3.3333333333333331e-01 +1.2135545842645286e+00 

+3.8877209088173688e+00 +3.3333333333333331e-01 +1.2134942198188436e+00 
+3.8975383858598369e+00 +1.3333333333333333e+00 +1.2156986279573176e+00 
+3.9073558629023051e+00 +3.3333333333333331e-01 +1.2179030360957916e+00 

+3.9073558629023051e+00 +3.3333333333333331e-01 +1.2178400583726952e+00 
+3.9171733399447732e+00 +1.3333333333333333e+00 +1.2202308072682324e+00 
+3.9269908169872414e+00 +3.3333333333333331e-01 +1.2226215561637697e+00 

+3.9269908169872414e+00 +3.3333333333333331e-01 +1.2225560564402309e+00 
+3.9368082940297096e+00 +1.3333333333333333e+00 +1.2251408072759677e+00 
+3.9466257710721777e+00 +3.3333333333333331e-01 +1.2277255581117046e+00 

+3.9466257710721777e+00 +3.3333333333333331e-01 +1.2276576432136650e+00 
+3.9564432481146459e+00 +1.3333333333333333e+00 +1.2304437522056921e+00 
+3.9662607251571140e+00 +3.3333333333333331e-01 +1.2332298611977193e+00 

+3.9662607251571140e+00 +3.3333333333333331e-01 +1.2331596532994287e+00 
+3.9760782021995817e+00 +1.3333333333333333e+00 +1.2361541254272765e+00 
+3.9858956792420499e+00 +3.3333333333333331e-01 +1.2391485975551244e+00 

+3.9858956792420499e+00 +3.3333333333333331e-01 +1.2390762338831449e+00 
+3.9957131562845181e+00 +1.3333333333333333e+00 +1.2422856774131252e+00 
+4.0055306333269858e+00 +3.3333333333333331e-01 +1.2454951209431055e+00 

+4.0055306333269858e+00 +3.3333333333333331e-01 +1.2454207533861039e+00 
+4.0153481103694535e+00 +1.3333333333333333e+00 +1.2488513354714248e+00 
+4.0251655874119221e+00 +3.3333333333333331e-01 +1.2522819175567461e+00 

+4.0251655874119221e+00 +3.3333333333333331e-01 +1.2522057121827697e+00 
+4.0349830644543907e+00 +1.3333333333333333e+00 +1.2558631158197975e+00 
+4.0448005414968584e+00 +3.3333333333333331e-01 +1.2595205194568249e+00 

+4.0448005414968584e+00 +3.3333333333333331e-01 +1.2594426559403518e+00 
+4.0546180185393261e+00 +1.3333333333333333e+00 +1.2633320385541393e+00 
+4.0644354955817947e+00 +3.3333333333333331e-01 +1.2672214211679274e+00 

+4.0644354955817947e+00 +3.3333333333333331e-01 +1.2671420921295087e+00 
+4.0742529726242633e+00 +1.3333333333333333e+00 +1.2712680460537689e+00 
+4.0840704496667311e+00 +3.3333333333333331e-01 +1.2753939999780286e+00 

+4.0840704496667311e+00 +3.3333333333333331e-01 +1.2753134102399275e+00 
+4.0938879267091988e+00 +1.3333333333333333e+00 +1.2796799253469942e+00 
+4.1037054037516674e+00 +3.3333333333333331e-01 +1.2840464404540612e+00 

+4.1037054037516674e+00 +3.3333333333333331e-01 +1.2839648062157689e+00 
+4.1135228807941360e+00 +1.3333333333333333e+00 +1.2885752349409318e+00 
+4.1233403578366037e+00 +3.3333333333333331e-01 +1.2931856636660943e+00 

+4.1233403578366037e+00 +3.3333333333333331e-01 +1.2931032116041565e+00 
+4.1331578348790714e+00 +1.3333333333333333e+00 +1.2979602365959853e+00 
+4.1429753119215400e+00 +3.3333333333333331e-01 +1.3028172615878144e+00 

+4.1429753119215400e+00 +3.3333333333333331e-01 +1.3027342278848262e+00 
+4.1527927889640086e+00 +1.3333333333333333e+00 +1.3078398324989593e+00 
+4.1626102660064763e+00 +3.3333333333333331e-01 +1.3129454371130920e+00 

+4.1626102660064763e+00 +3.3333333333333331e-01 +1.3128620664212114e+00 
+4.1724277430489440e+00 +1.3333333333333333e+00 +1.3182175082595027e+00 
+4.1822452200914118e+00 +3.3333333333333331e-01 +1.3235729500977940e+00 

+4.1822452200914118e+00 +3.3333333333333331e-01 +1.3234894944425037e+00 
+4.1920626971338795e+00 +1.3333333333333333e+00 +1.3290952821226298e+00 
+4.2018801741763481e+00 +3.3333333333333331e-01 +1.3347010698027564e+00 

+4.2018801741763481e+00 +3.3333333333333331e-01 +1.3346177874329972e+00 
+4.2116976512188167e+00 +1.3333333333333333e+00 +1.3404736607555983e+00 
+4.2215151282612844e+00 +3.3333333333333331e-01 +1.3463295340781989e+00 

+4.2215151282612844e+00 +3.3333333333333331e-01 +1.3462466882693525e+00 
+4.2313326053037521e+00 +1.3333333333333333e+00 +1.3523516019307342e+00 
+4.2411500823462207e+00 +3.3333333333333331e-01 +1.3584565155921164e+00 

+4.2411500823462207e+00 +3.3333333333333331e-01 +1.3583743734085958e+00 
+4.2509675593886893e+00 +1.3333333333333333e+00 +1.3647264843870008e+00 
+4.2607850364311570e+00 +3.3333333333333331e-01 +1.3710785953654054e+00 

+4.2607850364311570e+00 +3.3333333333333331e-01 +1.3709974263898952e+00 
+4.2706025134736247e+00 +1.3333333333333333e+00 +1.3775940851124879e+00 
+4.2804199905160933e+00 +3.3333333333333331e-01 +1.3841907438350811e+00 

+4.2804199905160933e+00 +3.3333333333333331e-01 +1.3841108188716731e+00 
+4.2902374675585619e+00 +1.3333333333333333e+00 +1.3909485642478518e+00 
+4.3000549446010297e+00 +3.3333333333333331e-01 +1.3977863096240302e+00 

+4.3000549446010297e+00 +3.3333333333333331e-01 +1.3977078993827035e+00 
+4.3098724216434974e+00 +1.3333333333333333e+00 +1.4047824577671872e+00 
+4.3196898986859651e+00 +3.3333333333333331e-01 +1.4118570161516710e+00 

+4.3196898986859651e+00 +3.3333333333333331e-01 +1.4117803899216625e+00 
+4.3295073757284328e+00 +1.3333333333333333e+00 +1.4190866780482712e+00 
+4.3393248527709014e+00 +3.3333333333333331e-01 +1.4263929661748802e+00 

+4.3393248527709014e+00 +3.3333333333333331e-01 +1.4263183904946117e+00 
+4.3491423298133700e+00 +1.3333333333333333e+00 +1.4338505223987332e+00 
+4.3589598068558377e+00 +3.3333333333333331e-01 +1.4413826543028538e+00 

+4.3589598068558377e+00 +3.3333333333333331e-01 +1.4413103916340990e+00 
+4.3687772838983054e+00 +1.3333333333333333e+00 +1.4490616895588266e+00 
+4.3785947609407740e+00 +3.3333333333333331e-01 +1.4568129874835551e+00 

+4.3785947609407740e+00 +3.3333333333333331e-01 +1.4567432948975254e+00 
+4.3884122379832426e+00 +1.3333333333333333e+00 +1.4647063041553707e+00 
+4.3982297150257104e+00 +3.3333333333333331e-01 +1.4726693134132152e+00 

+4.3982297150257104e+00 +3.3333333333333331e-01 +1.4726024412962178e+00 
+4.4080471920681781e+00 +1.3333333333333333e+00 +1.4807689490353102e+00 
+4.4178646691106467e+00 +3.3333333333333331e-01 +1.4889354567744035e+00 

+4.4178646691106467e+00 +3.3333333333333331e-01 +1.4888716475605748e+00 
+4.4276821461531153e+00 +1.3333333333333333e+00 +1.4972327053616186e+00 
+4.4374996231955830e+00 +3.3333333333333331e-01 +1.5055937631626615e+00 

+4.4374996231955830e+00 +3.3333333333333331e-01 +1.5055332501011904e+00 
+4.4473171002380507e+00 +1.3333333333333333e+00 +1.5140792003090546e+00 
+4.4571345772805193e+00 +3.3333333333333331e-01 +1.5226251505169197e+00 

+4.4571345772805193e+00 +3.3333333333333331e-01 +1.5225681564809292e+00 
+4.4669520543229879e+00 +1.3333333333333333e+00 +1.5312886621530324e+00 
+4.4767695313654556e+00 +3.3333333333333331e-01 +1.5400091678251346e+00 

+4.4767695313654556e+00 +3.3333333333333331e-01 +1.5399559041692159e+00 
+4.4865870084079233e+00 +1.3333333333333333e+00 +1.5488399825016572e+00 
+4.4964044854503911e+00 +3.3333333333333331e-01 +1.5577240608340985e+00 

+4.4964044854503911e+00 +3.3333333333333331e-01 +1.5576747263071555e+00 
+4.5062219624928588e+00 +1.3333333333333333e+00 +1.5667107853792737e+00 
+4.5160394395353274e+00 +3.3333333333333331e-01 +1.5757468444513927e+00 

+4.5160394395353274e+00 +3.3333333333333331e-01 +1.5757016241711810e+00 
+4.5258569165777960e+00 +1.3333333333333333e+00 +1.5848775028297226e+00 
+4.5356743936202637e+00 +3.3333333333333331e-01 +1.5940533814882634e+00 

+4.5356743936202637e+00 +3.3333333333333331e-01 +1.5940124459836462e+00 
