+1.3710563562860094e+00 +5.4444444444444440e-01 +3.9451659242063830e-01 
+1.3744467859455345e+00 +1.0000000000000001e-01 +3.9764959972622343e-01 

+1.3744467859455345e+00 +1.0000000000000001e-01 +3.9764960094496438e-01 
+1.3778372156050596e+00 +5.4444444444444440e-01 +4.0079106947466320e-01 
+1.3842642629880024e+00 +7.1111111111111114e-01 +4.0676895058133933e-01 
+1.3906913103709455e+00 +5.4444444444444440e-01 +4.1277590447973872e-01 
+1.3940817400304706e+00 +1.0000000000000001e-01 +4.1595613673173493e-01 

+1.3940817400304706e+00 +1.0000000000000001e-01 +4.1595613783989221e-01 
+1.3974721696899957e+00 +5.4444444444444440e-01 +4.1914407975528351e-01 
+1.4038992170729387e+00 +7.1111111111111114e-01 +4.2520797580379072e-01 
+1.4103262644558818e+00 +5.4444444444444440e-01 +4.3129818990845997e-01 
+1.4137166941154069e+00 +1.0000000000000001e-01 +4.3452122256540077e-01 

+1.4137166941154069e+00 +1.0000000000000001e-01 +4.3452122355721423e-01 
+1.4171071237749320e+00 +5.4444444444444440e-01 +4.3775118517735456e-01 
+1.4235341711578751e+00 +7.1111111111111114e-01 +4.4389257527470327e-01 
+1.4299612185408181e+00 +5.4444444444444440e-01 +4.5005742900174961e-01 
+1.4333516482003432e+00 +1.0000000000000001e-01 +4.5331867546148674e-01 

+1.4333516482003432e+00 +1.0000000000000001e-01 +4.5331867633179146e-01 
+1.4367420778598683e+00 +5.4444444444444440e-01 +4.5658604475678966e-01 
+1.4431691252428114e+00 +7.1111111111111114e-01 +4.6279611407867860e-01 
+1.4495961726257542e+00 +5.4444444444444440e-01 +4.6902670337938601e-01 
+1.4529866022852793e+00 +1.0000000000000001e-01 +4.7232143177614261e-01 

+1.4529866022852793e+00 +1.0000000000000001e-01 +4.7232143252039871e-01 
+1.4563770319448044e+00 +5.4444444444444440e-01 +4.7562145256528393e-01 
+1.4628040793277473e+00 +7.1111111111111114e-01 +4.8189112482315588e-01 
+1.4692311267106903e+00 +5.4444444444444440e-01 +4.8817829511566074e-01 
+1.4726215563702154e+00 +1.0000000000000001e-01 +4.9150164587338951e-01 

+1.4726215563702154e+00 +1.0000000000000001e-01 +4.9150164648771005e-01 
+1.4760119860297405e+00 +5.4444444444444440e-01 +4.9482943835731730e-01 
+1.4824390334126836e+00 +7.1111111111111114e-01 +5.0114940962768939e-01 
+1.4888660807956267e+00 +5.4444444444444440e-01 +5.0748379003466371e-01 
+1.4922565104551517e+00 +1.0000000000000001e-01 +5.1083079408640730e-01 

+1.4922565104551517e+00 +1.0000000000000001e-01 +5.1083079456757963e-01 
+1.4956469401146768e+00 +5.4444444444444440e-01 +5.1418137218143867e-01 
+1.5020739874976199e+00 +7.1111111111111114e-01 +5.2054214592305847e-01 
+1.5085010348805630e+00 +5.4444444444444440e-01 +5.2691418463855222e-01 
+1.5118914645400880e+00 +1.0000000000000001e-01 +5.3027978221757666e-01 

+1.5118914645400880e+00 +1.0000000000000001e-01 +5.3027978256308328e-01 
+1.5152818941996131e+00 +5.4444444444444440e-01 +5.3364807243546186e-01 
+1.5217089415825562e+00 +7.1111111111111114e-01 +5.4003999551285142e-01 
+1.5281359889654991e+00 +5.4444444444444440e-01 +5.4643999611479621e-01 
+1.5315264186250241e+00 +1.0000000000000001e-01 +5.4981905601991554e-01 

+1.5315264186250241e+00 +1.0000000000000001e-01 +5.4981905622794636e-01 
+1.5349168482845492e+00 +5.4444444444444440e-01 +5.5319991680493807e-01 
+1.5413438956674921e+00 +7.1111111111111114e-01 +5.5961321633096328e-01 
+1.5477709430504352e+00 +5.4444444444444440e-01 +5.6603137485027111e-01 
+1.5511613727099602e+00 +1.0000000000000001e-01 +5.6941871408497269e-01 

+1.5511613727099602e+00 +1.0000000000000001e-01 +5.6941871415443801e-01 
+1.5545518023694853e+00 +5.4444444444444440e-01 +5.7280695550728344e-01 
+1.5609788497524284e+00 +7.1111111111111114e-01 +5.7923177631255818e-01 
+1.5674058971353715e+00 +5.4444444444444440e-01 +5.8565821886529346e-01 
+1.5707963267948966e+00 +1.0000000000000001e-01 +5.8904862254808621e-01 

+1.5707963267948966e+00 +1.0000000000000001e-01 +5.8904862247862233e-01 
+1.5741867564544216e+00 +5.4444444444444440e-01 +5.9243902625036859e-01 
+1.5806138038373647e+00 +7.1111111111111114e-01 +5.9886546878361402e-01 
+1.5870408512203078e+00 +5.4444444444444440e-01 +6.0529028956939979e-01 
+1.5904312808798329e+00 +1.0000000000000001e-01 +6.0867853101119962e-01 

+1.5904312808798329e+00 +1.0000000000000001e-01 +6.0867853080317036e-01 
+1.5938217105393579e+00 +5.4444444444444440e-01 +6.1206587030426762e-01 
+1.6002487579223010e+00 +7.1111111111111114e-01 +6.1848402876520903e-01 
+1.6066758053052439e+00 +5.4444444444444440e-01 +6.2489732823286848e-01 
+1.6100662349647690e+00 +1.0000000000000001e-01 +6.2827818907625677e-01 

+1.6100662349647690e+00 +1.0000000000000001e-01 +6.2827818873075159e-01 
+1.6134566646242940e+00 +5.4444444444444440e-01 +6.3165724907831333e-01 
+1.6198837120072369e+00 +7.1111111111111114e-01 +6.3805724958332088e-01 
+1.6263107593901800e+00 +5.4444444444444440e-01 +6.4444917256377365e-01 
+1.6297011890497051e+00 +1.0000000000000001e-01 +6.4781746287859576e-01 

+1.6297011890497051e+00 +1.0000000000000001e-01 +6.4781746239742499e-01 
+1.6330916187092301e+00 +5.4444444444444440e-01 +6.5118306059262099e-01 
+1.6395186660921732e+00 +7.1111111111111114e-01 +6.5755509917311417e-01 
+1.6459457134751161e+00 +5.4444444444444440e-01 +6.6391587277973363e-01 
+1.6493361431346414e+00 +1.0000000000000001e-01 +6.6726645100976534e-01 

+1.6493361431346414e+00 +1.0000000000000001e-01 +6.6726645039544596e-01 
+1.6527265727941665e+00 +5.4444444444444440e-01 +6.7061345523386617e-01 
+1.6591536201771095e+00 +7.1111111111111114e-01 +6.7694783546848303e-01 
+1.6655806675600526e+00 +5.4444444444444440e-01 +6.8326780656649821e-01 
+1.6689710972195777e+00 +1.0000000000000001e-01 +6.8659559922278279e-01 

+1.6689710972195777e+00 +1.0000000000000001e-01 +6.8659559847852836e-01 
+1.6723615268791026e+00 +5.4444444444444440e-01 +6.8991895018932459e-01 
+1.6787885742620459e+00 +7.1111111111111114e-01 +6.9620612027301665e-01 
+1.6852156216449887e+00 +5.4444444444444440e-01 +7.0247579232207624e-01 
+1.6886060513045138e+00 +1.0000000000000001e-01 +7.0577581332002981e-01 

+1.6886060513045138e+00 +1.0000000000000001e-01 +7.0577581244972631e-01 
+1.6919964809640389e+00 +5.4444444444444440e-01 +7.0907054196096408e-01 
+1.6984235283469817e+00 +7.1111111111111114e-01 +7.1530113101749349e-01 
+1.7048505757299250e+00 +5.4444444444444440e-01 +7.2151120009520542e-01 
+1.7082410053894499e+00 +1.0000000000000001e-01 +7.2477856963468568e-01 

+1.7082410053894499e+00 +1.0000000000000001e-01 +7.2477856864287293e-01 
+1.7116314350489752e+00 +5.4444444444444440e-01 +7.2803981637269188e-01 
+1.7180584824319181e+00 +7.1111111111111114e-01 +7.3420466982146892e-01 
+1.7244855298148614e+00 +5.4444444444444440e-01 +7.4034605964054923e-01 
+1.7278759594743862e+00 +1.0000000000000001e-01 +7.4357602253077149e-01 

+1.7278759594743862e+00 +1.0000000000000001e-01 +7.4357602142261492e-01 
+1.7312663891339115e+00 +5.4444444444444440e-01 +7.4679905549862358e-01 
+1.7376934365168544e+00 +7.1111111111111114e-01 +7.5288926929238154e-01 
+1.7441204838997972e+00 +5.4444444444444440e-01 +7.5895316502997801e-01 
+1.7475109135593225e+00 +1.0000000000000001e-01 +7.6214110836443771e-01 

+1.7475109135593225e+00 +1.0000000000000001e-01 +7.6214110714569760e-01 
+1.7509013432188474e+00 +5.4444444444444440e-01 +7.6532134095837079e-01 
+1.7573283906017907e+00 +7.1111111111111114e-01 +7.7132829451483298e-01 
+1.7637554379847336e+00 +5.4444444444444440e-01 +7.7730617527957246e-01 
+1.7671458676442586e+00 +1.0000000000000001e-01 +7.8044764536994915e-01 

+1.7671458676442586e+00 +1.0000000000000001e-01 +7.8044764404694644e-01 
+1.7705362973037837e+00 +5.4444444444444440e-01 +7.8358065304672375e-01 
+1.7769633446867266e+00 +7.1111111111111114e-01 +7.8949604070509172e-01 
+1.7833903920696699e+00 +5.4444444444444440e-01 +7.9537971047541811e-01 
+1.7867808217291947e+00 +1.0000000000000001e-01 +7.9847042895780607e-01 

+1.7867808217291947e+00 +1.0000000000000001e-01 +7.9847042753738651e-01 
+1.7901712513887198e+00 +5.4444444444444440e-01 +8.0155196518960892e-01 
+1.7965982987716629e+00 +7.1111111111111114e-01 +8.0736782603138457e-01 
+1.8030253461546060e+00 +5.4444444444444440e-01 +8.1314944290774049e-01 
+1.8064157758141310e+00 +1.0000000000000001e-01 +8.1618532193940319e-01 

+1.8064157758141310e+00 +1.0000000000000001e-01 +8.1618532042889569e-01 
+1.8098062054736561e+00 +5.4444444444444440e-01 +8.1921133324568030e-01 
+1.8162332528565992e+00 +7.1111111111111114e-01 +8.2492007912893806e-01 
+1.8226603002395423e+00 +5.4444444444444440e-01 +8.3059218275225621e-01 
+1.8260507298990674e+00 +1.0000000000000001e-01 +8.3356933922245446e-01 

+1.8260507298990674e+00 +1.0000000000000001e-01 +8.3356933762962948e-01 
+1.8294411595585924e+00 +5.4444444444444440e-01 +8.3653597920319578e-01 
+1.8358682069415355e+00 +7.1111111111111114e-01 +8.4213042086992063e-01 
+1.8422952543244784e+00 +5.4444444444444440e-01 +8.4768595786964396e-01 
+1.8456856839840035e+00 +1.0000000000000001e-01 +8.5060072655387498e-01 

+1.8456856839840035e+00 +1.0000000000000001e-01 +8.5060072488689764e-01 
+1.8490761136435285e+00 +5.4444444444444440e-01 +8.5350436885471770e-01 
+1.8555031610264714e+00 +7.1111111111111114e-01 +8.5897773998212990e-01 
+1.8619302084094145e+00 +5.4444444444444440e-01 +8.6441008732855718e-01 
+1.8653206380689396e+00 +1.0000000000000001e-01 +8.6725903292173046e-01 

+1.8653206380689396e+00 +1.0000000000000001e-01 +8.6725903118911474e-01 
+1.8687110677284646e+00 +5.4444444444444440e-01 +8.7009628306753029e-01 
+1.8751381151114077e+00 +7.1111111111111114e-01 +8.7544226214636978e-01 
+1.8815651624943508e+00 +5.4444444444444440e-01 +8.8074524829438960e-01 
+1.8849555921538759e+00 +1.0000000000000001e-01 +8.8352517626504545e-01 

+1.8849555921538759e+00 +1.0000000000000001e-01 +8.8352517447560186e-01 
+1.8883460218134009e+00 +5.4444444444444440e-01 +8.8629288230517922e-01 
+1.8947730691963440e+00 +7.1111111111111114e-01 +8.9150561224065406e-01 
+1.9012001165792871e+00 +5.4444444444444440e-01 +8.9667353596487231e-01 
+1.9045905462388122e+00 +1.0000000000000001e-01 +8.9938150217944068e-01 

+1.9045905462388122e+00 +1.0000000000000001e-01 +8.9938150034222730e-01 
+1.9079809758983373e+00 +5.4444444444444440e-01 +9.0207676409506765e-01 
+1.9144080232812803e+00 +7.1111111111111114e-01 +9.0715086943949053e-01 
+1.9208350706642232e+00 +5.4444444444444440e-01 +9.1217851627425450e-01 
+1.9242255003237483e+00 +1.0000000000000001e-01 +9.1481183534754973e-01 

+1.9242255003237483e+00 +1.0000000000000001e-01 +9.1481183347181738e-01 
+1.9276159299832734e+00 +5.4444444444444440e-01 +9.1743201317829071e-01 
+1.9340429773662162e+00 +7.1111111111111114e-01 +9.2236261491826843e-01 
+1.9404700247491593e+00 +5.4444444444444440e-01 +9.2724527113007471e-01 
+1.9438604544086844e+00 +1.0000000000000001e-01 +9.2980152346565248e-01 

+1.9438604544086844e+00 +1.0000000000000001e-01 +9.2980152156079154e-01 
+1.9472508840682095e+00 +5.4444444444444440e-01 +9.3234424412061667e-01 
+1.9536779314511525e+00 +7.1111111111111114e-01 +9.3712697195592731e-01 
+1.9601049788340956e+00 +5.4444444444444440e-01 +9.4186043599010150e-01 
+1.9634954084936207e+00 +1.0000000000000001e-01 +9.4433747348174468e-01 

+1.9634954084936207e+00 +1.0000000000000001e-01 +9.4433747155723258e-01 
+1.9668858381531458e+00 +5.4444444444444440e-01 +9.4680063620751609e-01 
+1.9733128855360889e+00 +7.1111111111111114e-01 +9.5143163827341448e-01 
+1.9797399329190319e+00 +5.4444444444444440e-01 +9.5601222963164600e-01 
+1.9831303625785570e+00 +1.0000000000000001e-01 +9.5840818000504036e-01 

+1.9831303625785570e+00 +1.0000000000000001e-01 +9.5840817807038303e-01 
+1.9865207922380821e+00 +5.4444444444444440e-01 +9.6078996049102972e-01 
+1.9929478396210250e+00 +7.1111111111111114e-01 +9.6526591049060173e-01 
+1.9993748870039678e+00 +5.4444444444444440e-01 +9.6969047601085734e-01 
+2.0027653166634929e+00 +1.0000000000000001e-01 +9.7200374579241555e-01 

+2.0027653166634929e+00 +1.0000000000000001e-01 +9.7200374385709476e-01 
+2.0061557463230177e+00 +5.4444444444444440e-01 +9.7430259890191462e-01 
+2.0125827937059610e+00 +7.1111111111111114e-01 +9.7862070063012296e-01 
+2.0190098410889039e+00 +5.4444444444444440e-01 +9.8288661815552680e-01 
+2.0224002707484292e+00 +1.0000000000000001e-01 +9.8511589426327451e-01 

+2.0224002707484292e+00 +1.0000000000000001e-01 +9.8511589233669228e-01 
+2.0257907004079541e+00 +5.4444444444444440e-01 +9.8733055538650627e-01 
+2.0322177477908974e+00 +7.1111111111111114e-01 +9.9148854464268088e-01 
+2.0386447951738402e+00 +5.4444444444444440e-01 +9.9559372408105651e-01 
+2.0420352248333655e+00 +1.0000000000000001e-01 +9.9773797404047238e-01 

+2.0420352248333655e+00 +1.0000000000000001e-01 +9.9773797213189763e-01 
+2.0454256544928904e+00 +5.4444444444444440e-01 +9.9986745907389341e-01 
+2.0518527018758337e+00 +7.1111111111111114e-01 +1.0038636029745118e+00 
+2.0582797492587765e+00 +5.4444444444444440e-01 +1.0078064847653518e+00 
+2.0616701789183018e+00 +1.0000000000000001e-01 +1.0098649555609776e+00 

+2.0616701789183018e+00 +1.0000000000000001e-01 +1.0098649536794915e+00 
+2.0650606085778271e+00 +5.4444444444444440e-01 +1.0119085595250179e+00 
+2.0714876559607700e+00 +7.1111111111111114e-01 +1.0157416532435921e+00 
+2.0779147033437129e+00 +5.4444444444444440e-01 +1.0195212042641368e+00 
+2.0813051330032382e+00 +1.0000000000000001e-01 +1.0214934198456238e+00 

+2.0813051330032382e+00 +1.0000000000000001e-01 +1.0214934180000728e+00 
+2.0846955626627630e+00 +5.4444444444444440e-01 +1.0234507141608722e+00 
+2.0911226100457059e+00 +7.1111111111111114e-01 +1.0271200751365490e+00 
+2.0975496574286492e+00 +5.4444444444444440e-01 +1.0307357820933567e+00 
+2.1009400870881740e+00 +1.0000000000000001e-01 +1.0326215395623302e+00 

+2.1009400870881740e+00 +1.0000000000000001e-01 +1.0326215377612689e+00 
+2.1043305167476989e+00 +5.4444444444444440e-01 +1.0344923680118574e+00 
+2.1107575641306422e+00 +7.1111111111111114e-01 +1.0379978276828135e+00 
+2.1171846115135851e+00 +5.4444444444444440e-01 +1.0414496880495698e+00 
+2.1205750411731104e+00 +1.0000000000000001e-01 +1.0432490525612252e+00 

+2.1205750411731104e+00 +1.0000000000000001e-01 +1.0432490508128713e+00 
+2.1239654708326352e+00 +5.4444444444444440e-01 +1.0450335259742443e+00 
+2.1303925182155785e+00 +7.1111111111111114e-01 +1.0483754191060832e+00 
+2.1368195655985214e+00 +5.4444444444444440e-01 +1.0516639296823838e+00 
+2.1402099952580467e+00 +1.0000000000000001e-01 +1.0533772281030387e+00 

+2.1402099952580467e+00 +1.0000000000000001e-01 +1.0533772264152275e+00 
+2.1436004249175715e+00 +5.4444444444444440e-01 +1.0550757178023569e+00 
+2.1500274723005148e+00 +7.1111111111111114e-01 +1.0582548694953575e+00 
+2.1564545196834577e+00 +5.4444444444444440e-01 +1.0613810126746579e+00 
+2.1598449493429825e+00 +1.0000000000000001e-01 +1.0630088260435200e+00 

+2.1598449493429825e+00 +1.0000000000000001e-01 +1.0630088244236586e+00 
+2.1632353790025078e+00 +5.4444444444444440e-01 +1.0646219561062322e+00 
+2.1696624263854507e+00 +7.1111111111111114e-01 +1.0676396665784069e+00 
+2.1760894737683940e+00 +5.4444444444444440e-01 +1.0706048944262621e+00 
+2.1794799034279189e+00 +1.0000000000000001e-01 +1.0721480492764091e+00 

+2.1794799034279189e+00 +1.0000000000000001e-01 +1.0721480477314382e+00 
+2.1828703330874442e+00 +5.4444444444444440e-01 +1.0736766876639527e+00 
+2.1892973804703870e+00 +7.1111111111111114e-01 +1.0765347149193480e+00 
+2.1957244278533299e+00 +5.4444444444444440e-01 +1.0793409311753108e+00 
+2.1991148575128552e+00 +1.0000000000000001e-01 +1.0808004897752488e+00 

+2.1991148575128552e+00 +1.0000000000000001e-01 +1.0808004883116022e+00 
+2.2025052871723800e+00 +5.4444444444444440e-01 +1.0822457383952502e+00 
+2.2089323345553233e+00 +7.1111111111111114e-01 +1.0849462788987116e+00 
+2.2153593819382662e+00 +5.4444444444444440e-01 +1.0875958190268025e+00 
+2.2187498115977915e+00 +1.0000000000000001e-01 +1.0889730686099570e+00 

+2.2187498115977915e+00 +1.0000000000000001e-01 +1.0889730672335267e+00 
+2.2221402412573164e+00 +5.4444444444444440e-01 +1.0903362523782125e+00 
+2.2285672886402597e+00 +7.1111111111111114e-01 +1.0928819198688473e+00 
+2.2349943360232025e+00 +5.4444444444444440e-01 +1.0953775292922543e+00 
+2.2383847656827278e+00 +1.0000000000000001e-01 +1.0966739703473027e+00 

+2.2383847656827278e+00 +1.0000000000000001e-01 +1.0966739690634095e+00 
+2.2417751953422527e+00 +5.4444444444444440e-01 +1.0979566253237223e+00 
+2.2482022427251955e+00 +7.1111111111111114e-01 +1.1003504279094685e+00 
+2.2546292901081388e+00 +5.4444444444444440e-01 +1.1026952385750273e+00 
+2.2580197197676637e+00 +1.0000000000000001e-01 +1.1039125722750902e+00 

+2.2580197197676637e+00 +1.0000000000000001e-01 +1.1039125710884519e+00 
+2.2614101494271890e+00 +5.4444444444444440e-01 +1.1051164329524481e+00 
+2.2678371968101319e+00 +7.1111111111111114e-01 +1.1073617486374381e+00 
+2.2742642441930752e+00 +5.4444444444444440e-01 +1.1095592540644152e+00 
+2.2776546738526000e+00 +1.0000000000000001e-01 +1.1106993689177269e+00 

+2.2776546738526000e+00 +1.0000000000000001e-01 +1.1106993678324388e+00 
+2.2810451035121253e+00 +5.4444444444444440e-01 +1.1118263547465848e+00 
+2.2874721508950682e+00 +7.1111111111111114e-01 +1.1139269055513279e+00 
+2.2938991982780115e+00 +5.4444444444444440e-01 +1.1159809345270375e+00 
+2.2972896279375363e+00 +1.0000000000000001e-01 +1.1170458923358046e+00 

+2.2972896279375363e+00 +1.0000000000000001e-01 +1.1170458913553174e+00 
+2.3006800575970612e+00 +5.4444444444444440e-01 +1.1180980935729765e+00 
+2.3071071049800045e+00 +7.1111111111111114e-01 +1.1200579184147059e+00 
+2.3135341523629473e+00 +5.4444444444444440e-01 +1.1219726075064875e+00 
+2.3169245820224722e+00 +1.0000000000000001e-01 +1.1229646287242165e+00 

+2.3169245820224722e+00 +1.0000000000000001e-01 +1.1229646278513175e+00 
+2.3203150116819975e+00 +5.4444444444444440e-01 +1.1239442916955926e+00 
+2.3267420590649404e+00 +7.1111111111111114e-01 +1.1257677182024153e+00 
+2.3331691064478832e+00 +5.4444444444444440e-01 +1.1275474832614270e+00 
+2.3365595361074085e+00 +1.0000000000000001e-01 +1.1284689318419543e+00 

+2.3365595361074085e+00 +1.0000000000000001e-01 +1.1284689310787590e+00 
+2.3399499657669338e+00 +5.4444444444444440e-01 +1.1293784437134025e+00 
+2.3463770131498767e+00 +7.1111111111111114e-01 +1.1310700591510880e+00 
+2.3528040605328200e+00 +5.4444444444444440e-01 +1.1327195659882221e+00 
+2.3561944901923448e+00 +1.0000000000000001e-01 +1.1335729338221296e+00 

+2.3561944901923448e+00 +1.0000000000000001e-01 +1.1335729331700710e+00 
+2.3595849198518701e+00 +5.4444444444444440e-01 +1.1344148069744882e+00 
+2.3660119672348130e+00 +7.1111111111111114e-01 +1.1359794284688374e+00 
+2.3724390146177563e+00 +5.4444444444444440e-01 +1.1375035628867851e+00 
+2.3758294442772812e+00 +1.0000000000000001e-01 +1.1382914539226663e+00 

+2.3758294442772812e+00 +1.0000000000000001e-01 +1.1382914533824948e+00 
+2.3792198739368065e+00 +5.4444444444444440e-01 +1.1390683100285663e+00 
+2.3856469213197493e+00 +7.1111111111111114e-01 +1.1405109542692446e+00 
+2.3920739687026926e+00 +5.4444444444444440e-01 +1.1419147916373280e+00 
+2.3954643983622175e+00 +1.0000000000000001e-01 +1.1426399057866066e+00 

+2.3954643983622175e+00 +1.0000000000000001e-01 +1.1426399053583851e+00 
+2.3988548280217428e+00 +5.4444444444444440e-01 +1.1433544596879619e+00 
+2.4052818754046852e+00 +7.1111111111111114e-01 +1.1446803123015123e+00 
+2.4117089227876285e+00 +5.4444444444444440e-01 +1.1459690868613248e+00 
+2.4150993524471533e+00 +1.0000000000000001e-01 +1.1466342037859172e+00 

+2.4150993524471533e+00 +1.0000000000000001e-01 +1.1466342034690282e+00 
+2.4184897821066782e+00 +5.4444444444444440e-01 +1.1472892472714127e+00 
+2.4249168294896215e+00 +7.1111111111111114e-01 +1.1485036320518054e+00 
+2.4313438768725644e+00 +5.4444444444444440e-01 +1.1496827061419921e+00 
+2.4347343065320897e+00 +1.0000000000000001e-01 +1.1502906690241017e+00 

+2.4347343065320897e+00 +1.0000000000000001e-01 +1.1502906688172589e+00 
+2.4381247361916145e+00 +5.4444444444444440e-01 +1.1508890546059161e+00 
+2.4445517835745578e+00 +7.1111111111111114e-01 +1.1519974027904822e+00 
+2.4509788309575011e+00 +5.4444444444444440e-01 +1.1530722361780819e+00 
+2.4543692606170260e+00 +1.0000000000000001e-01 +1.1536259355707834e+00 

+2.4543692606170260e+00 +1.0000000000000001e-01 +1.1536259354720404e+00 
+2.4577596902765508e+00 +5.4444444444444440e-01 +1.1541705603590329e+00 
+2.4641867376594941e+00 +7.1111111111111114e-01 +1.1551783801359756e+00 
+2.4706137850424370e+00 +5.4444444444444440e-01 +1.1561544996397257e+00 
+2.4740042147019619e+00 +1.0000000000000001e-01 +1.1566568574957941e+00 

+2.4740042147019619e+00 +1.0000000000000001e-01 +1.1566568575025635e+00 
+2.4773946443614872e+00 +5.4444444444444440e-01 +1.1571506472678632e+00 
+2.4838216917444300e+00 +7.1111111111111114e-01 +1.1580634936987235e+00 
+2.4902487391273729e+00 +5.4444444444444440e-01 +1.1589464632865447e+00 
+2.4936391687868982e+00 +1.0000000000000001e-01 +1.1594004172611254e+00 

+2.4936391687868982e+00 +1.0000000000000001e-01 +1.1594004173701988e+00 
+2.4970295984464230e+00 +5.4444444444444440e-01 +1.1598463108211332e+00 
+2.5034566458293663e+00 +7.1111111111111114e-01 +1.1606697563576629e+00 
+2.5098836932123096e+00 +5.4444444444444440e-01 +1.1614651478962470e+00 
+2.5132741228718345e+00 +1.0000000000000001e-01 +1.1618736360165871e+00 

+2.5132741228718345e+00 +1.0000000000000001e-01 +1.1618736362241602e+00 
+2.5166645525313598e+00 +5.4444444444444440e-01 +1.1622745699377124e+00 
+2.5230915999143027e+00 +7.1111111111111114e-01 +1.1630141757075820e+00 
+2.5295186472972455e+00 +5.4444444444444440e-01 +1.1637275405366327e+00 
+2.5329090769567708e+00 +1.0000000000000001e-01 +1.1640934863290926e+00 

+2.5329090769567708e+00 +1.0000000000000001e-01 +1.1640934866307950e+00 
+2.5362995066162961e+00 +5.4444444444444440e-01 +1.1644523801684210e+00 
+2.5427265539992390e+00 +7.1111111111111114e-01 +1.1651136681980934e+00 
+2.5491536013821823e+00 +5.4444444444444440e-01 +1.1657505096953331e+00 
+2.5525440310417071e+00 +1.0000000000000001e-01 +1.1660768078563826e+00 

+2.5525440310417071e+00 +1.0000000000000001e-01 +1.1660768082473070e+00 
+2.5559344607012324e+00 +5.4444444444444440e-01 +1.1663965499283095e+00 
+2.5623615080841748e+00 +7.1111111111111114e-01 +1.1669849764642966e+00 
+2.5687885554671182e+00 +5.4444444444444440e-01 +1.1675507237599159e+00 
+2.5721789851266430e+00 +1.0000000000000001e-01 +1.1678402264537604e+00 

+2.5721789851266430e+00 +1.0000000000000001e-01 +1.1678402269284982e+00 
+2.5755694147861679e+00 +5.4444444444444440e-01 +1.1681236602438414e+00 
+2.5819964621691112e+00 +7.1111111111111114e-01 +1.1686445903254776e+00 
+2.5884235095520545e+00 +5.4444444444444440e-01 +1.1691445733162968e+00 
+2.5918139392115793e+00 +1.0000000000000001e-01 +1.1694000771772175e+00 

+2.5918139392115793e+00 +1.0000000000000001e-01 +1.1694000777298972e+00 
+2.5952043688711046e+00 +5.4444444444444440e-01 +1.1696499884737224e+00 
+2.6016314162540475e+00 +7.1111111111111114e-01 +1.1701086719015459e+00 
+2.6080584636369903e+00 +5.4444444444444440e-01 +1.1705480977058553e+00 
+2.6114488932965156e+00 +1.0000000000000001e-01 +1.1707723316183278e+00 

+2.6114488932965156e+00 +1.0000000000000001e-01 +1.1707723322426573e+00 
+2.6148393229560405e+00 +5.4444444444444440e-01 +1.1709914364336516e+00 
+2.6212663703389838e+00 +7.1111111111111114e-01 +1.1713929852676210e+00 
+2.6276934177219267e+00 +5.4444444444444440e-01 +1.1717769162514891e+00 
+2.6310838473814515e+00 +1.0000000000000001e-01 +1.1719725299756814e+00 

+2.6310838473814515e+00 +1.0000000000000001e-01 +1.1719725306649869e+00 
+2.6344742770409768e+00 +5.4444444444444440e-01 +1.1721634633242124e+00 
+2.6409013244239197e+00 +7.1111111111111114e-01 +1.1725128310352708e+00 
+2.6473283718068625e+00 +5.4444444444444440e-01 +1.1728461645301864e+00 
+2.6507188014663878e+00 +1.0000000000000001e-01 +1.1730157182345544e+00 

+2.6507188014663878e+00 +1.0000000000000001e-01 +1.1730157189818313e+00 
+2.6541092311259127e+00 +5.4444444444444440e-01 +1.1731810238276792e+00 
+2.6605362785088560e+00 +7.1111111111111114e-01 +1.1734829862147551e+00 
+2.6669633258917993e+00 +5.4444444444444440e-01 +1.1737704360347945e+00 
+2.6703537555513241e+00 +1.0000000000000001e-01 +1.1739163907912600e+00 

+2.6703537555513241e+00 +1.0000000000000001e-01 +1.1739163915892155e+00 
+2.6737441852108494e+00 +5.4444444444444440e-01 +1.1740585117038753e+00 
+2.6801712325937923e+00 +7.1111111111111114e-01 +1.1743176496763086e+00 
+2.6865982799767352e+00 +5.4444444444444440e-01 +1.1745637295307225e+00 
+2.6899887096362605e+00 +1.0000000000000001e-01 +1.1746884388213568e+00 

+2.6899887096362605e+00 +1.0000000000000001e-01 +1.1746884396624628e+00 
+2.6933791392957853e+00 +5.4444444444444440e-01 +1.1748097091776437e+00 
+2.6998061866787286e+00 +7.1111111111111114e-01 +1.1750303934903337e+00 
+2.7062332340616719e+00 +5.4444444444444440e-01 +1.1752394023745898e+00 
+2.7096236637211968e+00 +1.0000000000000001e-01 +1.1753451046518586e+00 

+2.7096236637211968e+00 +1.0000000000000001e-01 +1.1753451055284005e+00 
+2.7130140933807221e+00 +5.4444444444444440e-01 +1.1754477423711742e+00 
+2.7194411407636645e+00 +7.1111111111111114e-01 +1.1756341203865539e+00 
+2.7258681881466074e+00 +5.4444444444444440e-01 +1.1758101300215136e+00 
+2.7292586178061327e+00 +1.0000000000000001e-01 +1.1758989423570612e+00 

+2.7292586178061327e+00 +1.0000000000000001e-01 +1.1758989432611875e+00 
