+4.5553093477052000e+00 +3.3333333333333331e-01 +2.1565543191592669e+00 

+4.5553093477052000e+00 +3.3333333333333331e-01 +2.1565609843139044e+00 
+4.5749443017901363e+00 +1.3333333333333333e+00 +2.1648130670583905e+00 
+4.5945792558750727e+00 +3.3333333333333331e-01 +2.1730651498028766e+00 

+4.5945792558750727e+00 +3.3333333333333331e-01 +2.1730719172589610e+00 
+4.6142142099600090e+00 +1.3333333333333333e+00 +2.1812977679736156e+00 
+4.6338491640449444e+00 +3.3333333333333331e-01 +2.1895236186882703e+00 

+4.6338491640449444e+00 +3.3333333333333331e-01 +2.1895304888929323e+00 
+4.6534841181298807e+00 +1.3333333333333333e+00 +2.1977299090671858e+00 
+4.6731190722148170e+00 +3.3333333333333331e-01 +2.2059293292414393e+00 

+4.6731190722148170e+00 +3.3333333333333331e-01 +2.2059363026318173e+00 
+4.6927540262997534e+00 +1.3333333333333333e+00 +2.2141090943957256e+00 
+4.7123889803846897e+00 +3.3333333333333331e-01 +2.2222818861596338e+00 

+4.7123889803846897e+00 +3.3333333333333331e-01 +2.2222889631628284e+00 
+4.7320239344696260e+00 +1.3333333333333333e+00 +2.2304349292918619e+00 
+4.7516588885545623e+00 +3.3333333333333331e-01 +2.2385808954208954e+00 

+4.7516588885545623e+00 +3.3333333333333331e-01 +2.2385880764539308e+00 
+4.7712938426394986e+00 +1.3333333333333333e+00 +2.2467070203737372e+00 
+4.7909287967244349e+00 +3.3333333333333331e-01 +2.2548259642935435e+00 

+4.7909287967244349e+00 +3.3333333333333331e-01 +2.2548332497633279e+00 
+4.8105637508093704e+00 +1.3333333333333333e+00 +2.2629249755544874e+00 
+4.8301987048943067e+00 +3.3333333333333331e-01 +2.2710167013456468e+00 

+4.8301987048943067e+00 +3.3333333333333331e-01 +2.2710240916489299e+00 
+4.8498336589792430e+00 +1.3333333333333333e+00 +2.2790884040516879e+00 
+4.8694686130641793e+00 +3.3333333333333331e-01 +2.2871527164544458e+00 

+4.8694686130641793e+00 +3.3333333333333331e-01 +2.2871602119777847e+00 
+4.8891035671491156e+00 +1.3333333333333333e+00 +2.2951969163967716e+00 
+4.9087385212340520e+00 +3.3333333333333331e-01 +2.3032336208157584e+00 

+4.9087385212340520e+00 +3.3333333333333331e-01 +2.3032412219354801e+00 
+4.9283734753189883e+00 +1.3333333333333333e+00 +2.3112501244444128e+00 
+4.9480084294039237e+00 +3.3333333333333331e-01 +2.3192590269533455e+00 

+4.9480084294039237e+00 +3.3333333333333331e-01 +2.3192667340355078e+00 
+4.9676433834888600e+00 +1.3333333333333333e+00 +2.3272476413818786e+00 
+4.9872783375737963e+00 +3.3333333333333331e-01 +2.3352285487282494e+00 

+4.9872783375737963e+00 +3.3333333333333331e-01 +2.3352363621286081e+00 
+5.0069132916587327e+00 +1.3333333333333333e+00 +2.3431890817383518e+00 
+5.0265482457436690e+00 +3.3333333333333331e-01 +2.3511418013480956e+00 

+5.0265482457436690e+00 +3.3333333333333331e-01 +2.3511497214120705e+00 
+5.0461831998286053e+00 +1.3333333333333333e+00 +2.3590740613942165e+00 
+5.0658181539135416e+00 +3.3333333333333331e-01 +2.3669984013763625e+00 

+5.0658181539135416e+00 +3.3333333333333331e-01 +2.3670064284390060e+00 
+5.0854531079984779e+00 +1.3333333333333333e+00 +2.3749021975903162e+00 
+5.1050880620834143e+00 +3.3333333333333331e-01 +2.3827979667416264e+00 

+5.1050880620834143e+00 +3.3333333333333331e-01 +2.3828061011275881e+00 
+5.1247230161683497e+00 +1.3333333333333333e+00 +2.3906731089371749e+00 
+5.1443579702532860e+00 +3.3333333333333331e-01 +2.3985401167467617e+00 

+5.1443579702532860e+00 +3.3333333333333331e-01 +2.3985483587702592e+00 
+5.1639929243382223e+00 +1.3333333333333333e+00 +2.4063864154241870e+00 
+5.1836278784231586e+00 +3.3333333333333331e-01 +2.4142244720781147e+00 

+5.1836278784231586e+00 +3.3333333333333331e-01 +2.4142328220429037e+00 
+5.2032628325080950e+00 +1.3333333333333333e+00 +2.4220417384287747e+00 
+5.2228977865930313e+00 +3.3333333333333331e-01 +2.4298506548146457e+00 

+5.2228977865930313e+00 +3.3333333333333331e-01 +2.4298591130139915e+00 
+5.2425327406779676e+00 +1.3333333333333333e+00 +2.4376387007255116e+00 
+5.2621676947629030e+00 +3.3333333333333331e-01 +2.4454182884370317e+00 

+5.2621676947629030e+00 +3.3333333333333331e-01 +2.4454268551536806e+00 
+5.2818026488478393e+00 +1.3333333333333333e+00 +2.4531769264952104e+00 
+5.3014376029327757e+00 +3.3333333333333331e-01 +2.4609269978367401e+00 

+5.3014376029327757e+00 +3.3333333333333331e-01 +2.4609356733428940e+00 
+5.3210725570177120e+00 +1.3333333333333333e+00 +2.4686560413339804e+00 
+5.3407075111026483e+00 +3.3333333333333331e-01 +2.4763764093250669e+00 

+5.3407075111026483e+00 +3.3333333333333331e-01 +2.4763851938823538e+00 
+5.3603424651875846e+00 +1.3333333333333333e+00 +2.4840756722622466e+00 
+5.3799774192725209e+00 +3.3333333333333331e-01 +2.4917661506421394e+00 

+5.3799774192725209e+00 +3.3333333333333331e-01 +2.4917750445015932e+00 
+5.3996123733574573e+00 +1.3333333333333333e+00 +2.4994354477337399e+00 
+5.4192473274423936e+00 +3.3333333333333331e-01 +2.5070958509658867e+00 

+5.4192473274423936e+00 +3.3333333333333331e-01 +2.5071048543679217e+00 
+5.4388822815273290e+00 +1.3333333333333333e+00 +2.5147349976444482e+00 
+5.4585172356122653e+00 +3.3333333333333331e-01 +2.5223651409209746e+00 

+5.4585172356122653e+00 +3.3333333333333331e-01 +2.5223742540953622e+00 
+5.4781521896972016e+00 +1.3333333333333333e+00 +2.5299739533415342e+00 
+5.4977871437821380e+00 +3.3333333333333331e-01 +2.5375736525877062e+00 

+5.4977871437821380e+00 +3.3333333333333331e-01 +2.5375828757535519e+00 
+5.5174220978670743e+00 +1.3333333333333333e+00 +2.5451519476322177e+00 
+5.5370570519520106e+00 +3.3333333333333331e-01 +2.5527210195108836e+00 

+5.5370570519520106e+00 +3.3333333333333331e-01 +2.5527303528766101e+00 
+5.5566920060369469e+00 +1.3333333333333333e+00 +2.5602686147926255e+00 
+5.5763269601218823e+00 +3.3333333333333331e-01 +2.5678068767086408e+00 

+5.5763269601218823e+00 +3.3333333333333331e-01 +2.5678163204719660e+00 
+5.5959619142068187e+00 +1.3333333333333333e+00 +2.5753235905766014e+00 
+5.6155968682917550e+00 +3.3333333333333331e-01 +2.5828308606812369e+00 

+5.6155968682917550e+00 +3.3333333333333331e-01 +2.5828404150291555e+00 
+5.6352318223766913e+00 +1.3333333333333333e+00 +2.5903165122244851e+00 
+5.6548667764616276e+00 +3.3333333333333331e-01 +2.5977926094198147e+00 

+5.6548667764616276e+00 +3.3333333333333331e-01 +2.5978022745285814e+00 
+5.6745017305465639e+00 +1.3333333333333333e+00 +2.6052470184718510e+00 
+5.6941366846315002e+00 +3.3333333333333331e-01 +2.6126917624151207e+00 

+5.6941366846315002e+00 +3.3333333333333331e-01 +2.6127015384502328e+00 
+5.7137716387164366e+00 +1.3333333333333333e+00 +2.6201147495582142e+00 
+5.7334065928013729e+00 +3.3333333333333331e-01 +2.6275279606661956e+00 

+5.7334065928013729e+00 +3.3333333333333331e-01 +2.6275378477823805e+00 
+5.7530415468863083e+00 +1.3333333333333333e+00 +2.6349193472357002e+00 
+5.7726765009712446e+00 +3.3333333333333331e-01 +2.6423008466890199e+00 

+5.7726765009712446e+00 +3.3333333333333331e-01 +2.6423108450302171e+00 
+5.7923114550561809e+00 +1.3333333333333333e+00 +2.6496604547776745e+00 
+5.8119464091411173e+00 +3.3333333333333331e-01 +2.6570100645251320e+00 

+5.8119464091411173e+00 +3.3333333333333331e-01 +2.6570201742244817e+00 
+5.8315813632260536e+00 +1.3333333333333333e+00 +2.6643377169873412e+00 
+5.8512163173109899e+00 +3.3333333333333331e-01 +2.6716552597502008e+00 

+5.8512163173109899e+00 +3.3333333333333331e-01 +2.6716654809300300e+00 
+5.8708512713959262e+00 +1.3333333333333333e+00 +2.6789507802062986e+00 
+5.8904862254808616e+00 +3.3333333333333331e-01 +2.6862360794825673e+00 

+5.8904862254808616e+00 +3.3333333333333331e-01 +2.6862464122543814e+00 
+5.9101211795657980e+00 +1.3333333333333333e+00 +2.6934992923230641e+00 
+5.9297561336507343e+00 +3.3333333333333331e-01 +2.7007521723917467e+00 

+5.9297561336507343e+00 +3.3333333333333331e-01 +2.7007626168562191e+00 
+5.9493910877356706e+00 +1.3333333333333333e+00 +2.7079829027815561e+00 
+5.9690260418206069e+00 +3.3333333333333331e-01 +2.7152031887068930e+00 

+5.9690260418206069e+00 +3.3333333333333331e-01 +2.7152137449538549e+00 
+5.9886609959055432e+00 +1.3333333333333333e+00 +2.7224012625895417e+00 
+6.0082959499904796e+00 +3.3333333333333331e-01 +2.7295887802252286e+00 

+6.0082959499904796e+00 +3.3333333333333331e-01 +2.7295994483336599e+00 
+6.0279309040754159e+00 +1.3333333333333333e+00 +2.7367540243270456e+00 
+6.0475658581603522e+00 +3.3333333333333331e-01 +2.7439086003204314e+00 

+6.0475658581603522e+00 +3.3333333333333331e-01 +2.7439193803584550e+00 
+6.0672008122452876e+00 +1.3333333333333333e+00 +2.7510408421547217e+00 
+6.0868357663302239e+00 +3.3333333333333331e-01 +2.7581623039509884e+00 

+6.0868357663302239e+00 +3.3333333333333331e-01 +2.7581731959758655e+00 
+6.1064707204151603e+00 +1.3333333333333333e+00 +2.7652613718221870e+00 
+6.1261056745000966e+00 +3.3333333333333331e-01 +2.7723495476685085e+00 

+6.1261056745000966e+00 +3.3333333333333331e-01 +2.7723605517266332e+00 
+6.1457406285850329e+00 +1.3333333333333333e+00 +2.7794152706763158e+00 
+6.1653755826699692e+00 +3.3333333333333331e-01 +2.7864699896259983e+00 

+6.1653755826699692e+00 +3.3333333333333331e-01 +2.7864811057528271e+00 
+6.1850105367549055e+00 +1.3333333333333333e+00 +2.7935021976694951e+00 
+6.2046454908398410e+00 +3.3333333333333331e-01 +2.8005232895861631e+00 

+6.2046454908398410e+00 +3.3333333333333331e-01 +2.8005345178238499e+00 
+6.2242804449247773e+00 +1.3333333333333333e+00 +2.8075218133678597e+00 
+6.2439153990097136e+00 +3.3333333333333331e-01 +2.8145091089118695e+00 

+6.2439153990097136e+00 +3.3333333333333331e-01 +2.8145204351448387e+00 
+6.2635503530946499e+00 +1.3333333333333333e+00 +2.8214737799478122e+00 
+6.2831853071795862e+00 +3.3333333333333331e-01 +2.8284271247507857e+00 


