+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1235043970851695e+00 
+2.2822678017797453e+00 +3.7847495629784700e-01 +1.1257179211819122e+00 
+2.2916891202078618e+00 +5.5485837703548635e-01 +1.1302374028909974e+00 
+2.3028901356672100e+00 +5.5485837703548635e-01 +1.1356085793227573e+00 
+2.3123114540953273e+00 +3.7847495629784700e-01 +1.1401246217333112e+00 
+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1423353157163298e+00 

+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1423353157163305e+00 
+2.3215377099496175e+00 +3.7847495629784700e-01 +1.1445456298559207e+00 
+2.3309590283777339e+00 +5.5485837703548635e-01 +1.1490585364724060e+00 
+2.3421600438370827e+00 +5.5485837703548635e-01 +1.1544218618054098e+00 
+2.3515813622652000e+00 +3.7847495629784700e-01 +1.1589312719985674e+00 
+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1611387090178500e+00 

+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1611387090178502e+00 
+2.3608076181194901e+00 +3.7847495629784700e-01 +1.1633457599412982e+00 
+2.3702289365476066e+00 +5.5485837703548635e-01 +1.1678519827236959e+00 
+2.3814299520069553e+00 +5.5485837703548635e-01 +1.1732073277250501e+00 
+2.3908512704350722e+00 +3.7847495629784700e-01 +1.1777099970435720e+00 
+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1799141239094546e+00 

+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1799141239094557e+00 
+2.4000775262893628e+00 +3.7847495629784700e-01 +1.1821178584363989e+00 
+2.4094988447174792e+00 +5.5485837703548635e-01 +1.1866172888042728e+00 
+2.4206998601768275e+00 +5.5485837703548635e-01 +1.1919645244333759e+00 
+2.4301211786049444e+00 +3.7847495629784700e-01 +1.1964603443824477e+00 
+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1986611079850271e+00 

+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1986611079850278e+00 
+2.4393474344592350e+00 +3.7847495629784700e-01 +1.2008614730150176e+00 
+2.4487687528873514e+00 +5.5485837703548635e-01 +1.2053540025515981e+00 
+2.4599697683466997e+00 +5.5485837703548635e-01 +1.2106929999632494e+00 
+2.4693910867748170e+00 +3.7847495629784700e-01 +1.2151818622130979e+00 
+2.4740042147019619e+00 +6.6666666666666666e-02 +1.2173792095235101e+00 

+2.4740042147019619e+00 +6.6666666666666666e-02 +1.2173792095235112e+00 
+2.4786173426291072e+00 +3.7847495629784700e-01 +1.2195761520372872e+00 
+2.4880386610572236e+00 +5.5485837703548635e-01 +1.2240616724920850e+00 
+2.4992396765165723e+00 +5.5485837703548635e-01 +1.2293923030395890e+00 
+2.5086609949446896e+00 +3.7847495629784700e-01 +1.2338740994280910e+00 
+2.5132741228718345e+00 +6.6666666666666666e-02 +1.2360679774997902e+00 

+2.5132741228718345e+00 +6.6666666666666666e-02 +1.2360679774997905e+00 
+2.5178872507989798e+00 +3.7847495629784700e-01 +1.2382614445605629e+00 
+2.5273085692270962e+00 +5.5485837703548635e-01 +1.2427398478519776e+00 
+2.5385095846864449e+00 +5.5485837703548635e-01 +1.2480619830902433e+00 
+2.5479309031145618e+00 +3.7847495629784700e-01 +1.2525366056255327e+00 
+2.5525440310417071e+00 +6.6666666666666666e-02 +1.2547269615955663e+00 

+2.5525440310417071e+00 +6.6666666666666666e-02 +1.2547269615955674e+00 
+2.5571571589688524e+00 +3.7847495629784700e-01 +1.2569169003502847e+00 
+2.5665784773969689e+00 +5.5485837703548635e-01 +1.2613880785682099e+00 
+2.5777794928563171e+00 +5.5485837703548635e-01 +1.2667015902568466e+00 
+2.5872008112844345e+00 +3.7847495629784700e-01 +1.2711689311199148e+00 
+2.5918139392115793e+00 +6.6666666666666666e-02 +1.2733557122101997e+00 

+2.5918139392115793e+00 +6.6666666666666666e-02 +1.2733557122101999e+00 
+2.5964270671387246e+00 +3.7847495629784700e-01 +1.2755420698908320e+00 
+2.6058483855668411e+00 +5.5485837703548635e-01 +1.2800059152992520e+00 
+2.6170494010261893e+00 +5.5485837703548635e-01 +1.2853106754056602e+00 
+2.6264707194543067e+00 +3.7847495629784700e-01 +1.2897706269529565e+00 
+2.6310838473814515e+00 +6.6666666666666666e-02 +1.2919537804715457e+00 

+2.6310838473814515e+00 +6.6666666666666666e-02 +1.2919537804715460e+00 
+2.6356969753085968e+00 +3.7847495629784700e-01 +1.2941365043963500e+00 
+2.6451182937367133e+00 +5.5485837703548635e-01 +1.2985929094359392e+00 
+2.6563193091960620e+00 +5.5485837703548635e-01 +1.3038887901383938e+00 
+2.6657406276241788e+00 +3.7847495629784700e-01 +1.3083412449044176e+00 
+2.6703537555513241e+00 +6.6666666666666666e-02 +1.3105207182467744e+00 

+2.6703537555513241e+00 +6.6666666666666666e-02 +1.3105207182467753e+00 
+2.6749668834784694e+00 +3.7847495629784700e-01 +1.3126997558215647e+00 
+2.6843882019065859e+00 +5.5485837703548635e-01 +1.3171486131122776e+00 
+2.6955892173659346e+00 +5.5485837703548635e-01 +1.3224354868030090e+00 
+2.7050105357940515e+00 +3.7847495629784700e-01 +1.3268803375028999e+00 
+2.7096236637211968e+00 +6.6666666666666666e-02 +1.3290560781531640e+00 

+2.7096236637211968e+00 +6.6666666666666666e-02 +1.3290560781531644e+00 
+2.7142367916483421e+00 +3.7847495629784700e-01 +1.3312313768725788e+00 
+2.7236581100764585e+00 +5.5485837703548635e-01 +1.3356725792162387e+00 
+2.7348591255358068e+00 +5.5485837703548635e-01 +1.3409503185045060e+00 
+2.7442804439639241e+00 +3.7847495629784700e-01 +1.3453874580366285e+00 
+2.7488935718910690e+00 +6.6666666666666666e-02 +1.3475594135688804e+00 

+2.7488935718910690e+00 +6.6666666666666666e-02 +1.3475594135688813e+00 
+2.7535066998182143e+00 +3.7847495629784700e-01 +1.3497309210176507e+00 
+2.7629280182463307e+00 +5.5485837703548635e-01 +1.3541643614005321e+00 
+2.7741290337056790e+00 +5.5485837703548635e-01 +1.3594328391156958e+00 
+2.7835503521337963e+00 +3.7847495629784700e-01 +1.3638621605642192e+00 
+2.7881634800609412e+00 +6.6666666666666666e-02 +1.3660302786437453e+00 

+2.7881634800609412e+00 +6.6666666666666666e-02 +1.3660302786437459e+00 
+2.7927766079880865e+00 +3.7847495629784700e-01 +1.3681979424979538e+00 
+2.8021979264162029e+00 +5.5485837703548635e-01 +1.3726235140933591e+00 
+2.8133989418755512e+00 +5.5485837703548635e-01 +1.3778826032879421e+00 
+2.8228202603036685e+00 +3.7847495629784700e-01 +1.3823039999254201e+00 
+2.8274333882308138e+00 +6.6666666666666666e-02 +1.3844682283099725e+00 

+2.8274333882308138e+00 +6.6666666666666666e-02 +1.3844682283099730e+00 
+2.8320465161579591e+00 +3.7847495629784700e-01 +1.3866319963383156e+00 
+2.8414678345860755e+00 +5.5485837703548635e-01 +1.3910495925091528e+00 
+2.8526688500454243e+00 +5.5485837703548635e-01 +1.3962991664619011e+00 
+2.8620901684735416e+00 +3.7847495629784700e-01 +1.4007125317518381e+00 
+2.8667032964006864e+00 +6.6666666666666666e-02 +1.4028728182928931e+00 

+2.8667032964006864e+00 +6.6666666666666666e-02 +1.4028728182928942e+00 
+2.8713164243278317e+00 +3.7847495629784700e-01 +1.4050326383579403e+00 
+2.8807377427559482e+00 +5.5485837703548635e-01 +1.4094421526592900e+00 
+2.8919387582152964e+00 +5.5485837703548635e-01 +1.4146820848782260e+00 
+2.9013600766434138e+00 +3.7847495629784700e-01 +1.4190873124776480e+00 
+2.9059732045705586e+00 +6.6666666666666666e-02 +1.4212436051216648e+00 

+2.9059732045705586e+00 +6.6666666666666666e-02 +1.4212436051216655e+00 
+2.9105863324977039e+00 +3.7847495629784700e-01 +1.4233994251811142e+00 
+2.9200076509258204e+00 +5.5485837703548635e-01 +1.4278007513627948e+00 
+2.9312086663851686e+00 +5.5485837703548635e-01 +1.4330309155882643e+00 
+2.9406299848132855e+00 +3.7847495629784700e-01 +1.4374278993502809e+00 
+2.9452431127404308e+00 +6.6666666666666666e-02 +1.4395801461399527e+00 

+2.9452431127404308e+00 +6.6666666666666666e-02 +1.4395801461399531e+00 
+2.9498562406675761e+00 +3.7847495629784700e-01 +1.4417319142478857e+00 
+2.9592775590956926e+00 +5.5485837703548635e-01 +1.4461249462570136e+00 
+2.9704785745550413e+00 +5.5485837703548635e-01 +1.4513452164647287e+00 
+2.9798998929831586e+00 +3.7847495629784700e-01 +1.4557338504410906e+00 
+2.9845130209103035e+00 +6.6666666666666666e-02 +1.4578819995165986e+00 

+2.9845130209103035e+00 +6.6666666666666666e-02 +1.4578819995165995e+00 
+2.9891261488374492e+00 +3.7847495629784700e-01 +1.4600296638247305e+00 
+2.9985474672655652e+00 +5.5485837703548635e-01 +1.4644142958082764e+00 
+3.0097484827249139e+00 +5.5485837703548635e-01 +1.4696245462123527e+00 
+3.0191698011530312e+00 +3.7847495629784700e-01 +1.4740047246560029e+00 
+3.0237829290801761e+00 +6.6666666666666666e-02 +1.4761487242562665e+00 

+3.0237829290801761e+00 +6.6666666666666666e-02 +1.4761487242562670e+00 
+3.0283960570073214e+00 +3.7847495629784700e-01 +1.4782922330151964e+00 
+3.0378173754354378e+00 +5.5485837703548635e-01 +1.4826683593225334e+00 
+3.0490183908947861e+00 +5.5485837703548635e-01 +1.4878684643785205e+00 
+3.0584397093229034e+00 +3.7847495629784700e-01 +1.4922400817461456e+00 
+3.0630528372500483e+00 +6.6666666666666666e-02 +1.4943798802100658e+00 

+3.0630528372500483e+00 +6.6666666666666666e-02 +1.4943798802100665e+00 
+3.0676659651771936e+00 +3.7847495629784700e-01 +1.4965191817705235e+00 
+3.0770872836053100e+00 +5.5485837703548635e-01 +1.5008866969559771e+00 
+3.0882882990646583e+00 +5.5485837703548635e-01 +1.5060765313638833e+00 
+3.0977096174927752e+00 +3.7847495629784700e-01 +1.5104394823184519e+00 
+3.1023227454199205e+00 +6.6666666666666666e-02 +1.5125750280861623e+00 

+3.1023227454199205e+00 +6.6666666666666666e-02 +1.5125750280861636e+00 
+3.1069358733470658e+00 +3.7847495629784700e-01 +1.5147100709002534e+00 
+3.1163571917751822e+00 +5.5485837703548635e-01 +1.5190688697256387e+00 
+3.1275582072345305e+00 +5.5485837703548635e-01 +1.5242483084329492e+00 
+3.1369795256626483e+00 +3.7847495629784700e-01 +1.5286024878462561e+00 
+3.1415926535897931e+00 +6.6666666666666666e-02 +1.5307337294603593e+00 

+3.1415926535897931e+00 +6.6666666666666666e-02 +1.5307337294603602e+00 
+3.1462057815169384e+00 +3.7847495629784700e-01 +1.5328644620828062e+00 
+3.1556270999450549e+00 +5.5485837703548635e-01 +1.5372144395199649e+00 
+3.1668281154044031e+00 +5.5485837703548635e-01 +1.5423833577246575e+00 
+3.1762494338325209e+00 +3.7847495629784700e-01 +1.5467286606798512e+00 
+3.1808625617596658e+00 +6.6666666666666666e-02 +1.5488555467866632e+00 

+3.1808625617596658e+00 +6.6666666666666666e-02 +1.5488555467866638e+00 
+3.1854756896868111e+00 +3.7847495629784700e-01 +1.5509819178760449e+00 
+3.1948970081149275e+00 +5.5485837703548635e-01 +1.5553229691093751e+00 
+3.2060980235742758e+00 +5.5485837703548635e-01 +1.5604812422629264e+00 
+3.2155193420023931e+00 +3.7847495629784700e-01 +1.5648175640570408e+00 
+3.2201324699295379e+00 +6.6666666666666666e-02 +1.5669400434078249e+00 

+3.2201324699295379e+00 +6.6666666666666666e-02 +1.5669400434078249e+00 
+3.2247455978566832e+00 +3.7847495629784700e-01 +1.5690620017278154e+00 
+3.2341669162847997e+00 +5.5485837703548635e-01 +1.5733940221567988e+00 
+3.2453679317441484e+00 +5.5485837703548635e-01 +1.5785415259671838e+00 
+3.2547892501722653e+00 +3.7847495629784700e-01 +1.5828687621136595e+00 
+3.2594023780994101e+00 +6.6666666666666666e-02 +1.5849867835658629e+00 

+3.2594023780994101e+00 +6.6666666666666666e-02 +1.5849867835658642e+00 
+3.2640155060265554e+00 +3.7847495629784700e-01 +1.5871042779864644e+00 
+3.2734368244546723e+00 +5.5485837703548635e-01 +1.5914271632281867e+00 
+3.2846378399140206e+00 +5.5485837703548635e-01 +1.5965637736628759e+00 
+3.2940591583421379e+00 +3.7847495629784700e-01 +1.6008818198940777e+00 
+3.2986722862692828e+00 +6.6666666666666666e-02 +1.6029953324125643e+00 

+3.2986722862692828e+00 +6.6666666666666666e-02 +1.6029953324125652e+00 
+3.3032854141964281e+00 +3.7847495629784700e-01 +1.6051083119113401e+00 
+3.3127067326245445e+00 +5.5485837703548635e-01 +1.6094219578030038e+00 
+3.3239077480838932e+00 +5.5485837703548635e-01 +1.6145475510919500e+00 
+3.3333290665120101e+00 +3.7847495629784700e-01 +1.6188563033616810e+00 
+3.3379421944391554e+00 +6.6666666666666666e-02 +1.6209652560199601e+00 

+3.3379421944391554e+00 +6.6666666666666666e-02 +1.6209652560199603e+00 
+3.3425553223663007e+00 +3.7847495629784700e-01 +1.6230736696832626e+00 
+3.3519766407944172e+00 +5.5485837703548635e-01 +1.6273779722846990e+00 
+3.3631776562537654e+00 +5.5485837703548635e-01 +1.6324924249233208e+00 
+3.3725989746818823e+00 +3.7847495629784700e-01 +1.6367917794093281e+00 
+3.3772121026090276e+00 +6.6666666666666666e-02 +1.6388961213907818e+00 

+3.3772121026090276e+00 +6.6666666666666666e-02 +1.6388961213907824e+00 
+3.3818252305361729e+00 +3.7847495629784700e-01 +1.6409999184149802e+00 
+3.3912465489642898e+00 +5.5485837703548635e-01 +1.6452947740111545e+00 
+3.4024475644236376e+00 +5.5485837703548635e-01 +1.6503979627633121e+00 
+3.4118688828517549e+00 +3.7847495629784700e-01 +1.6546878158697873e+00 
+3.4164820107788998e+00 +6.6666666666666666e-02 +1.6567874964688956e+00 

+3.4164820107788998e+00 +6.6666666666666666e-02 +1.6567874964688962e+00 
+3.4210951387060451e+00 +3.7847495629784700e-01 +1.6588866261616011e+00 
+3.4305164571341615e+00 +5.5485837703548635e-01 +1.6631719312651096e+00 
+3.4417174725935098e+00 +5.5485837703548635e-01 +1.6682637331660737e+00 
+3.4511387910216276e+00 +3.7847495629784700e-01 +1.6725439815261514e+00 
+3.4557519189487724e+00 +6.6666666666666666e-02 +1.6746389501497125e+00 

+3.4557519189487724e+00 +6.6666666666666666e-02 +1.6746389501497130e+00 
+3.4603650468759177e+00 +3.7847495629784700e-01 +1.6767333619309985e+00 
+3.4697863653040342e+00 +5.5485837703548635e-01 +1.6810090132845619e+00 
+3.4809873807633824e+00 +5.5485837703548635e-01 +1.6860893056439781e+00 
+3.4904086991914998e+00 +3.7847495629784700e-01 +1.6903598461222265e+00 
+3.4950218271186451e+00 +6.6666666666666666e-02 +1.6924500522905768e+00 

+3.4950218271186451e+00 +6.6666666666666666e-02 +1.6924500522905774e+00 
+3.4996349550457904e+00 +3.7847495629784700e-01 +1.6945396956941967e+00 
+3.5090562734739068e+00 +5.5485837703548635e-01 +1.6988055902731511e+00 
+3.5202572889332551e+00 +5.5485837703548635e-01 +1.7038742506779934e+00 
+3.5296786073613724e+00 +3.7847495629784700e-01 +1.7081349803728967e+00 
+3.5342917352885173e+00 +6.6666666666666666e-02 +1.7102203737211286e+00 

+3.5342917352885173e+00 +6.6666666666666666e-02 +1.7102203737211288e+00 
+3.5389048632156630e+00 +3.7847495629784700e-01 +1.7123051983957345e+00 
+3.5483261816437790e+00 +5.5485837703548635e-01 +1.7165612334105109e+00 
+3.5595271971031277e+00 +5.5485837703548635e-01 +1.7216181397280343e+00 
+3.5689485155312446e+00 +3.7847495629784700e-01 +1.7258689559744751e+00 
+3.5735616434583894e+00 +6.6666666666666666e-02 +1.7279494862536473e+00 

+3.5735616434583894e+00 +6.6666666666666666e-02 +1.7279494862536477e+00 
+3.5781747713855347e+00 +3.7847495629784700e-01 +1.7300294419640014e+00 
+3.5875960898136512e+00 +5.5485837703548635e-01 +1.7342755148626037e+00 
+3.5987971052729999e+00 +5.5485837703548635e-01 +1.7393205452432845e+00 
+3.6082184237011168e+00 +3.7847495629784700e-01 +1.7435613456150172e+00 
+3.6128315516282621e+00 +6.6666666666666666e-02 +1.7456369626933688e+00 

+3.6128315516282621e+00 +6.6666666666666666e-02 +1.7456369626933692e+00 
+3.6174446795554074e+00 +3.7847495629784700e-01 +1.7477119993215533e+00 
+3.6268659979835238e+00 +5.5485837703548635e-01 +1.7519480077920295e+00 
+3.6380670134428721e+00 +5.5485837703548635e-01 +1.7569810406725037e+00 
+3.6474883318709894e+00 +3.7847495629784700e-01 +1.7612117229846205e+00 
+3.6521014597981347e+00 +6.6666666666666666e-02 +1.7632823768487764e+00 

+3.6521014597981347e+00 +6.6666666666666666e-02 +1.7632823768487766e+00 
+3.6567145877252800e+00 +3.7847495629784700e-01 +1.7653524443954032e+00 
+3.6661359061533965e+00 +5.5485837703548635e-01 +1.7695782863683100e+00 
+3.6773369216127447e+00 +5.5485837703548635e-01 +1.7745992004743005e+00 
+3.6867582400408621e+00 +3.7847495629784700e-01 +1.7788196627856958e+00 
+3.6913713679680069e+00 +6.6666666666666666e-02 +1.7808853035418728e+00 

+3.6913713679680069e+00 +6.6666666666666666e-02 +1.7808853035418737e+00 
+3.6959844958951522e+00 +3.7847495629784700e-01 +1.7829503521272878e+00 
+3.7054058143232691e+00 +5.5485837703548635e-01 +1.7871659257781507e+00 
+3.7166068297826169e+00 +5.5485837703548635e-01 +1.7921746001273913e+00 
+3.7260281482107342e+00 +3.7847495629784700e-01 +1.7963847407432170e+00 
+3.7306412761378791e+00 +6.6666666666666666e-02 +1.7984453186184262e+00 

+3.7306412761378791e+00 +6.6666666666666666e-02 +1.7984453186184270e+00 
+3.7352544040650244e+00 +3.7847495629784700e-01 +1.8005052984839085e+00 
+3.7446757224931408e+00 +5.5485837703548635e-01 +1.8047105022356749e+00 
+3.7558767379524891e+00 +5.5485837703548635e-01 +1.8097068161408232e+00 
+3.7652980563806064e+00 +3.7847495629784700e-01 +1.8139065336149400e+00 
+3.7699111843077517e+00 +6.6666666666666666e-02 +1.8159619989581877e+00 

+3.7699111843077517e+00 +6.6666666666666666e-02 +1.8159619989581881e+00 
+3.7745243122348970e+00 +3.7847495629784700e-01 +1.8180168604671512e+00 
+3.7839456306630135e+00 +5.5485837703548635e-01 +1.8222115929926379e+00 
+3.7951466461223622e+00 +5.5485837703548635e-01 +1.8271954260641861e+00 
+3.8045679645504795e+00 +3.7847495629784700e-01 +1.8313846192016059e+00 
+3.8091810924776244e+00 +6.6666666666666666e-02 +1.8334349224850854e+00 

+3.8091810924776244e+00 +6.6666666666666666e-02 +1.8334349224850863e+00 
+3.8137942204047697e+00 +3.7847495629784700e-01 +1.8354846161242753e+00 
+3.8232155388328861e+00 +5.5485837703548635e-01 +1.8396687763486117e+00 
+3.8344165542922344e+00 +5.5485837703548635e-01 +1.8446400084977850e+00 
+3.8438378727203517e+00 +3.7847495629784700e-01 +1.8488185763571108e+00 
+3.8484510006474966e+00 +6.6666666666666666e-02 +1.8508636681774007e+00 

+3.8484510006474966e+00 +6.6666666666666666e-02 +1.8508636681774009e+00 
+3.8530641285746419e+00 +3.7847495629784700e-01 +1.8529081445580842e+00 
+3.8624854470027583e+00 +5.5485837703548635e-01 +1.8570816316611440e+00 
+3.8736864624621070e+00 +5.5485837703548635e-01 +1.8620401431027960e+00 
+3.8831077808902235e+00 +3.7847495629784700e-01 +1.8662079849986555e+00 
+3.8877209088173688e+00 +6.6666666666666666e-02 +1.8682478160779064e+00 

+3.8877209088173688e+00 +6.6666666666666666e-02 +1.8682478160779075e+00 
+3.8923340367445141e+00 +3.7847495629784700e-01 +1.8702870259370648e+00 
+3.9017553551726305e+00 +5.5485837703548635e-01 +1.8744497393558999e+00 
+3.9129563706319792e+00 +5.5485837703548635e-01 +1.8793954106113968e+00 
+3.9223776890600965e+00 +3.7847495629784700e-01 +1.8835524261168650e+00 
+3.9269908169872414e+00 +6.6666666666666666e-02 +1.8855869473039906e+00 

+3.9269908169872414e+00 +6.6666666666666666e-02 +1.8855869473039910e+00 
+3.9316039449143871e+00 +3.7847495629784700e-01 +1.8876208415055051e+00 
+3.9410252633425031e+00 +5.5485837703548635e-01 +1.8917726809367648e+00 
+3.9522262788018514e+00 +5.5485837703548635e-01 +1.8967053928368665e+00 
+3.9616475972299692e+00 +3.7847495629784700e-01 +1.9008514817858897e+00 
+3.9662607251571140e+00 +6.6666666666666666e-02 +1.9028806440577475e+00 

+3.9662607251571140e+00 +6.6666666666666666e-02 +1.9028806440577481e+00 
+3.9708738530842593e+00 +3.7847495629784700e-01 +1.9049091735935839e+00 
+3.9802951715123758e+00 +5.5485837703548635e-01 +1.9090500389959337e+00 
+3.9914961869717240e+00 +5.5485837703548635e-01 +1.9139696726836646e+00 
+4.0009175053998405e+00 +3.7847495629784700e-01 +1.9181047351734692e+00 
+4.0055306333269858e+00 +6.6666666666666666e-02 +1.9201284896360442e+00 

+4.0055306333269858e+00 +6.6666666666666666e-02 +1.9201284896360453e+00 
+4.0101437612541311e+00 +3.7847495629784700e-01 +1.9221516056274337e+00 
+4.0195650796822475e+00 +5.5485837703548635e-01 +1.9262813972239665e+00 
+4.0307660951415958e+00 +5.5485837703548635e-01 +1.9311878341574789e+00 
+4.0401874135697140e+00 +3.7847495629784700e-01 +1.9353117705509832e+00 
+4.0448005414968584e+00 +6.6666666666666666e-02 +1.9373300684405648e+00 

+4.0448005414968584e+00 +6.6666666666666666e-02 +1.9373300684405654e+00 
+4.0494136694240037e+00 +3.7847495629784700e-01 +1.9393477221391808e+00 
+4.0588349878521202e+00 +5.5485837703548635e-01 +1.9434663404198198e+00 
+4.0700360033114684e+00 +5.5485837703548635e-01 +1.9483594623752509e+00 
+4.0794573217395858e+00 +3.7847495629784700e-01 +1.9524721733034622e+00 
+4.0840704496667311e+00 +6.6666666666666666e-02 +1.9544849659878194e+00 

+4.0840704496667311e+00 +6.6666666666666666e-02 +1.9544849659878198e+00 
+4.0886835775938764e+00 +3.7847495629784700e-01 +1.9564971087769538e+00 
+4.0981048960219928e+00 +5.5485837703548635e-01 +1.9606044545008505e+00 
+4.1093059114813411e+00 +5.5485837703548635e-01 +1.9654841435751698e+00 
+4.1187272299094584e+00 +3.7847495629784700e-01 +1.9695855299395824e+00 
+4.1233403578366037e+00 +6.6666666666666666e-02 +1.9715927689191357e+00 

+4.1233403578366037e+00 +6.6666666666666666e-02 +1.9715927689191364e+00 
+4.1279534857637490e+00 +3.7847495629784700e-01 +1.9735993523148687e+00 
+4.1373748041918654e+00 +5.5485837703548635e-01 +1.9776953265127946e+00 
+4.1485758196512137e+00 +5.5485837703548635e-01 +1.9825614651266472e+00 
+4.1579971380793310e+00 +3.7847495629784700e-01 +1.9866514281016261e+00 
+4.1626102660064763e+00 +6.6666666666666666e-02 +1.9886530650106173e+00 

+4.1626102660064763e+00 +6.6666666666666666e-02 +1.9886530650106178e+00 
+4.1672233939336216e+00 +3.7847495629784700e-01 +1.9906540406629860e+00 
+4.1766447123617381e+00 +5.5485837703548635e-01 +1.9947385446397170e+00 
+4.1878457278210863e+00 +5.5485837703548635e-01 +1.9995910155402543e+00 
+4.1972670462492037e+00 +3.7847495629784700e-01 +2.0036694565754205e+00 
+4.2018801741763481e+00 +6.6666666666666666e-02 +2.0056654431830760e+00 

+4.2018801741763481e+00 +6.6666666666666666e-02 +2.0056654431830765e+00 
+4.2064933021034934e+00 +3.7847495629784700e-01 +2.0076607628772400e+00 
+4.2159146205316098e+00 +5.5485837703548635e-01 +2.0117336982139351e+00 
+4.2271156359909590e+00 +5.5485837703548635e-01 +2.0165723844776426e+00 
+4.2365369544190754e+00 +3.7847495629784700e-01 +2.0206392053002435e+00 
+4.2411500823462207e+00 +6.6666666666666666e-02 +2.0226294935119382e+00 

+4.2411500823462207e+00 +6.6666666666666666e-02 +2.0226294935119391e+00 
+4.2457632102733660e+00 +3.7847495629784700e-01 +2.0246191091693433e+00 
+4.2551845287014824e+00 +5.5485837703548635e-01 +2.0286803777259141e+00 
+4.2663855441608307e+00 +5.5485837703548635e-01 +2.0335051627614242e+00 
+4.2758068625889480e+00 +3.7847495629784700e-01 +2.0375602653787084e+00 
+4.2804199905160933e+00 +6.6666666666666666e-02 +2.0395448072371218e+00 

+4.2804199905160933e+00 +6.6666666666666666e-02 +2.0395448072371232e+00 
+4.2850331184432386e+00 +3.7847495629784700e-01 +2.0415286709166547e+00 
+4.2944544368713551e+00 +5.5485837703548635e-01 +2.0455781748341328e+00 
+4.3056554523307033e+00 +5.5485837703548635e-01 +2.0503889423850401e+00 
+4.3150767707588207e+00 +3.7847495629784700e-01 +2.0544322290866104e+00 
+4.3196898986859651e+00 +6.6666666666666666e-02 +2.0564109767728866e+00 

+4.3196898986859651e+00 +6.6666666666666666e-02 +2.0564109767728866e+00 
+4.3243030266131104e+00 +3.7847495629784700e-01 +2.0583890406720307e+00 
+4.3337243450412268e+00 +5.5485837703548635e-01 +2.0624266823749244e+00 
+4.3449253605005751e+00 +5.5485837703548635e-01 +2.0672233165225835e+00 
+4.3543466789286924e+00 +3.7847495629784700e-01 +2.0712546898827555e+00 
+4.3589598068558377e+00 +6.6666666666666666e-02 +2.0732275957176518e+00 

+4.3589598068558377e+00 +6.6666666666666666e-02 +2.0732275957176531e+00 
+4.3635729347829830e+00 +3.7847495629784700e-01 +2.0751998121736408e+00 
+4.3729942532110995e+00 +5.5485837703548635e-01 +2.0792254943722877e+00 
+4.3841952686704477e+00 +5.5485837703548635e-01 +2.0840078795386061e+00 
+4.3936165870985651e+00 +3.7847495629784700e-01 +2.0880272424187565e+00 
+4.3982297150257104e+00 +6.6666666666666666e-02 +2.0899942588637952e+00 

+4.3982297150257104e+00 +6.6666666666666666e-02 +2.0899942588637952e+00 
+4.4028428429528557e+00 +3.7847495629784700e-01 +2.0919605803547623e+00 
+4.4122641613809721e+00 +5.5485837703548635e-01 +2.0959742060476678e+00 
+4.4234651768403204e+00 +5.5485837703548635e-01 +2.1007422269978933e+00 
+4.4328864952684377e+00 +3.7847495629784700e-01 +2.1047494825487987e+00 
+4.4374996231955830e+00 +6.6666666666666666e-02 +2.1067105622074083e+00 

+4.4374996231955830e+00 +6.6666666666666666e-02 +2.1067105622074087e+00 
+4.4421127511227283e+00 +3.7847495629784700e-01 +2.1086709413535272e+00 
+4.4515340695508447e+00 +5.5485837703548635e-01 +2.1126724138297122e+00 
+4.4627350850101930e+00 +5.5485837703548635e-01 +2.1174259556752060e+00 
+4.4721564034383112e+00 +3.7847495629784700e-01 +2.1214210073393760e+00 
+4.4767695313654556e+00 +6.6666666666666666e-02 +2.1233761029580376e+00 

+4.4767695313654556e+00 +6.6666666666666666e-02 +2.1233761029580385e+00 
+4.4813826592926009e+00 +3.7847495629784700e-01 +2.1253304925226697e+00 
+4.4908039777207174e+00 +5.5485837703548635e-01 +2.1293197153639900e+00 
+4.5020049931800656e+00 +5.5485837703548635e-01 +2.1340586635649981e+00 
+4.5114263116081830e+00 +3.7847495629784700e-01 +2.1380414150790057e+00 
+4.5160394395353274e+00 +6.6666666666666666e-02 +2.1399904795483882e+00 

+4.5160394395353274e+00 +6.6666666666666666e-02 +2.1399904795483877e+00 
+4.5206525674624727e+00 +3.7847495629784700e-01 +2.1419388324392155e+00 
+4.5300738858905891e+00 +5.5485837703548635e-01 +2.1459157095226926e+00 
+4.5412749013499374e+00 +5.5485837703548635e-01 +2.1506399498911049e+00 
+4.5506962197780547e+00 +3.7847495629784700e-01 +2.1546103052879020e+00 
+4.5553093477052000e+00 +6.6666666666666666e-02 +2.1565532916440002e+00 

