+2.7421127125720188e+00 +5.4444444444444440e-01 +1.3443666909577821e+00 
+2.7488935718910690e+00 +1.0000000000000001e-01 +1.3475594135686468e+00 

+2.7488935718910690e+00 +1.0000000000000001e-01 +1.3475594135681987e+00 
+2.7556744312101191e+00 +5.4444444444444440e-01 +1.3507511680421260e+00 
+2.7685285259760049e+00 +7.1111111111111114e-01 +1.3567989327339549e+00 
+2.7813826207418910e+00 +5.4444444444444440e-01 +1.3628431946016983e+00 
+2.7881634800609412e+00 +1.0000000000000001e-01 +1.3660302786435112e+00 

+2.7881634800609412e+00 +1.0000000000000001e-01 +1.3660302786430514e+00 
+2.7949443393799913e+00 +5.4444444444444440e-01 +1.3692163812777682e+00 
+2.8077984341458775e+00 +7.1111111111111114e-01 +1.3752533956886528e+00 
+2.8206525289117637e+00 +5.4444444444444440e-01 +1.3812868596318877e+00 
+2.8274333882308138e+00 +1.0000000000000001e-01 +1.3844682283097385e+00 

+2.8274333882308138e+00 +1.0000000000000001e-01 +1.3844682283092660e+00 
+2.8342142475498640e+00 +5.4444444444444440e-01 +1.3876486023335100e+00 
+2.8470683423157501e+00 +7.1111111111111114e-01 +1.3936747209975702e+00 
+2.8599224370816363e+00 +5.4444444444444440e-01 +1.3996972416359668e+00 
+2.8667032964006864e+00 +1.0000000000000001e-01 +1.4028728182926595e+00 

+2.8667032964006864e+00 +1.0000000000000001e-01 +1.4028728182921735e+00 
+2.8734841557197366e+00 +5.4444444444444440e-01 +1.4060473870727170e+00 
+2.8863382504856228e+00 +7.1111111111111114e-01 +1.4120624647866129e+00 
+2.8991923452515085e+00 +5.4444444444444440e-01 +1.4180738970035285e+00 
+2.9059732045705586e+00 +1.0000000000000001e-01 +1.4212436051214312e+00 

+2.9059732045705586e+00 +1.0000000000000001e-01 +1.4212436051209330e+00 
+2.9127540638896088e+00 +5.4444444444444440e-01 +1.4244122921644273e+00 
+2.9256081586554945e+00 +7.1111111111111114e-01 +1.4304161839908585e+00 
+2.9384622534213807e+00 +5.4444444444444440e-01 +1.4364163829368335e+00 
+2.9452431127404308e+00 +1.0000000000000001e-01 +1.4395801461397193e+00 

+2.9452431127404308e+00 +1.0000000000000001e-01 +1.4395801461392084e+00 
+2.9520239720594810e+00 +5.4444444444444440e-01 +1.4427428750940310e+00 
+2.9648780668253671e+00 +7.1111111111111114e-01 +1.4487354363652287e+00 
+2.9777321615912533e+00 +5.4444444444444440e-01 +1.4547242574614767e+00 
+2.9845130209103035e+00 +1.0000000000000001e-01 +1.4578819995163663e+00 

+2.9845130209103035e+00 +1.0000000000000001e-01 +1.4578819995158423e+00 
+2.9912938802293536e+00 +5.4444444444444440e-01 +1.4610386941739339e+00 
+3.0041479749952398e+00 +7.1111111111111114e-01 +1.4670197804951464e+00 
+3.0170020697611259e+00 +5.4444444444444440e-01 +1.4729970794370371e+00 
+3.0237829290801761e+00 +1.0000000000000001e-01 +1.4761487242560338e+00 

+3.0237829290801761e+00 +1.0000000000000001e-01 +1.4761487242554958e+00 
+3.0305637883992262e+00 +5.4444444444444440e-01 +1.4792993085541994e+00 
+3.0434178831651124e+00 +7.1111111111111114e-01 +1.4852687758071710e+00 
+3.0562719779309981e+00 +5.4444444444444440e-01 +1.4912344085677087e+00 
+3.0630528372500483e+00 +1.0000000000000001e-01 +1.4943798802098338e+00 

+3.0630528372500483e+00 +1.0000000000000001e-01 +1.4943798802092829e+00 
+3.0698336965690984e+00 +5.4444444444444440e-01 +1.4975242782331717e+00 
+3.0826877913349842e+00 +7.1111111111111114e-01 +1.5034819825796168e+00 
+3.0955418861008703e+00 +5.4444444444444440e-01 +1.5094358054129107e+00 
+3.1023227454199205e+00 +1.0000000000000001e-01 +1.5125750280859311e+00 

+3.1023227454199205e+00 +1.0000000000000001e-01 +1.5125750280853667e+00 
+3.1091036047389706e+00 +5.4444444444444440e-01 +1.5157131640680783e+00 
+3.1219576995048568e+00 +7.1111111111111114e-01 +1.5216589619531455e+00 
+3.1348117942707430e+00 +5.4444444444444440e-01 +1.5276008313978717e+00 
+3.1415926535897931e+00 +1.0000000000000001e-01 +1.5307337294601286e+00 

+3.1415926535897931e+00 +1.0000000000000001e-01 +1.5307337294595507e+00 
+3.1483735129088433e+00 +5.4444444444444440e-01 +1.5338655277856108e+00 
+3.1612276076747294e+00 +7.1111111111111114e-01 +1.5397992759413432e+00 
+3.1740817024406156e+00 +5.4444444444444440e-01 +1.5457290488242030e+00 
+3.1808625617596658e+00 +1.0000000000000001e-01 +1.5488555467864331e+00 

+3.1808625617596658e+00 +1.0000000000000001e-01 +1.5488555467858416e+00 
+3.1876434210787159e+00 +5.4444444444444440e-01 +1.5519809319924844e+00 
+3.2004975158446021e+00 +7.1111111111111114e-01 +1.5579024874412717e+00 
+3.2133516106104878e+00 +5.4444444444444440e-01 +1.5638200208804420e+00 
+3.2201324699295379e+00 +1.0000000000000001e-01 +1.5669400434075955e+00 

+3.2201324699295379e+00 +1.0000000000000001e-01 +1.5669400434069898e+00 
+3.2269133292485881e+00 +5.4444444444444440e-01 +1.5700589401859799e+00 
+3.2397674240144738e+00 +7.1111111111111114e-01 +1.5759681602440023e+00 
+3.2526215187803600e+00 +5.4444444444444440e-01 +1.5818733116525758e+00 
+3.2594023780994101e+00 +1.0000000000000001e-01 +1.5849867835656348e+00 

+3.2594023780994101e+00 +1.0000000000000001e-01 +1.5849867835650153e+00 
+3.2661832374184603e+00 +5.4444444444444440e-01 +1.5880991167644591e+00 
+3.2790373321843465e+00 +7.1111111111111114e-01 +1.5939958590451273e+00 
+3.2918914269502322e+00 +5.4444444444444440e-01 +1.5998884861345515e+00 
+3.2986722862692828e+00 +1.0000000000000001e-01 +1.6029953324123372e+00 

+3.2986722862692828e+00 +1.0000000000000001e-01 +1.6029953324117032e+00 
+3.3054531455883329e+00 +5.4444444444444440e-01 +1.6061010270378617e+00 
+3.3183072403542191e+00 +7.1111111111111114e-01 +1.6119851494552457e+00 
+3.3311613351201053e+00 +5.4444444444444440e-01 +1.6178651102387496e+00 
+3.3379421944391554e+00 +1.0000000000000001e-01 +1.6209652560197341e+00 

+3.3379421944391554e+00 +1.0000000000000001e-01 +1.6209652560190857e+00 
+3.3447230537582051e+00 +5.4444444444444440e-01 +1.6240642372381795e+00 
+3.3575771485240917e+00 +7.1111111111111114e-01 +1.6299355980104342e+00 
+3.3704312432899775e+00 +5.4444444444444440e-01 +1.6358027508064492e+00 
+3.3772121026090276e+00 +1.0000000000000001e-01 +1.6388961213905568e+00 

+3.3772121026090276e+00 +1.0000000000000001e-01 +1.6388961213898945e+00 
+3.3839929619280777e+00 +5.4444444444444440e-01 +1.6419883145299088e+00 
+3.3968470566939635e+00 +7.1111111111111114e-01 +1.6478467721826888e+00 
+3.4097011514598501e+00 +5.4444444444444440e-01 +1.6537009756182643e+00 
+3.4164820107788998e+00 +1.0000000000000001e-01 +1.6567874964686720e+00 

+3.4164820107788998e+00 +1.0000000000000001e-01 +1.6567874964679938e+00 
+3.4232628700979504e+00 +5.4444444444444440e-01 +1.6598728270204788e+00 
+3.4361169648638361e+00 +7.1111111111111114e-01 +1.6657182403903485e+00 
+3.4489710596297227e+00 +5.4444444444444440e-01 +1.6715593534045565e+00 
+3.4557519189487724e+00 +1.0000000000000001e-01 +1.6746389501494909e+00 

+3.4557519189487724e+00 +1.0000000000000001e-01 +1.6746389501487986e+00 
+3.4625327782678230e+00 +5.4444444444444440e-01 +1.6777173437706587e+00 
+3.4753868730337087e+00 +7.1111111111111114e-01 +1.6835495720084932e+00 
+3.4882409677995945e+00 +5.4444444444444440e-01 +1.6893774538558286e+00 
+3.4950218271186451e+00 +1.0000000000000001e-01 +1.6924500522903565e+00 

+3.4950218271186451e+00 +1.0000000000000001e-01 +1.6924500522896500e+00 
+3.5018026864376948e+00 +5.4444444444444440e-01 +1.6955214348049434e+00 
+3.5146567812035814e+00 +7.1111111111111114e-01 +1.7013403373793212e+00 
+3.5275108759694671e+00 +5.4444444444444440e-01 +1.7071548476330920e+00 
+3.5342917352885173e+00 +1.0000000000000001e-01 +1.7102203737209098e+00 

+3.5342917352885173e+00 +1.0000000000000001e-01 +1.7102203737201882e+00 
+3.5410725946075674e+00 +5.4444444444444440e-01 +1.7132846711219096e+00 
+3.5539266893734531e+00 +7.1111111111111114e-01 +1.7190901078225012e+00 
+3.5667807841393397e+00 +5.4444444444444440e-01 +1.7248911063782137e+00 
+3.5735616434583894e+00 +1.0000000000000001e-01 +1.7279494862534301e+00 

+3.5735616434583894e+00 +1.0000000000000001e-01 +1.7279494862526934e+00 
+3.5803425027774396e+00 +5.4444444444444440e-01 +1.7310066247045579e+00 
+3.5931965975433258e+00 +7.1111111111111114e-01 +1.7367984556455027e+00 
+3.6060506923092119e+00 +5.4444444444444440e-01 +1.7425858027242362e+00 
+3.6128315516282621e+00 +1.0000000000000001e-01 +1.7456369626931525e+00 

+3.6128315516282621e+00 +1.0000000000000001e-01 +1.7456369626924013e+00 
+3.6196124109473122e+00 +5.4444444444444440e-01 +1.7486868685306229e+00 
+3.6324665057131984e+00 +7.1111111111111114e-01 +1.7544649541538997e+00 
+3.6453206004790846e+00 +5.4444444444444440e-01 +1.7602385103056750e+00 
+3.6521014597981347e+00 +1.0000000000000001e-01 +1.7632823768485621e+00 

+3.6521014597981347e+00 +1.0000000000000001e-01 +1.7632823768477952e+00 
+3.6588823191171849e+00 +5.4444444444444440e-01 +1.7663249765828637e+00 
+3.6717364138830710e+00 +7.1111111111111114e-01 +1.7720891776616543e+00 
+3.6845905086489568e+00 +5.4444444444444440e-01 +1.7778488037687936e+00 
+3.6913713679680069e+00 +1.0000000000000001e-01 +1.7808853035416610e+00 

+3.6913713679680069e+00 +1.0000000000000001e-01 +1.7808853035408785e+00 
+3.6981522272870571e+00 +5.4444444444444440e-01 +1.7839205238593283e+00 
+3.7110063220529428e+00 +7.1111111111111114e-01 +1.7896707015013715e+00 
+3.7238604168188290e+00 +5.4444444444444440e-01 +1.7954162587818512e+00 
+3.7306412761378791e+00 +1.0000000000000001e-01 +1.7984453186182157e+00 

+3.7306412761378791e+00 +1.0000000000000001e-01 +1.7984453186174181e+00 
+3.7374221354569293e+00 +5.4444444444444440e-01 +1.8014730863835964e+00 
+3.7502762302228154e+00 +7.1111111111111114e-01 +1.8072091020345356e+00 
+3.7631303249887016e+00 +5.4444444444444440e-01 +1.8129404520453285e+00 
+3.7699111843077517e+00 +1.0000000000000001e-01 +1.8159619989579789e+00 

+3.7699111843077517e+00 +1.0000000000000001e-01 +1.8159619989571656e+00 
+3.7766920436268019e+00 +5.4444444444444440e-01 +1.8189822412149925e+00 
+3.7895461383926881e+00 +7.1111111111111114e-01 +1.8247039566617129e+00 
+3.8024002331585742e+00 +5.4444444444444440e-01 +1.8304209613021269e+00 
+3.8091810924776244e+00 +1.0000000000000001e-01 +1.8334349224848792e+00 

+3.8091810924776244e+00 +1.0000000000000001e-01 +1.8334349224840503e+00 
+3.8159619517966745e+00 +5.4444444444444440e-01 +1.8364475664587787e+00 
+3.8288160465625607e+00 +7.1111111111111114e-01 +1.8421548438327389e+00 
+3.8416701413284464e+00 +5.4444444444444440e-01 +1.8478573653477426e+00 
+3.8484510006474966e+00 +1.0000000000000001e-01 +1.8508636681771964e+00 

+3.8484510006474966e+00 +1.0000000000000001e-01 +1.8508636681763517e+00 
+3.8552318599665467e+00 +5.4444444444444440e-01 +1.8538686412763206e+00 
+3.8680859547324324e+00 +7.1111111111111114e-01 +1.8595613430568740e+00 
+3.8809400494983186e+00 +5.4444444444444440e-01 +1.8652492440404169e+00 
+3.8877209088173688e+00 +1.0000000000000001e-01 +1.8682478160777045e+00 

+3.8877209088173688e+00 +1.0000000000000001e-01 +1.8682478160768430e+00 
+3.8945017681364189e+00 +5.4444444444444440e-01 +1.8712450458952266e+00 
+3.9073558629023051e+00 +7.1111111111111114e-01 +1.8769230349129360e+00 
+3.9202099576681912e+00 +5.4444444444444440e-01 +1.8825961783112575e+00 
+3.9269908169872414e+00 +1.0000000000000001e-01 +1.8855869473037907e+00 

+3.9269908169872414e+00 +1.0000000000000001e-01 +1.8855869473029132e+00 
+3.9337716763062915e+00 +5.4444444444444440e-01 +1.8885763616194640e+00 
+3.9466257710721777e+00 +7.1111111111111114e-01 +1.8942395010594049e+00 
+3.9594798658380639e+00 +5.4444444444444440e-01 +1.8998977501743404e+00 
+3.9662607251571140e+00 +1.0000000000000001e-01 +1.9028806440575499e+00 

+3.9662607251571140e+00 +1.0000000000000001e-01 +1.9028806440566566e+00 
+3.9730415844761642e+00 +5.4444444444444440e-01 +1.9058621708394463e+00 
+3.9858956792420499e+00 +7.1111111111111114e-01 +1.9115103242445053e+00 
+3.9987497740079356e+00 +5.4444444444444440e-01 +1.9171535427367765e+00 
+4.0055306333269858e+00 +1.0000000000000001e-01 +1.9201284896358497e+00 

+4.0055306333269858e+00 +1.0000000000000001e-01 +1.9201284896349398e+00 
+4.0123114926460355e+00 +5.4444444444444440e-01 +1.9231020570420974e+00 
+4.0251655874119221e+00 +7.1111111111111114e-01 +1.9287350883162595e+00 
+4.0380196821778078e+00 +5.4444444444444440e-01 +1.9343631402087609e+00 
+4.0448005414968584e+00 +1.0000000000000001e-01 +1.9373300684403723e+00 

+4.0448005414968584e+00 +1.0000000000000001e-01 +1.9373300684394470e+00 
+4.0515814008159081e+00 +5.4444444444444440e-01 +1.9402956048208864e+00 
+4.0644354955817947e+00 +7.1111111111111114e-01 +1.9459133782325138e+00 
+4.0772895903476805e+00 +5.4444444444444440e-01 +1.9515261279135905e+00 
+4.0840704496667311e+00 +1.0000000000000001e-01 +1.9544849659876296e+00 

+4.0840704496667311e+00 +1.0000000000000001e-01 +1.9544849659866874e+00 
+4.0908513089857808e+00 +5.4444444444444440e-01 +1.9574423998858366e+00 
+4.1037054037516674e+00 +7.1111111111111114e-01 +1.9630447800709410e+00 
+4.1165594985175531e+00 +5.4444444444444440e-01 +1.9686420922976537e+00 
+4.1233403578366037e+00 +1.0000000000000001e-01 +1.9715927689189483e+00 

+4.1233403578366037e+00 +1.0000000000000001e-01 +1.9715927689179895e+00 
+4.1301212171556543e+00 +5.4444444444444440e-01 +1.9745420290735112e+00 
+4.1429753119215400e+00 +7.1111111111111114e-01 +1.9801288810390132e+00 
+4.1558294066874257e+00 +5.4444444444444440e-01 +1.9857106209403992e+00 
+4.1626102660064763e+00 +1.0000000000000001e-01 +1.9886530650104328e+00 

+4.1626102660064763e+00 +1.0000000000000001e-01 +1.9886530650094576e+00 
+4.1693911253255260e+00 +5.4444444444444440e-01 +1.9915940803569643e+00 
+4.1822452200914118e+00 +7.1111111111111114e-01 +1.9971652694839483e+00 
+4.1950993148572984e+00 +5.4444444444444440e-01 +2.0027313025642703e+00 
+4.2018801741763481e+00 +1.0000000000000001e-01 +2.0056654431828935e+00 

+4.2018801741763481e+00 +1.0000000000000001e-01 +2.0056654431819014e+00 
+4.2086610334953978e+00 +5.4444444444444440e-01 +2.0085981428556723e+00 
+4.2215151282612844e+00 +7.1111111111111114e-01 +2.0141535349026292e+00 
+4.2343692230271701e+00 +5.4444444444444440e-01 +2.0197037270446150e+00 
+4.2411500823462207e+00 +1.0000000000000001e-01 +2.0226294935117588e+00 

+4.2411500823462207e+00 +1.0000000000000001e-01 +2.0226294935107507e+00 
+4.2479309416652704e+00 +5.4444444444444440e-01 +2.0255538068454344e+00 
+4.2607850364311570e+00 +7.1111111111111114e-01 +2.0310932679514946e+00 
+4.2736391311970428e+00 +5.4444444444444440e-01 +2.0366274854195718e+00 
+4.2804199905160933e+00 +1.0000000000000001e-01 +2.0395448072369460e+00 

+4.2804199905160933e+00 +1.0000000000000001e-01 +2.0395448072359210e+00 
+4.2872008498351430e+00 +5.4444444444444440e-01 +2.0424606637682423e+00 
+4.3000549446010297e+00 +7.1111111111111114e-01 +2.0479840604564044e+00 
+4.3129090393669154e+00 +5.4444444444444440e-01 +2.0535021698999198e+00 
+4.3196898986859651e+00 +1.0000000000000001e-01 +2.0564109767727121e+00 

+4.3196898986859651e+00 +1.0000000000000001e-01 +2.0564109767716698e+00 
+4.3264707580050157e+00 +5.4444444444444440e-01 +2.0593183062421265e+00 
+4.3393248527709014e+00 +7.1111111111111114e-01 +2.0648255054224718e+00 
+4.3521789475367880e+00 +5.4444444444444440e-01 +2.0703273738789063e+00 
+4.3589598068558377e+00 +1.0000000000000001e-01 +2.0732275957174813e+00 

+4.3589598068558377e+00 +1.0000000000000001e-01 +2.0732275957164217e+00 
+4.3657406661748883e+00 +5.4444444444444440e-01 +2.0761263280709743e+00 
+4.3785947609407740e+00 +7.1111111111111114e-01 +2.0816171970438737e+00 
+4.3914488557066598e+00 +5.4444444444444440e-01 +2.0871026919420448e+00 
+4.3982297150257104e+00 +1.0000000000000001e-01 +2.0899942588636278e+00 

+4.3982297150257104e+00 +1.0000000000000001e-01 +2.0899942588625504e+00 
+4.4050105743447601e+00 +5.4444444444444440e-01 +2.0928843242543138e+00 
+4.4178646691106467e+00 +7.1111111111111114e-01 +2.0983587307136249e+00 
+4.4307187638765324e+00 +5.4444444444444440e-01 +2.1038277198768833e+00 
+4.4374996231955830e+00 +1.0000000000000001e-01 +2.1067105622072435e+00 

+4.4374996231955830e+00 +1.0000000000000001e-01 +2.1067105622061497e+00 
+4.4442804825146327e+00 +5.4444444444444440e-01 +2.1095918909970748e+00 
+4.4571345772805193e+00 +7.1111111111111114e-01 +2.1150497030333302e+00 
+4.4699886720464050e+00 +5.4444444444444440e-01 +2.1205020546827420e+00 
+4.4767695313654556e+00 +1.0000000000000001e-01 +2.1233761029578764e+00 

+4.4767695313654556e+00 +1.0000000000000001e-01 +2.1233761029567644e+00 
+4.4835503906845053e+00 +5.4444444444444440e-01 +2.1262486257193172e+00 
+4.4964044854503911e+00 +7.1111111111111114e-01 +2.1316897118229048e+00 
+4.5092585802162777e+00 +5.4444444444444440e-01 +2.1371252945804291e+00 
+4.5160394395353274e+00 +1.0000000000000001e-01 +2.1399904795482305e+00 

+4.5160394395353274e+00 +1.0000000000000001e-01 +2.1399904795471016e+00 
+4.5228202988543780e+00 +5.4444444444444440e-01 +2.1428541270659336e+00 
+4.5356743936202637e+00 +7.1111111111111114e-01 +2.1482783561302625e+00 
+4.5485284883861503e+00 +5.4444444444444440e-01 +2.1536970390219152e+00 
+4.5553093477052000e+00 +1.0000000000000001e-01 +2.1565532916438457e+00 

+4.5553093477052000e+00 +1.0000000000000001e-01 +2.1565532916426986e+00 
+4.5620902070242506e+00 +5.4444444444444440e-01 +2.1594079949163199e+00 
+4.5749443017901363e+00 +7.1111111111111114e-01 +2.1648152362409800e+00 
+4.5877983965560230e+00 +5.4444444444444440e-01 +2.1702168886999895e+00 
+4.5945792558750727e+00 +1.0000000000000001e-01 +2.1730641401527424e+00 

+4.5945792558750727e+00 +1.0000000000000001e-01 +2.1730641401515780e+00 
+4.6013601151941224e+00 +5.4444444444444440e-01 +2.1759098303940108e+00 
+4.6142142099600090e+00 +7.1111111111111114e-01 +2.1812999536879256e+00 
+4.6270683047258947e+00 +5.4444444444444440e-01 +2.1866844455578822e+00 
+4.6338491640449444e+00 +1.0000000000000001e-01 +2.1895226272350379e+00 

+4.6338491640449444e+00 +1.0000000000000001e-01 +2.1895226272338562e+00 
+4.6406300233639950e+00 +5.4444444444444440e-01 +2.1923592358763000e+00 
+4.6534841181298807e+00 +7.1111111111111114e-01 +2.1977321112608612e+00 
+4.6663382128957664e+00 +5.4444444444444440e-01 +2.2030993127988503e+00 
+4.6731190722148170e+00 +1.0000000000000001e-01 +2.2059283563125325e+00 

+4.6731190722148170e+00 +1.0000000000000001e-01 +2.2059283563113321e+00 
+4.6798999315338676e+00 +5.4444444444444440e-01 +2.2087558150038156e+00 
+4.6927540262997534e+00 +7.1111111111111114e-01 +2.2141113130160153e+00 
+4.7056081210656400e+00 +5.4444444444444440e-01 +2.2194610948957445e+00 
+4.7123889803846897e+00 +1.0000000000000001e-01 +2.2222809320782670e+00 

+4.7123889803846897e+00 +1.0000000000000001e-01 +2.2222809320770489e+00 
+4.7191698397037403e+00 +5.4444444444444440e-01 +2.2250991726900735e+00 
+4.7320239344696260e+00 +7.1111111111111114e-01 +2.2304371642856222e+00 
+4.7448780292355126e+00 +5.4444444444444440e-01 +2.2357693976005359e+00 
+4.7516588885545623e+00 +1.0000000000000001e-01 +2.2385799605060468e+00 

+4.7516588885545623e+00 +1.0000000000000001e-01 +2.2385799605048113e+00 
+4.7584397478736129e+00 +5.4444444444444440e-01 +2.2413889151309916e+00 
+4.7712938426394986e+00 +7.1111111111111114e-01 +2.2467092716874304e+00 
+4.7841479374053852e+00 +5.4444444444444440e-01 +2.2520238279538187e+00 
+4.7909287967244349e+00 +1.0000000000000001e-01 +2.2548250488599315e+00 

+4.7909287967244349e+00 +1.0000000000000001e-01 +2.2548250488586783e+00 
+4.7977096560434855e+00 +5.4444444444444440e-01 +2.2576246498143870e+00 
+4.8105637508093704e+00 +7.1111111111111114e-01 +2.2629272431341834e+00 
+4.8234178455752570e+00 +5.4444444444444440e-01 +2.2682239942942752e+00 
+4.8301987048943067e+00 +1.0000000000000001e-01 +2.2710158057037111e+00 

+4.8301987048943067e+00 +1.0000000000000001e-01 +2.2710158057024410e+00 
+4.8369795642133564e+00 +5.4444444444444440e-01 +2.2738059855294264e+00 
+4.8498336589792430e+00 +7.1111111111111114e-01 +2.2790906878430652e+00 
+4.8626877537451287e+00 +5.4444444444444440e-01 +2.2843695062681180e+00 
+4.8694686130641793e+00 +1.0000000000000001e-01 +2.2871518409103215e+00 

+4.8694686130641793e+00 +1.0000000000000001e-01 +2.2871518409090328e+00 
+4.8762494723832290e+00 +5.4444444444444440e-01 +2.2899325323760569e+00 
+4.8891035671491156e+00 +7.1111111111111114e-01 +2.2951992163451203e+00 
+4.9019576619150023e+00 +5.4444444444444440e-01 +2.3004599748384904e+00 
+4.9087385212340520e+00 +1.0000000000000001e-01 +2.3032327656712575e+00 

+4.9087385212340520e+00 +1.0000000000000001e-01 +2.3032327656699509e+00 
+4.9155193805531017e+00 +5.4444444444444440e-01 +2.3060039017744027e+00 
+4.9283734753189883e+00 +7.1111111111111114e-01 +2.3112524404946337e+00 
+4.9412275700848740e+00 +5.4444444444444440e-01 +2.3164950122948436e+00 
+4.9480084294039237e+00 +1.0000000000000001e-01 +2.3192581925059352e+00 

+4.9480084294039237e+00 +1.0000000000000001e-01 +2.3192581925046092e+00 
+4.9547892887229743e+00 +5.4444444444444440e-01 +2.3220197064741197e+00 
+4.9676433834888600e+00 +7.1111111111111114e-01 +2.3272499734784868e+00 
+4.9804974782547458e+00 +5.4444444444444440e-01 +2.3324742322622813e+00 
+4.9872783375737963e+00 +1.0000000000000001e-01 +2.3352277352710296e+00 

+4.9872783375737963e+00 +1.0000000000000001e-01 +2.3352277352696853e+00 
+4.9940591968928461e+00 +5.4444444444444440e-01 +2.3379795605637379e+00 
+5.0069132916587327e+00 +7.1111111111111114e-01 +2.3431914298254761e+00 
+5.0197673864246193e+00 +5.4444444444444440e-01 +2.3483972497108625e+00 
+5.0265482457436690e+00 +1.0000000000000001e-01 +2.3511410091697802e+00 

+5.0265482457436690e+00 +1.0000000000000001e-01 +2.3511410091684173e+00 
+5.0333291050627196e+00 +5.4444444444444440e-01 +2.3538830794799517e+00 
+5.0461831998286053e+00 +7.1111111111111114e-01 +2.3590764254156023e+00 
+5.0590372945944910e+00 +5.4444444444444440e-01 +2.3642636809648852e+00 
+5.0658181539135416e+00 +1.0000000000000001e-01 +2.3669976307612632e+00 

+5.0658181539135416e+00 +1.0000000000000001e-01 +2.3669976307598826e+00 
+5.0725990132325922e+00 +5.4444444444444440e-01 +2.3697298800168873e+00 
+5.0854531079984779e+00 +7.1111111111111114e-01 +2.3749045774893247e+00 
+5.0983072027643646e+00 +5.4444444444444440e-01 +2.3800731437121314e+00 
+5.1050880620834143e+00 +1.0000000000000001e-01 +2.3827972179696295e+00 

+5.1050880620834143e+00 +1.0000000000000001e-01 +2.3827972179682302e+00 
+5.1118689214024648e+00 +5.4444444444444440e-01 +2.3855195803353424e+00 
+5.1247230161683497e+00 +7.1111111111111114e-01 +2.3906755046567865e+00 
+5.1375771109342363e+00 +5.4444444444444440e-01 +2.3958252570130734e+00 
+5.1443579702532860e+00 +1.0000000000000001e-01 +2.3985393900933092e+00 

+5.1443579702532860e+00 +1.0000000000000001e-01 +2.3985393900918908e+00 
+5.1511388295723357e+00 +5.4444444444444440e-01 +2.4012517999719778e+00 
+5.1639929243382223e+00 +7.1111111111111114e-01 +2.4063888269070013e+00 
+5.1768470191041089e+00 +5.4444444444444440e-01 +2.4115196413100586e+00 
+5.1836278784231586e+00 +1.0000000000000001e-01 +2.4142237678141898e+00 

+5.1836278784231586e+00 +1.0000000000000001e-01 +2.4142237678127541e+00 
+5.1904087377422092e+00 +5.4444444444444440e-01 +2.4169261598484932e+00 
+5.2032628325080950e+00 +7.1111111111111114e-01 +2.4220441656170140e+00 
+5.2161169272739807e+00 +5.4444444444444440e-01 +2.4271559184364535e+00 
+5.2228977865930313e+00 +1.0000000000000001e-01 +2.4298499732067520e+00 

+5.2228977865930313e+00 +1.0000000000000001e-01 +2.4298499732052972e+00 
+5.2296786459120810e+00 +5.4444444444444440e-01 +2.4325422822807559e+00 
+5.2425327406779676e+00 +7.1111111111111114e-01 +2.4376411435610179e+00 
+5.2553868354438533e+00 +5.4444444444444440e-01 +2.4427337116257544e+00 
+5.2621676947629030e+00 +1.0000000000000001e-01 +2.4454176297471784e+00 

+5.2621676947629030e+00 +1.0000000000000001e-01 +2.4454176297457044e+00 
+5.2689485540819536e+00 +5.4444444444444440e-01 +2.4480997909879036e+00 
+5.2818026488478393e+00 +7.1111111111111114e-01 +2.4531793849194519e+00 
+5.2946567436137251e+00 +5.4444444444444440e-01 +2.4582526455206679e+00 
+5.3014376029327757e+00 +1.0000000000000001e-01 +2.4609263623224242e+00 

+5.3014376029327757e+00 +1.0000000000000001e-01 +2.4609263623209312e+00 
+5.3082184622518254e+00 +5.4444444444444440e-01 +2.4635983111014106e+00 
+5.3210725570177120e+00 +7.1111111111111114e-01 +2.4686585152880487e+00 
+5.3339266517835986e+00 +5.4444444444444440e-01 +2.4737123461821540e+00 
+5.3407075111026483e+00 +1.0000000000000001e-01 +2.4763757972392568e+00 

+5.3407075111026483e+00 +1.0000000000000001e-01 +2.4763757972377460e+00 
+5.3474883704216989e+00 +5.4444444444444440e-01 +2.4790374691741213e+00 
+5.3603424651875846e+00 +7.1111111111111114e-01 +2.4840781616868615e+00 
+5.3731965599534703e+00 +5.4444444444444440e-01 +2.4891124410984387e+00 
+5.3799774192725209e+00 +1.0000000000000001e-01 +2.4917655622332617e+00 

+5.3799774192725209e+00 +1.0000000000000001e-01 +2.4917655622317318e+00 
+5.3867582785915706e+00 +5.4444444444444440e-01 +2.4944168931892468e+00 
+5.3996123733574573e+00 +7.1111111111111114e-01 +2.4994379525692487e+00 
+5.4124664681233439e+00 +5.4444444444444440e-01 +2.5044525591939837e+00 
+5.4192473274423936e+00 +1.0000000000000001e-01 +2.5070952864778087e+00 

+5.4192473274423936e+00 +1.0000000000000001e-01 +2.5070952864762592e+00 
+5.4260281867614442e+00 +5.4444444444444440e-01 +2.5097362125693303e+00 
+5.4388822815273290e+00 +7.1111111111111114e-01 +2.5147375178308269e+00 
+5.4517363762932147e+00 +5.4444444444444440e-01 +2.5197323308384361e+00 
+5.4585172356122653e+00 +1.0000000000000001e-01 +2.5223646005929892e+00 

+5.4585172356122653e+00 +1.0000000000000001e-01 +2.5223646005914220e+00 
