+3.4164820107788998e+00 +1.6666666666666666e-01 +1.6567874939645379e+00 

+3.4164820107788998e+00 +1.6666666666666666e-01 +1.6567874868394974e+00 
+3.4273359464500350e+00 +8.3333333333333337e-01 +1.6617255301787066e+00 
+3.4448979832776372e+00 +8.3333333333333337e-01 +1.6697089461818642e+00 
+3.4557519189487724e+00 +1.6666666666666666e-01 +1.6746389477152170e+00 

+3.4557519189487724e+00 +1.6666666666666666e-01 +1.6746389406053301e+00 
+3.4666058546199077e+00 +8.3333333333333337e-01 +1.6795658739224757e+00 
+3.4841678914475098e+00 +8.3333333333333337e-01 +1.6875312441608263e+00 
+3.4950218271186451e+00 +1.6666666666666666e-01 +1.6924500499242361e+00 

+3.4950218271186451e+00 +1.6666666666666666e-01 +1.6924500428297078e+00 
+3.5058757627897803e+00 +8.3333333333333337e-01 +1.6973657474091235e+00 
+3.5234377996173820e+00 +8.3333333333333337e-01 +1.7053128799517805e+00 
+3.5342917352885173e+00 +1.6666666666666666e-01 +1.7102203714212898e+00 

+3.5342917352885173e+00 +1.6666666666666666e-01 +1.7102203643423219e+00 
+3.5451456709596525e+00 +8.3333333333333337e-01 +1.7151247217388419e+00 
+3.5627077077872542e+00 +8.3333333333333337e-01 +1.7230534250943679e+00 
+3.5735616434583894e+00 +1.6666666666666666e-01 +1.7279494840187086e+00 

+3.5735616434583894e+00 +1.6666666666666666e-01 +1.7279494769555022e+00 
+3.5844155791295247e+00 +8.3333333333333337e-01 +1.7328423689973176e+00 
+3.6019776159571264e+00 +8.3333333333333337e-01 +1.7407524521183375e+00 
+3.6128315516282621e+00 +1.6666666666666666e-01 +1.7456369605217772e+00 

+3.6128315516282621e+00 +1.6666666666666666e-01 +1.7456369534745313e+00 
+3.6236854872993973e+00 +8.3333333333333337e-01 +1.7505182622660385e+00 
+3.6412475241269995e+00 +8.3333333333333337e-01 +1.7584095345538449e+00 
+3.6521014597981347e+00 +1.6666666666666666e-01 +1.7632823747390265e+00 

+3.6521014597981347e+00 +1.6666666666666666e-01 +1.7632823677079381e+00 
+3.6629553954692700e+00 +8.3333333333333337e-01 +1.7681519756325845e+00 
+3.6805174322968717e+00 +8.3333333333333337e-01 +1.7760242469417280e+00 
+3.6913713679680069e+00 +1.6666666666666666e-01 +1.7808853014925039e+00 

+3.6913713679680069e+00 +1.6666666666666666e-01 +1.7808852944777693e+00 
+3.7022253036391422e+00 +8.3333333333333337e-01 +1.7857430842008877e+00 
+3.7197873404667439e+00 +8.3333333333333337e-01 +1.7935961648437604e+00 
+3.7306412761378791e+00 +1.6666666666666666e-01 +1.7984453166280208e+00 

+3.7306412761378791e+00 +1.6666666666666666e-01 +1.7984453096298343e+00 
+3.7414952118090143e+00 +8.3333333333333337e-01 +1.8032911641014719e+00 
+3.7590572486366165e+00 +8.3333333333333337e-01 +1.8111248648528775e+00 
+3.7699111843077517e+00 +1.6666666666666666e-01 +1.8159619970253682e+00 

+3.7699111843077517e+00 +1.6666666666666666e-01 +1.8159619900439232e+00 
+3.7807651199788870e+00 +8.3333333333333337e-01 +1.8207957925016667e+00 
+3.7983271568064891e+00 +8.3333333333333337e-01 +1.8286099246033796e+00 
+3.8091810924776244e+00 +1.6666666666666666e-01 +1.8334349206085163e+00 

+3.8091810924776244e+00 +1.6666666666666666e-01 +1.8334349136440047e+00 
+3.8200350281487596e+00 +8.3333333333333337e-01 +1.8382565476157928e+00 
+3.8375970649763618e+00 +8.3333333333333337e-01 +1.8460509227811071e+00 
+3.8484510006474966e+00 +1.6666666666666666e-01 +1.8508636663557831e+00 

+3.8484510006474966e+00 +1.6666666666666666e-01 +1.8508636594083951e+00 
+3.8593049363186323e+00 +8.3333333333333337e-01 +1.8556730087153290e+00 
+3.8768669731462335e+00 +8.3333333333333337e-01 +1.8634474391335947e+00 
+3.8877209088173688e+00 +1.6666666666666666e-01 +1.8682478143099794e+00 

+3.8877209088173688e+00 +1.6666666666666666e-01 +1.8682478073799047e+00 
+3.8985748444885040e+00 +8.3333333333333337e-01 +1.8730447561390471e+00 
+3.9161368813161062e+00 +8.3333333333333337e-01 +1.8807990544801960e+00 
+3.9269908169872414e+00 +1.6666666666666666e-01 +1.8855869455885277e+00 

+3.9269908169872414e+00 +1.6666666666666666e-01 +1.8855869386759541e+00 
+3.9378447526583766e+00 +8.3333333333333337e-01 +1.8903713713031258e+00 
+3.9554067894859788e+00 +8.3333333333333337e-01 +1.8981053507221854e+00 
+3.9662607251571140e+00 +1.6666666666666666e-01 +1.9028806423935560e+00 

+3.9662607251571140e+00 +1.6666666666666666e-01 +1.9028806354986694e+00 
+3.9771146608282493e+00 +8.3333333333333337e-01 +1.9076524367112353e+00 
+3.9946766976558505e+00 +8.3333333333333337e-01 +1.9153659108528309e+00 
+4.0055306333269858e+00 +1.6666666666666666e-01 +1.9201284880219642e+00 

+4.0055306333269858e+00 +1.6666666666666666e-01 +1.9201284811449517e+00 
+4.0163845689981210e+00 +8.3333333333333337e-01 +1.9248875359645967e+00 
+4.0339466058257232e+00 +8.3333333333333337e-01 +1.9325803189674420e+00 
+4.0448005414968584e+00 +1.6666666666666666e-01 +1.9373300668754678e+00 

+4.0448005414968584e+00 +1.6666666666666666e-01 +1.9373300600165126e+00 
+4.0556544771679937e+00 +8.3333333333333337e-01 +1.9420762537720189e+00 
+4.0732165139955958e+00 +8.3333333333333337e-01 +1.9497481602733930e+00 
+4.0840704496667311e+00 +1.6666666666666666e-01 +1.9544849644706075e+00 

+4.0840704496667311e+00 +1.6666666666666666e-01 +1.9544849576298933e+00 
+4.0949243853378663e+00 +8.3333333333333337e-01 +1.9592181759599010e+00 
+4.1124864221654684e+00 +8.3333333333333337e-01 +1.9668690211001165e+00 
+4.1233403578366037e+00 +1.6666666666666666e-01 +1.9715927674487388e+00 

+4.1233403578366037e+00 +1.6666666666666666e-01 +1.9715927606264483e+00 
+4.1341942935077389e+00 +8.3333333333333337e-01 +1.9763128894822148e+00 
+4.1517563303353411e+00 +8.3333333333333337e-01 +1.9839424889090720e+00 
+4.1626102660064763e+00 +1.6666666666666666e-01 +1.9886530635859940e+00 

+4.1626102660064763e+00 +1.6666666666666666e-01 +1.9886530567823084e+00 
+4.1734642016776116e+00 +8.3333333333333337e-01 +1.9933599824304555e+00 
+4.1910262385052128e+00 +8.3333333333333337e-01 +2.0009681523036837e+00 
+4.2018801741763481e+00 +1.6666666666666666e-01 +2.0056654418032123e+00 

+4.2018801741763481e+00 +1.6666666666666666e-01 +2.0056654350183112e+00 
+4.2127341098474833e+00 +8.3333333333333337e-01 +2.0103590440435686e+00 
+4.2302961466750855e+00 +8.3333333333333337e-01 +2.0179456010392562e+00 
+4.2411500823462207e+00 +1.6666666666666666e-01 +2.0226294921758456e+00 

+4.2411500823462207e+00 +1.6666666666666666e-01 +2.0226294854099089e+00 
+4.2520040180173559e+00 +8.3333333333333337e-01 +2.0273096647178472e+00 
+4.2695660548449581e+00 +8.3333333333333337e-01 +2.0348744260328595e+00 
+4.2804199905160933e+00 +1.6666666666666666e-01 +2.0395448059438381e+00 

+4.2804199905160933e+00 +1.6666666666666666e-01 +2.0395447991970430e+00 
+4.2912739261872286e+00 +8.3333333333333337e-01 +2.0442114360167998e+00 
+4.3088359630148299e+00 +8.3333333333333337e-01 +2.0517542193731839e+00 
+4.3196898986859651e+00 +1.6666666666666666e-01 +2.0564109755214712e+00 

+4.3196898986859651e+00 +1.6666666666666666e-01 +2.0564109687939953e+00 
+4.3305438343571003e+00 +8.3333333333333337e-01 +2.0610639506809956e+00 
+4.3481058711847025e+00 +8.3333333333333337e-01 +2.0685845743303708e+00 
+4.3589598068558377e+00 +1.6666666666666666e-01 +2.0732275945071907e+00 

+4.3589598068558377e+00 +1.6666666666666666e-01 +2.0732275877992108e+00 
+4.3698137425269730e+00 +8.3333333333333337e-01 +2.0778668026378728e+00 
+4.3873757793545751e+00 +8.3333333333333337e-01 +2.0853650853658117e+00 
+4.3982297150257104e+00 +1.6666666666666666e-01 +2.0899942576933941e+00 

+4.3982297150257104e+00 +1.6666666666666666e-01 +2.0899942510050846e+00 
+4.4090836506968456e+00 +8.3333333333333337e-01 +2.0946195870115276e+00 
+4.4266456875244478e+00 +8.3333333333333337e-01 +2.1020953481419213e+00 
+4.4374996231955830e+00 +1.6666666666666666e-01 +2.1067105610761954e+00 

+4.4374996231955830e+00 +1.6666666666666666e-01 +2.1067105544077322e+00 
+4.4483535588667182e+00 +8.3333333333333337e-01 +2.1113219001324675e+00 
+4.4659155956943204e+00 +8.3333333333333337e-01 +2.1187749595318808e+00 
+4.4767695313654556e+00 +1.6666666666666666e-01 +2.1233761018651633e+00 

+4.4767695313654556e+00 +1.6666666666666666e-01 +2.1233760952167189e+00 
+4.4876234670365909e+00 +8.3333333333333337e-01 +2.1279733395473381e+00 
+4.5051855038641921e+00 +8.3333333333333337e-01 +2.1354035176293480e+00 
+4.5160394395353274e+00 +1.6666666666666666e-01 +2.1399904784930235e+00 

+4.5160394395353274e+00 +1.6666666666666666e-01 +2.1399904718647691e+00 
+4.5268933752064626e+00 +8.3333333333333337e-01 +2.1445735040286205e+00 
+4.5444554120340648e+00 +8.3333333333333337e-01 +2.1519806217581468e+00 
+4.5553093477052000e+00 +1.6666666666666666e-01 +2.1565532906253337e+00 

+4.5553093477052000e+00 +1.6666666666666666e-01 +2.1565532840174431e+00 
+4.5661632833763353e+00 +8.3333333333333337e-01 +2.1611219935843029e+00 
+4.5837253202039374e+00 +8.3333333333333337e-01 +2.1685058724819162e+00 
+4.5945792558750727e+00 +1.6666666666666666e-01 +2.1730641391701333e+00 

+4.5945792558750727e+00 +1.6666666666666666e-01 +2.1730641325827764e+00 
+4.6054331915462079e+00 +8.3333333333333337e-01 +2.1776184094675104e+00 
+4.6229952283738092e+00 +8.3333333333333337e-01 +2.1849788716137395e+00 
+4.6338491640449444e+00 +1.6666666666666666e-01 +2.1895226262875593e+00 

+4.6338491640449444e+00 +1.6666666666666666e-01 +2.1895226197209063e+00 
+4.6447030997160796e+00 +8.3333333333333337e-01 +2.1940623541861206e+00 
+4.6622651365436818e+00 +8.3333333333333337e-01 +2.2013992222257355e+00 
+4.6731190722148170e+00 +1.6666666666666666e-01 +2.2059283553994296e+00 

+4.6731190722148170e+00 +1.6666666666666666e-01 +2.2059283488536496e+00 
+4.6839730078859523e+00 +8.3333333333333337e-01 +2.2104534315123403e+00 
+4.7015350447135544e+00 +8.3333333333333337e-01 +2.2177665286586250e+00 
+4.7123889803846897e+00 +1.6666666666666666e-01 +2.2222809311988017e+00 

+4.7123889803846897e+00 +1.6666666666666666e-01 +2.2222809246740627e+00 
+4.7232429160558249e+00 +8.3333333333333337e-01 +2.2267912464922497e+00 
+4.7408049528834271e+00 +8.3333333333333337e-01 +2.2340803965312648e+00 
+4.7516588885545623e+00 +1.6666666666666666e-01 +2.2385799596594951e+00 

+4.7516588885545623e+00 +1.6666666666666666e-01 +2.2385799531559649e+00 
+4.7625128242256975e+00 +8.3333333333333337e-01 +2.2430754054553192e+00 
+4.7800748610532997e+00 +8.3333333333333337e-01 +2.2503404327501473e+00 
+4.7909287967244349e+00 +1.6666666666666666e-01 +2.2548250480455923e+00 

+4.7909287967244349e+00 +1.6666666666666666e-01 +2.2548250415634365e+00 
+4.8017827323955702e+00 +8.3333333333333337e-01 +2.2593055160238991e+00 
+4.8193447692231715e+00 +8.3333333333333337e-01 +2.2665462455188758e+00 
+4.8301987048943067e+00 +1.6666666666666666e-01 +2.2710158049208919e+00 

+4.8301987048943067e+00 +1.6666666666666666e-01 +2.2710157984602777e+00 
+4.8410526405654419e+00 +8.3333333333333337e-01 +2.2754811871226721e+00 
+4.8586146773930441e+00 +8.3333333333333337e-01 +2.2826974443476038e+00 
+4.8694686130641793e+00 +1.6666666666666666e-01 +2.2871518401583488e+00 

+4.8694686130641793e+00 +1.6666666666666666e-01 +2.2871518337194403e+00 
+4.8803225487353146e+00 +8.3333333333333337e-01 +2.2916020289880747e+00 
+4.8978845855629167e+00 +8.3333333333333337e-01 +2.2987936400624442e+00 
+4.9087385212340520e+00 +1.6666666666666666e-01 +2.3032327649494708e+00 

+4.9087385212340520e+00 +1.6666666666666666e-01 +2.3032327585324315e+00 
+4.9195924569051872e+00 +8.3333333333333337e-01 +2.3076676531776910e+00 
+4.9371544937327885e+00 +8.3333333333333337e-01 +2.3148344448148457e+00 
+4.9480084294039237e+00 +1.6666666666666666e-01 +2.3192581918136876e+00 

+4.9480084294039237e+00 +1.6666666666666666e-01 +2.3192581854186827e+00 
+4.9588623650750590e+00 +8.3333333333333337e-01 +2.3236776725796111e+00 
+4.9764244019026611e+00 +8.3333333333333337e-01 +2.3308194720909410e+00 
+4.9872783375737963e+00 +1.6666666666666666e-01 +2.3352277346076900e+00 

+4.9872783375737963e+00 +1.6666666666666666e-01 +2.3352277282348823e+00 
+4.9981322732449316e+00 +8.3333333333333337e-01 +2.3396317014217622e+00 
+5.0156943100725337e+00 +8.3333333333333337e-01 +2.3467483367208573e+00 
+5.0265482457436690e+00 +1.6666666666666666e-01 +2.3511410085347317e+00 

+5.0265482457436690e+00 +1.6666666666666666e-01 +2.3511410021842813e+00 
+5.0374021814148042e+00 +8.3333333333333337e-01 +2.3555293552811980e+00 
+5.0549642182424064e+00 +8.3333333333333337e-01 +2.3626206548879960e+00 
+5.0658181539135416e+00 +1.6666666666666666e-01 +2.3669976301538993e+00 

+5.0658181539135416e+00 +1.6666666666666666e-01 +2.3669976238259678e+00 
+5.0766720895846769e+00 +8.3333333333333337e-01 +2.3713702510933667e+00 
+5.0942341264122790e+00 +8.3333333333333337e-01 +2.3784360441382879e+00 
+5.1050880620834143e+00 +1.6666666666666666e-01 +2.3827972173893559e+00 

+5.1050880620834143e+00 +1.6666666666666666e-01 +2.3827972110841045e+00 
+5.1159419977545495e+00 +8.3333333333333337e-01 +2.3871540071613393e+00 
+5.1335040345821508e+00 +8.3333333333333337e-01 +2.3941941233893993e+00 
+5.1443579702532860e+00 +1.6666666666666666e-01 +2.3985393895395464e+00 

+5.1443579702532860e+00 +1.6666666666666666e-01 +2.3985393832571340e+00 
+5.1552119059244212e+00 +8.3333333333333337e-01 +2.4028802431650060e+00 
+5.1727739427520234e+00 +8.3333333333333337e-01 +2.4098945129399221e+00 
+5.1836278784231586e+00 +1.6666666666666666e-01 +2.4142237672863684e+00 

+5.1836278784231586e+00 +1.6666666666666666e-01 +2.4142237610269528e+00 
+5.1944818140942939e+00 +8.3333333333333337e-01 +2.4185485801702442e+00 
+5.2120438509218960e+00 +8.3333333333333337e-01 +2.4255368344785206e+00 
+5.2228977865930313e+00 +1.6666666666666666e-01 +2.4298499727043148e+00 

+5.2228977865930313e+00 +1.6666666666666666e-01 +2.4298499664680548e+00 
+5.2337517222641665e+00 +8.3333333333333337e-01 +2.4341586406380435e+00 
+5.2513137590917678e+00 +8.3333333333333337e-01 +2.4411207110930433e+00 
+5.2621676947629030e+00 +1.6666666666666666e-01 +2.4454176292695786e+00 

+5.2621676947629030e+00 +1.6666666666666666e-01 +2.4454176230566325e+00 
+5.2730216304340383e+00 +8.3333333333333337e-01 +2.4497100484336056e+00 
+5.2905836672616404e+00 +8.3333333333333337e-01 +2.4566457672796109e+00 
+5.3014376029327757e+00 +1.6666666666666666e-01 +2.4609263618691268e+00 

+5.3014376029327757e+00 +1.6666666666666666e-01 +2.4609263556796503e+00 
+5.3122915386039109e+00 +8.3333333333333337e-01 +2.4652024288354095e+00 
+5.3298535754315131e+00 +8.3333333333333337e-01 +2.4721116289516605e+00 
+5.3407075111026483e+00 +1.6666666666666666e-01 +2.4763757968097377e+00 

+5.3407075111026483e+00 +1.6666666666666666e-01 +2.4763757906438868e+00 
+5.3515614467737835e+00 +8.3333333333333337e-01 +2.4806354085442361e+00 
+5.3691234836013857e+00 +8.3333333333333337e-01 +2.4875179234489604e+00 
+5.3799774192725209e+00 +1.6666666666666666e-01 +2.4917655618270058e+00 

+5.3799774192725209e+00 +1.6666666666666666e-01 +2.4917655556849345e+00 
+5.3908313549436562e+00 +8.3333333333333337e-01 +2.4960086156921677e+00 
+5.4083933917712583e+00 +8.3333333333333337e-01 +2.5028642795465905e+00 
+5.4192473274423936e+00 +1.6666666666666666e-01 +2.5070952860943114e+00 

+5.4192473274423936e+00 +1.6666666666666666e-01 +2.5070952799761734e+00 
+5.4301012631135288e+00 +8.3333333333333337e-01 +2.5113216798515454e+00 
+5.4476632999411301e+00 +8.3333333333333337e-01 +2.5181503274638848e+00 
+5.4585172356122653e+00 +1.6666666666666666e-01 +2.5223646002317563e+00 

+5.4585172356122653e+00 +1.6666666666666666e-01 +2.5223645941377084e+00 
+5.4693711712834006e+00 +8.3333333333333337e-01 +2.5265742320438949e+00 
+5.4869332081110027e+00 +8.3333333333333337e-01 +2.5333756988733440e+00 
+5.4977871437821380e+00 +1.6666666666666666e-01 +2.5375731363150678e+00 

+5.4977871437821380e+00 +1.6666666666666666e-01 +2.5375731302452595e+00 
+5.5086410794532732e+00 +8.3333333333333337e-01 +2.5417659047488192e+00 
+5.5262031162808753e+00 +8.3333333333333337e-01 +2.5485400269095106e+00 
+5.5370570519520106e+00 +1.6666666666666666e-01 +2.5527205278844538e+00 

+5.5370570519520106e+00 +1.6666666666666666e-01 +2.5527205218390381e+00 
+5.5479109876231458e+00 +8.3333333333333337e-01 +2.5568963319128524e+00 
+5.5654730244507471e+00 +8.3333333333333337e-01 +2.5636429461778065e+00 
+5.5763269601218823e+00 +1.6666666666666666e-01 +2.5678064099534459e+00 

+5.5763269601218823e+00 +1.6666666666666666e-01 +2.5678064039325736e+00 
+5.5871808957930176e+00 +8.3333333333333337e-01 +2.5719651489582813e+00 
+5.6047429326206188e+00 +8.3333333333333337e-01 +2.5786840927633392e+00 
+5.6155968682917550e+00 +1.6666666666666666e-01 +2.5828304190176850e+00 

+5.6155968682917550e+00 +1.6666666666666666e-01 +2.5828304130215090e+00 
+5.6264508039628902e+00 +8.3333333333333337e-01 +2.5869719927919306e+00 
+5.6440128407904924e+00 +8.3333333333333337e-01 +2.5936631042396705e+00 
+5.6548667764616276e+00 +1.6666666666666666e-01 +2.5977921930636834e+00 

+5.6548667764616276e+00 +1.6666666666666666e-01 +2.5977921870923502e+00 
+5.6657207121327628e+00 +8.3333333333333337e-01 +2.6019165018139074e+00 
+5.6832827489603650e+00 +8.3333333333333337e-01 +2.6085796196775486e+00 
+5.6941366846315002e+00 +1.6666666666666666e-01 +2.6126913715775459e+00 

+5.6941366846315002e+00 +1.6666666666666666e-01 +2.6126913656312083e+00 
+5.7049906203026355e+00 +8.3333333333333337e-01 +2.6167983159263208e+00 
+5.7225526571302376e+00 +8.3333333333333337e-01 +2.6234332796536055e+00 
+5.7334065928013729e+00 +1.6666666666666666e-01 +2.6275275955536626e+00 

+5.7334065928013729e+00 +1.6666666666666666e-01 +2.6275275896324670e+00 
+5.7442605284725081e+00 +8.3333333333333337e-01 +2.6316170765419553e+00 
+5.7618225653001094e+00 +8.3333333333333337e-01 +2.6382237262590182e+00 
+5.7726765009712446e+00 +1.6666666666666666e-01 +2.6423005075033483e+00 

+5.7726765009712446e+00 +1.6666666666666666e-01 +2.6423005016074428e+00 
+5.7835304366423799e+00 +8.3333333333333337e-01 +2.6463724265929081e+00 
+5.8010924734699820e+00 +8.3333333333333337e-01 +2.6529506031081294e+00 
+5.8119464091411173e+00 +1.6666666666666666e-01 +2.6570097514634692e+00 

+5.8119464091411173e+00 +1.6666666666666666e-01 +2.6570097455929997e+00 
+5.8228003448122525e+00 +8.3333333333333337e-01 +2.6610640105392016e+00 
+5.8403623816398547e+00 +8.3333333333333337e-01 +2.6676135553470410e+00 
+5.8512163173109899e+00 +1.6666666666666666e-01 +2.6716549730050105e+00 

+5.8512163173109899e+00 +1.6666666666666666e-01 +2.6716549671601237e+00 
+5.8620702529821251e+00 +8.3333333333333337e-01 +2.6756914743773397e+00 
+5.8796322898097264e+00 +8.3333333333333337e-01 +2.6822122296621584e+00 
+5.8904862254808616e+00 +1.6666666666666666e-01 +2.6862358192416202e+00 

+5.8904862254808616e+00 +1.6666666666666666e-01 +2.6862358134224618e+00 
+5.9013401611519969e+00 +8.3333333333333337e-01 +2.6902544656488470e+00 
+5.9189021979795990e+00 +8.3333333333333337e-01 +2.6967462742887083e+00 
+5.9297561336507343e+00 +1.6666666666666666e-01 +2.7007519388381125e+00 

+5.9297561336507343e+00 +1.6666666666666666e-01 +2.7007519330448262e+00 
+5.9406100693218704e+00 +8.3333333333333337e-01 +2.7047526334487553e+00 
+5.9581721061494717e+00 +8.3333333333333337e-01 +2.7112153390192111e+00 
+5.9690260418206069e+00 +1.6666666666666666e-01 +2.7152029820189330e+00 

+5.9690260418206069e+00 +1.6666666666666666e-01 +2.7152029762516650e+00 
+5.9798799774917430e+00 +8.3333333333333337e-01 +2.7191856284340608e+00 
+5.9974420143193434e+00 +8.3333333333333337e-01 +2.7256190752119203e+00 
+6.0082959499904796e+00 +1.6666666666666666e-01 +2.7295886005765864e+00 

+6.0082959499904796e+00 +1.6666666666666666e-01 +2.7295885948354788e+00 
+6.0191498856616148e+00 +8.3333333333333337e-01 +2.7335531028321434e+00 
+6.0367119224892161e+00 +8.3333333333333337e-01 +2.7399571357992270e+00 
+6.0475658581603522e+00 +1.6666666666666666e-01 +2.7439084478800271e+00 

+6.0475658581603522e+00 +1.6666666666666666e-01 +2.7439084421652224e+00 
+6.0584197938314865e+00 +8.3333333333333337e-01 +2.7478547104491464e+00 
+6.0759818306590887e+00 +8.3333333333333337e-01 +2.7542291752960186e+00 
+6.0868357663302239e+00 +1.6666666666666666e-01 +2.7581621788830115e+00 

+6.0868357663302239e+00 +1.6666666666666666e-01 +2.7581621731946515e+00 
+6.0976897020013592e+00 +8.3333333333333337e-01 +2.7620901066783139e+00 
+6.1152517388289613e+00 +8.3333333333333337e-01 +2.7684348498080036e+00 
+6.1261056745000966e+00 +1.6666666666666666e-01 +2.7723494501324120e+00 

+6.1261056745000966e+00 +1.6666666666666666e-01 +2.7723494444706369e+00 
+6.1369596101712318e+00 +8.3333333333333337e-01 +2.7762589485082989e+00 
+6.1545216469988340e+00 +8.3333333333333337e-01 +2.7825738170399985e+00 
+6.1653755826699692e+00 +1.6666666666666666e-01 +2.7864699197764922e+00 

+6.1653755826699692e+00 +1.6666666666666666e-01 +2.7864699141414437e+00 
+6.1762295183411045e+00 +8.3333333333333337e-01 +2.7903608945314278e+00 
+6.1937915551687057e+00 +8.3333333333333337e-01 +2.7966457363041797e+00 
+6.2046454908398410e+00 +1.6666666666666666e-01 +2.8005232475731470e+00 

+6.2046454908398410e+00 +1.6666666666666666e-01 +2.8005232419649579e+00 
+6.2154994265109762e+00 +8.3333333333333337e-01 +2.8043956049519263e+00 
+6.2330614633385784e+00 +8.3333333333333337e-01 +2.8106502685282857e+00 
+6.2439153990097136e+00 +1.6666666666666666e-01 +2.8145090948980882e+00 

+6.2439153990097136e+00 +1.6666666666666666e-01 +2.8145090893100817e+00 
+6.2547693346808488e+00 +8.3333333333333337e-01 +2.8183627415954642e+00 
+6.2723313715084510e+00 +8.3333333333333337e-01 +2.8245870762651566e+00 
+6.2831853071795862e+00 +1.6666666666666666e-01 +2.8284271247462232e+00 


