+4.5553093477052000e+00 +6.6666666666666666e-02 +2.1565532916440242e+00 
+4.5645356035594906e+00 +3.7847495629784700e-01 +2.1604371124525481e+00 
+4.5833782404157235e+00 +5.5485837703548635e-01 +2.1683600460235972e+00 
+4.6057802713344200e+00 +5.5485837703548635e-01 +2.1777639743048103e+00 
+4.6246229081906547e+00 +3.7847495629784700e-01 +2.1856605201795034e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272351893e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272352089e+00 
+4.6430754198992350e+00 +3.7847495629784700e-01 +2.1933818220961854e+00 
+4.6619180567554679e+00 +5.5485837703548635e-01 +2.2012543263917781e+00 
+4.6843200876741653e+00 +5.5485837703548635e-01 +2.2105980618306607e+00 
+4.7031627245304000e+00 +3.7847495629784700e-01 +2.2184437793570235e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784114e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784314e+00 
+4.7216152362389803e+00 +3.7847495629784700e-01 +2.2261151290346275e+00 
+4.7404578730952132e+00 +5.5485837703548635e-01 +2.2339364452864152e+00 
+4.7628599040139106e+00 +5.5485837703548635e-01 +2.2432190873142988e+00 
+4.7817025408701443e+00 +3.7847495629784700e-01 +2.2510132203057438e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600696e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600901e+00 
+4.8001550525787255e+00 +3.7847495629784700e-01 +2.2586338783636211e+00 
+4.8189976894349584e+00 +5.5485837703548635e-01 +2.2664032527368652e+00 
+4.8413997203536550e+00 +5.5485837703548635e-01 +2.2756239066733901e+00 
+4.8602423572098887e+00 +3.7847495629784700e-01 +2.2833657039151585e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104517e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104712e+00 
+4.8786948689184699e+00 +3.7847495629784700e-01 +2.2909349358584246e+00 
+4.8975375057747028e+00 +5.5485837703548635e-01 +2.2986516195246511e+00 
+4.9199395366933993e+00 +5.5485837703548635e-01 +2.3078093966639992e+00 
+4.9387821735496340e+00 +3.7847495629784700e-01 +2.3154981119855607e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060565e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060765e+00 
+4.9572346852582143e+00 +3.7847495629784700e-01 +2.3230151882758858e+00 
+4.9760773221144472e+00 +5.5485837703548635e-01 +2.3306784374850622e+00 
+4.9984793530331446e+00 +5.5485837703548635e-01 +2.3397724551816137e+00 
+5.0173219898893793e+00 +3.7847495629784700e-01 +2.3474073475285815e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091698943e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091699130e+00 
+5.0357745015979596e+00 +3.7847495629784700e-01 +2.3548715436545082e+00 
+5.0546171384541925e+00 +5.5485837703548635e-01 +2.3624806198067256e+00 
+5.0770191693728899e+00 +5.5485837703548635e-01 +2.3715100015601269e+00 
+5.0958618062291237e+00 +3.7847495629784700e-01 +2.3790903350656851e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697348e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697539e+00 
+5.1143143179377049e+00 +3.7847495629784700e-01 +2.3865009316124546e+00 
+5.1331569547939377e+00 +5.5485837703548635e-01 +2.3940551013291178e+00 
+5.1555589857126343e+00 +5.5485837703548635e-01 +2.4030189768687613e+00 
+5.1744016225688689e+00 +3.7847495629784700e-01 +2.4105440209245903e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678142870e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678143066e+00 
+5.1928541342774492e+00 +3.7847495629784700e-01 +2.4179003036434832e+00 
+5.2116967711336821e+00 +5.5485837703548635e-01 +2.4253988388379910e+00 
+5.2340988020523787e+00 +5.5485837703548635e-01 +2.4342963442068957e+00 
+5.2529414389086133e+00 +3.7847495629784700e-01 +2.4417653735335869e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472681e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472858e+00 
+5.2713939506171936e+00 +3.7847495629784700e-01 +2.4490666334107649e+00 
+5.2902365874734265e+00 +5.5485837703548635e-01 +2.4565088113586873e+00 
+5.3126386183921239e+00 +5.5485837703548635e-01 +2.4653390889967675e+00 
+5.3314812552483577e+00 +3.7847495629784700e-01 +2.4727513837137289e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393372e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393554e+00 
+5.3499337669569389e+00 +3.7847495629784700e-01 +2.4799969170385681e+00 
+5.3687764038131718e+00 +5.5485837703548635e-01 +2.4873820204473058e+00 
+5.3911784347318692e+00 +5.5485837703548635e-01 +2.4961442192740231e+00 
+5.4100210715881030e+00 +3.7847495629784700e-01 +2.5034990649688624e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864778793e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864778993e+00 
+5.4284735832966842e+00 +3.7847495629784700e-01 +2.5106881734017805e+00 
+5.4473162201529171e+00 +5.5485837703548635e-01 +2.5180154904796970e+00 
+5.4697182510716136e+00 +5.5485837703548635e-01 +2.5267087659760916e+00 
+5.4885608879278482e+00 +3.7847495629784700e-01 +2.5340054537734713e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366545833e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366546028e+00 
+5.5070133996364286e+00 +3.7847495629784700e-01 +2.5411374444132342e+00 
+5.5258560364926614e+00 +5.5485837703548635e-01 +2.5484062689382578e+00 
+5.5482580674113580e+00 +5.5485837703548635e-01 +2.5570297832283440e+00 
+5.5671007042675926e+00 +3.7847495629784700e-01 +2.5642676098583093e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508134e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508324e+00 
+5.5855532159761729e+00 +3.7847495629784700e-01 +2.5713417953088151e+00 
+5.6043958528324058e+00 +5.5485837703548635e-01 +2.5785514266965079e+00 
+5.6267978837511023e+00 +5.5485837703548635e-01 +2.5871043486280301e+00 
+5.6456405206073370e+00 +3.7847495629784700e-01 +2.5942826164937860e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207355e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207537e+00 
+5.6640930323159182e+00 +3.7847495629784700e-01 +2.6012983149303168e+00 
+5.6829356691721511e+00 +5.5485837703548635e-01 +2.6084480583014011e+00 
+5.7053377000908485e+00 +5.5485837703548635e-01 +2.6169295635259417e+00 
+5.7241803369470832e+00 +3.7847495629784700e-01 +2.6240475807710903e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721660e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721842e+00 
+5.7426328486556635e+00 +3.7847495629784700e-01 +2.6310041160060282e+00 
+5.7614754855118964e+00 +5.5485837703548635e-01 +2.6380932822533585e+00 
+5.7838775164305929e+00 +5.5485837703548635e-01 +2.6465025533057904e+00 
+5.8027201532868276e+00 +3.7847495629784700e-01 +2.6535596338810135e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451270e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451456e+00 
+5.8211726649954079e+00 +3.7847495629784700e-01 +2.6604563354290156e+00 
+5.8400153018516407e+00 +5.5485837703548635e-01 +2.6674842412839914e+00 
+5.8624173327703373e+00 +5.5485837703548635e-01 +2.6758204676612687e+00 
+5.8812599696265710e+00 +3.7847495629784700e-01 +2.6828159313904538e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193880738e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193880915e+00 
+5.8997124813351522e+00 +3.7847495629784700e-01 +2.6896521345330693e+00 
+5.9185551181913851e+00 +5.5485837703548635e-01 +2.6966181026314975e+00 
+5.9409571491100825e+00 +5.5485837703548635e-01 +2.7048804808707718e+00 
+5.9597997859663172e+00 +3.7847495629784700e-01 +2.7118136535165642e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317676e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317849e+00 
+5.9782522976748984e+00 +3.7847495629784700e-01 +2.7185886993663058e+00 
+5.9970949345311304e+00 +5.5485837703548635e-01 +2.7254920583136837e+00 
+6.0194969654498278e+00 +5.5485837703548635e-01 +2.7336797920697427e+00 
+6.0383396023060625e+00 +3.7847495629784700e-01 +2.7405500053985312e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479607714e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479607891e+00 
+6.0567921140146428e+00 +3.7847495629784700e-01 +2.7472632409623792e+00 
+6.0756347508708757e+00 +5.5485837703548635e-01 +2.7541033253986020e+00 
+6.0980367817895722e+00 +5.5485837703548635e-01 +2.7622156255206236e+00 
+6.1168794186458069e+00 +3.7847495629784700e-01 +2.7690222173669512e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825434e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825612e+00 
+6.1353319303543872e+00 +3.7847495629784700e-01 +2.7756729956092885e+00 
+6.1541745672106201e+00 +5.5485837703548635e-01 +2.7824491462727816e+00 
+6.1765765981293166e+00 +5.5485837703548635e-01 +2.7904852308803969e+00 
+6.1954192349855504e+00 +3.7847495629784700e-01 +2.7972275452107729e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475940951e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475941115e+00 
+6.2138717466941316e+00 +3.7847495629784700e-01 +2.8038152251157502e+00 
+6.2327143835503644e+00 +5.5485837703548635e-01 +2.8105267889070094e+00 
+6.2551164144690610e+00 +5.5485837703548635e-01 +2.8184858834656583e+00 
+6.2739590513252965e+00 +3.7847495629784700e-01 +2.8251632704417946e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.8284271247461898e+00 


