+2.3561944901923448e-01 +3.3333333333333331e-01 +1.1779275483936703e-01 
+2.4543692606170259e-01 +1.3333333333333333e+00 +1.2269918194520846e-01 
+2.5525440310417069e-01 +3.3333333333333331e-01 +1.2760560905104990e-01 

+2.5525440310417069e-01 +3.3333333333333331e-01 +1.2760561486163197e-01 
+2.6507188014663879e-01 +1.3333333333333333e+00 +1.3251165717731089e-01 
+2.7488935718910690e-01 +3.3333333333333331e-01 +1.3741769949298982e-01 

+2.7488935718910690e-01 +3.3333333333333331e-01 +1.3741770623152319e-01 
+2.8470683423157500e-01 +1.3333333333333333e+00 +1.4232333416906942e-01 
+2.9452431127404310e-01 +3.3333333333333331e-01 +1.4722896210661565e-01 

+2.9452431127404310e-01 +3.3333333333333331e-01 +1.4722896984172471e-01 
+3.0434178831651121e-01 +1.3333333333333333e+00 +1.5213415381567330e-01 
+3.1415926535897931e-01 +3.3333333333333331e-01 +1.5703933778962190e-01 

+3.1415926535897931e-01 +3.3333333333333331e-01 +1.5703934658990673e-01 
+3.2397674240144742e-01 +1.3333333333333333e+00 +1.6194405701747636e-01 
+3.3379421944391552e-01 +3.3333333333333331e-01 +1.6684876744504598e-01 

+3.3379421944391552e-01 +3.3333333333333331e-01 +1.6684877737908102e-01 
+3.4361169648638362e-01 +1.3333333333333333e+00 +1.7175298468035308e-01 
+3.5342917352885173e-01 +3.3333333333333331e-01 +1.7665719198162513e-01 

+3.5342917352885173e-01 +3.3333333333333331e-01 +1.7665720311795727e-01 
+3.6324665057131983e-01 +1.3333333333333333e+00 +1.8156087771605448e-01 
+3.7306412761378793e-01 +3.3333333333333331e-01 +1.8646455231415168e-01 

+3.7306412761378793e-01 +3.3333333333333331e-01 +1.8646456472129858e-01 
+3.8288160465625604e-01 +1.3333333333333333e+00 +1.9136767704256408e-01 
+3.9269908169872414e-01 +3.3333333333333331e-01 +1.9627078936382958e-01 

+3.9269908169872414e-01 +3.3333333333333331e-01 +1.9627080311027817e-01 
+4.0251655874119224e-01 +1.3333333333333333e+00 +2.0117332358445389e-01 
+4.1233403578366035e-01 +3.3333333333333331e-01 +2.0607584405862961e-01 

+4.1233403578366035e-01 +3.3333333333333331e-01 +2.0607585921283436e-01 
+4.2215151282612845e-01 +1.3333333333333333e+00 +2.1097775827324014e-01 
+4.3196898986859655e-01 +3.3333333333333331e-01 +2.1587965733364592e-01 

+4.3196898986859655e-01 +3.3333333333333331e-01 +2.1587967396402716e-01 
+4.4178646691106466e-01 +1.3333333333333333e+00 +2.2078092204773925e-01 
+4.5160394395353276e-01 +3.3333333333333331e-01 +2.2568217013145134e-01 

+4.5160394395353276e-01 +3.3333333333333331e-01 +2.2568218830639356e-01 
+4.6142142099600086e-01 +1.3333333333333333e+00 +2.3058275585442337e-01 
+4.7123889803846897e-01 +3.3333333333333331e-01 +2.3548332340245318e-01 

+4.7123889803846897e-01 +3.3333333333333331e-01 +2.3548334319030351e-01 
+4.8105637508093707e-01 +1.3333333333333333e+00 +2.4038320064777641e-01 
+4.9087385212340517e-01 +3.3333333333333331e-01 +2.4528305810524931e-01 

+4.9087385212340517e-01 +3.3333333333333331e-01 +2.4528307957431572e-01 
+5.0069132916587322e-01 +1.3333333333333333e+00 +2.5018219739064967e-01 
+5.1050880620834138e-01 +3.3333333333333331e-01 +2.5508131520698363e-01 

+5.1050880620834138e-01 +3.3333333333333331e-01 +2.5508133842553343e-01 
+5.2032628325080954e-01 +1.3333333333333333e+00 +2.5997968705461727e-01 
+5.3014376029327759e-01 +3.3333333333333331e-01 +2.6487803568370111e-01 

+5.3014376029327759e-01 +3.3333333333333331e-01 +2.6487806071995906e-01 
+5.3996123733574564e-01 +1.3333333333333333e+00 +2.6977561062033184e-01 
+5.4977871437821380e-01 +3.3333333333333331e-01 +2.7467316052070462e-01 

+5.4977871437821380e-01 +3.3333333333333331e-01 +2.7467318744285141e-01 
+5.5959619142068195e-01 +1.3333333333333333e+00 +2.7956990907788010e-01 
+5.6941366846315000e-01 +3.3333333333333331e-01 +2.8446663071290879e-01 

+5.6941366846315000e-01 +3.3333333333333331e-01 +2.8446665958907946e-01 
+5.7923114550561805e-01 +1.3333333333333333e+00 +2.8936252342713836e-01 
+5.8904862254808621e-01 +3.3333333333333331e-01 +2.9425838726519726e-01 

+5.8904862254808621e-01 +3.3333333333333331e-01 +2.9425841816347958e-01 
+5.9886609959055437e-01 +1.3333333333333333e+00 +2.9915339467812785e-01 
+6.0868357663302242e-01 +3.3333333333333331e-01 +3.0404837119277611e-01 

+6.0868357663302242e-01 +3.3333333333333331e-01 +3.0404840418120871e-01 
+6.1850105367549046e-01 +1.3333333333333333e+00 +3.0894246385137003e-01 
+6.2831853071795862e-01 +3.3333333333333331e-01 +3.1383652352153135e-01 

+6.2831853071795862e-01 +3.3333333333333331e-01 +3.1383655866810212e-01 
+6.3813600776042678e-01 +1.3333333333333333e+00 +3.1872967197824204e-01 
+6.4795348480289483e-01 +3.3333333333333331e-01 +3.2362278528838195e-01 

+6.4795348480289483e-01 +3.3333333333333331e-01 +3.2362282266102649e-01 
+6.5777096184536288e-01 +1.3333333333333333e+00 +3.2851496010133169e-01 
+6.6758843888783104e-01 +3.3333333333333331e-01 +3.3340709754163689e-01 

+6.6758843888783104e-01 +3.3333333333333331e-01 +3.3340713720823700e-01 
+6.7740591593029920e-01 +1.3333333333333333e+00 +3.3829826927479290e-01 
+6.8722339297276724e-01 +3.3333333333333331e-01 +3.4318940134134879e-01 

+6.8722339297276724e-01 +3.3333333333333331e-01 +3.4318944336973051e-01 
+6.9704087001523529e-01 +1.3333333333333333e+00 +3.4807954056470053e-01 
+7.0685834705770345e-01 +3.3333333333333331e-01 +3.5296963775967055e-01 

+7.0685834705770345e-01 +3.3333333333333331e-01 +3.5296968221760272e-01 
+7.1667582410017161e-01 +1.3333333333333333e+00 +3.5785871504940564e-01 
+7.2649330114263966e-01 +3.3333333333333331e-01 +3.6274774788120856e-01 

+7.2649330114263966e-01 +3.3333333333333331e-01 +3.6274779483640107e-01 
+7.3631077818510771e-01 +1.3333333333333333e+00 +3.6763573381989006e-01 
+7.4612825522757587e-01 +3.3333333333333331e-01 +3.7252367280337906e-01 

+7.4612825522757587e-01 +3.3333333333333331e-01 +3.7252372232348130e-01 
+7.5594573227004402e-01 +1.3333333333333333e+00 +3.7741053798012164e-01 
+7.6576320931251207e-01 +3.3333333333333331e-01 +3.8229735363676198e-01 

+7.6576320931251207e-01 +3.3333333333333331e-01 +3.8229740578936117e-01 
+7.7558068635498012e-01 +1.3333333333333333e+00 +3.8718306864740881e-01 
+7.8539816339744828e-01 +3.3333333333333331e-01 +3.9206873150545646e-01 

+7.8539816339744828e-01 +3.3333333333333331e-01 +3.9206878635807590e-01 
+7.9521564043991644e-01 +1.3333333333333333e+00 +3.9695326695275546e-01 
+8.0503311748238449e-01 +3.3333333333333331e-01 +4.0183774754743501e-01 

+8.0503311748238449e-01 +3.3333333333333331e-01 +4.0183780516753270e-01 
+8.1485059452485253e-01 +1.3333333333333333e+00 +4.0672107404121538e-01 
+8.2466807156732069e-01 +3.3333333333333331e-01 +4.1160434291489806e-01 

+8.2466807156732069e-01 +3.3333333333333331e-01 +4.1160440336986481e-01 
+8.3448554860978885e-01 +1.3333333333333333e+00 +4.1648643107224681e-01 
+8.4430302565225690e-01 +3.3333333333333331e-01 +4.2136845877462881e-01 

+8.4430302565225690e-01 +3.3333333333333331e-01 +4.2136852213178666e-01 
+8.5412050269472495e-01 +1.3333333333333333e+00 +4.2624927922006700e-01 
+8.6393797973719311e-01 +3.3333333333333331e-01 +4.3113003630834734e-01 

+8.6393797973719311e-01 +3.3333333333333331e-01 +4.3113010263494822e-01 
+8.7375545677966127e-01 +1.3333333333333333e+00 +4.3600955967400667e-01 
+8.8357293382212931e-01 +3.3333333333333331e-01 +4.4088901671306513e-01 

+8.8357293382212931e-01 +3.3333333333333331e-01 +4.4088908607628874e-01 
+8.9339041086459736e-01 +1.3333333333333333e+00 +4.4576721363886385e-01 
+9.0320788790706552e-01 +3.3333333333333331e-01 +4.5064534120143895e-01 

+9.0320788790706552e-01 +3.3333333333333331e-01 +4.5064541366839145e-01 
+9.1302536494953368e-01 +1.3333333333333333e+00 +4.5552218233525860e-01 
+9.2284284199200173e-01 +3.3333333333333331e-01 +4.6039895100212574e-01 

+9.2284284199200173e-01 +3.3333333333333331e-01 +4.6039902663983806e-01 
+9.3266031903446978e-01 +1.3333333333333333e+00 +4.6527440699998673e-01 
+9.4247779607693793e-01 +3.3333333333333331e-01 +4.7014978736013541e-01 

+9.4247779607693793e-01 +3.3333333333333331e-01 +4.7014986623556160e-01 
+9.5229527311940609e-01 +1.3333333333333333e+00 +4.7502382888637384e-01 
+9.6211275016187414e-01 +3.3333333333333331e-01 +4.7989779153718609e-01 

+9.6211275016187414e-01 +3.3333333333333331e-01 +4.7989787371720166e-01 
+9.7193022720434219e-01 +1.3333333333333333e+00 +4.8477038926462934e-01 
+9.8174770424681035e-01 +3.3333333333333331e-01 +4.8964290481205702e-01 

+9.8174770424681035e-01 +3.3333333333333331e-01 +4.8964299036345754e-01 
+9.9156518128927840e-01 +1.3333333333333333e+00 +4.9451402942220019e-01 
+1.0013826583317464e+00 +3.3333333333333331e-01 +4.9938506848094283e-01 

+1.0013826583317464e+00 +3.3333333333333331e-01 +4.9938515747044193e-01 
+1.0112001353742146e+00 +1.3333333333333333e+00 +5.0425469066412443e-01 
+1.0210176124166828e+00 +3.3333333333333331e-01 +5.0912422385780687e-01 

+1.0210176124166828e+00 +3.3333333333333331e-01 +5.0912431635203514e-01 
+1.0308350894591509e+00 +1.3333333333333333e+00 +5.1399231431338499e-01 
+1.0406525665016191e+00 +3.3333333333333331e-01 +5.1886031227473484e-01 

+1.0406525665016191e+00 +3.3333333333333331e-01 +5.1886040834023750e-01 
+1.0504700435440872e+00 +1.3333333333333333e+00 +5.2372684171126282e-01 
+1.0602875205865552e+00 +3.3333333333333331e-01 +5.2859327508228815e-01 

+1.0602875205865552e+00 +3.3333333333333331e-01 +5.2859337478552404e-01 
+1.0701049976290231e+00 +1.3333333333333333e+00 +5.3345821421769068e-01 
+1.0799224746714913e+00 +3.3333333333333331e-01 +5.3832305364985733e-01 

+1.0799224746714913e+00 +3.3333333333333331e-01 +5.3832315705719713e-01 
+1.0897399517139594e+00 +1.3333333333333333e+00 +5.4318637321160612e-01 
+1.0995574287564276e+00 +3.3333333333333331e-01 +5.4804958936601511e-01 

+1.0995574287564276e+00 +3.3333333333333331e-01 +5.4804969654373970e-01 
+1.1093749057988957e+00 +1.3333333333333333e+00 +5.5291126009130454e-01 
+1.1191923828413639e+00 +3.3333333333333331e-01 +5.5777282363886937e-01 

+1.1191923828413639e+00 +3.3333333333333331e-01 +5.5777293465316846e-01 
+1.1290098598838321e+00 +1.3333333333333333e+00 +5.6263281627479245e-01 
+1.1388273369263000e+00 +3.3333333333333331e-01 +5.6749269789641643e-01 

+1.1388273369263000e+00 +3.3333333333333331e-01 +5.6749281281338615e-01 
+1.1486448139687679e+00 +1.3333333333333333e+00 +5.7235098320014000e-01 
+1.1584622910112361e+00 +3.3333333333333331e-01 +5.7720915358689384e-01 

+1.1584622910112361e+00 +3.3333333333333331e-01 +5.7720927247253628e-01 
+1.1682797680537043e+00 +1.3333333333333333e+00 +5.8206570232583432e-01 
+1.1780972450961724e+00 +3.3333333333333331e-01 +5.8692213217913236e-01 

+1.1780972450961724e+00 +3.3333333333333331e-01 +5.8692225509935303e-01 
+1.1879147221386406e+00 +1.3333333333333333e+00 +5.9177691513113151e-01 
+1.1977321991811087e+00 +3.3333333333333331e-01 +5.9663157516290999e-01 

+1.1977321991811087e+00 +3.3333333333333331e-01 +5.9663170218351713e-01 
+1.2075496762235769e+00 +1.3333333333333333e+00 +6.0148456311640985e-01 
+1.2173671532660448e+00 +3.3333333333333331e-01 +6.0633742404930258e-01 

+1.2173671532660448e+00 +3.3333333333333331e-01 +6.0633755523600419e-01 
+1.2271846303085128e+00 +1.3333333333333333e+00 +6.1118858780352114e-01 
+1.2370021073509809e+00 +3.3333333333333331e-01 +6.1603962037103810e-01 

+1.2370021073509809e+00 +3.3333333333333331e-01 +6.1603975578944181e-01 
+1.2468195843934491e+00 +1.3333333333333333e+00 +6.2088893073614460e-01 
+1.2566370614359172e+00 +3.3333333333333331e-01 +6.2573810568284738e-01 

+1.2566370614359172e+00 +3.3333333333333331e-01 +6.2573824539845824e-01 
+1.2664545384783854e+00 +1.3333333333333333e+00 +6.3058553348013735e-01 
+1.2762720155208536e+00 +3.3333333333333331e-01 +6.3543282156181646e-01 

+1.2762720155208536e+00 +3.3333333333333331e-01 +6.3543296564003515e-01 
+1.2860894925633217e+00 +1.3333333333333333e+00 +6.4027833762388731e-01 
+1.2959069696057897e+00 +3.3333333333333331e-01 +6.4512370960773946e-01 

+1.2959069696057897e+00 +3.3333333333333331e-01 +6.4512385811386086e-01 
+1.3057244466482576e+00 +1.3333333333333333e+00 +6.4996728477866494e-01 
+1.3155419236907258e+00 +3.3333333333333331e-01 +6.5481071144346903e-01 

+1.3155419236907258e+00 +3.3333333333333331e-01 +6.5481086444268088e-01 
+1.3253594007331939e+00 +1.3333333333333333e+00 +6.5965231657897505e-01 
+1.3351768777756621e+00 +3.3333333333333331e-01 +6.6449376871526922e-01 

+1.3351768777756621e+00 +3.3333333333333331e-01 +6.6449392627265014e-01 
+1.3449943548181302e+00 +1.3333333333333333e+00 +6.6933337468290799e-01 
+1.3548118318605984e+00 +3.3333333333333331e-01 +6.7417282309316584e-01 

+1.3548118318605984e+00 +3.3333333333333331e-01 +6.7417298527368430e-01 
+1.3646293089030666e+00 +1.3333333333333333e+00 +6.7901040077249164e-01 
+1.3744467859455345e+00 +3.3333333333333331e-01 +6.8384781627129898e-01 

+1.3744467859455345e+00 +3.3333333333333331e-01 +6.8384798313981088e-01 
+1.3842642629880024e+00 +1.3333333333333333e+00 +6.8868333655404190e-01 
+1.3940817400304706e+00 +3.3333333333333331e-01 +6.9351868996827293e-01 

+1.3940817400304706e+00 +3.3333333333333331e-01 +6.9351886158952081e-01 
+1.4038992170729387e+00 +1.3333333333333333e+00 +6.9835212375851496e-01 
+1.4137166941154069e+00 +3.3333333333333331e-01 +7.0318538592750912e-01 

+1.4137166941154069e+00 +3.3333333333333331e-01 +7.0318556236612062e-01 
+1.4235341711578751e+00 +1.3333333333333333e+00 +7.0801670414185791e-01 
+1.4333516482003432e+00 +3.3333333333333331e-01 +7.1284784591759520e-01 

+1.4333516482003432e+00 +3.3333333333333331e-01 +7.1284802723808061e-01 
+1.4431691252428114e+00 +1.3333333333333333e+00 +7.1767701948535845e-01 
+1.4529866022852793e+00 +3.3333333333333331e-01 +7.2250601173263629e-01 

+1.4529866022852793e+00 +3.3333333333333331e-01 +7.2250619799938798e-01 
+1.4628040793277473e+00 +1.3333333333333333e+00 +7.2733301159599739e-01 
+1.4726215563702154e+00 +3.3333333333333331e-01 +7.3215982519260681e-01 

+1.4726215563702154e+00 +3.3333333333333331e-01 +7.3216001646989703e-01 
+1.4824390334126836e+00 +1.3333333333333333e+00 +7.3698462230679807e-01 
+1.4922565104551517e+00 +3.3333333333333331e-01 +7.4180922814369910e-01 

+1.4922565104551517e+00 +3.3333333333333331e-01 +7.4180942449567866e-01 
+1.5020739874976199e+00 +1.3333333333333333e+00 +7.4663179347717712e-01 
+1.5118914645400880e+00 +3.3333333333333331e-01 +7.5145416245867558e-01 

+1.5118914645400880e+00 +3.3333333333333331e-01 +7.5145436394937259e-01 
+1.5217089415825562e+00 +1.3333333333333333e+00 +7.5627446699329470e-01 
+1.5315264186250241e+00 +3.3333333333333331e-01 +7.6109457003721681e-01 

+1.5315264186250241e+00 +3.3333333333333331e-01 +7.6109477673053438e-01 
+1.5413438956674921e+00 +1.3333333333333333e+00 +7.6591258476840429e-01 
+1.5511613727099602e+00 +3.3333333333333331e-01 +7.7073039280627420e-01 

+1.5511613727099602e+00 +3.3333333333333331e-01 +7.7073060476598965e-01 
+1.5609788497524284e+00 +1.3333333333333333e+00 +7.7554608874320319e-01 
+1.5707963267948966e+00 +3.3333333333333331e-01 +7.8036157272041673e-01 

+1.5707963267948966e+00 +3.3333333333333331e-01 +7.8036179001017936e-01 
+1.5806138038373647e+00 +1.3333333333333333e+00 +7.8517492088618135e-01 
+1.5904312808798329e+00 +3.3333333333333331e-01 +7.8998805176218334e-01 

+1.5904312808798329e+00 +3.3333333333333331e-01 +7.8998827444551389e-01 
+1.6002487579223010e+00 +1.3333333333333333e+00 +7.9479902319397200e-01 
+1.6100662349647690e+00 +3.3333333333333331e-01 +7.9960977194243010e-01 

+1.6100662349647690e+00 +3.3333333333333331e-01 +7.9961000008271799e-01 
+1.6198837120072369e+00 +1.3333333333333333e+00 +8.0441833769170012e-01 
+1.6297011890497051e+00 +3.3333333333333331e-01 +8.0922667530068226e-01 

+1.6297011890497051e+00 +3.3333333333333331e-01 +8.0922690896118488e-01 
+1.6395186660921732e+00 +1.3333333333333333e+00 +8.1403280643333253e-01 
+1.6493361431346414e+00 +3.3333333333333331e-01 +8.1883870390548019e-01 

+1.6493361431346414e+00 +3.3333333333333331e-01 +8.1883894314932104e-01 
+1.6591536201771095e+00 +1.3333333333333333e+00 +8.2364237150202613e-01 
+1.6689710972195777e+00 +3.3333333333333331e-01 +8.2844579985473121e-01 

+1.6689710972195777e+00 +3.3333333333333331e-01 +8.2844604474489847e-01 
+1.6787885742620459e+00 +1.3333333333333333e+00 +8.3324697501047751e-01 
+1.6886060513045138e+00 +3.3333333333333331e-01 +8.3804790527605655e-01 

+1.6886060513045138e+00 +3.3333333333333331e-01 +8.3804815587540160e-01 
+1.6984235283469817e+00 +1.3333333333333333e+00 +8.4284655910127104e-01 
+1.7082410053894499e+00 +3.3333333333333331e-01 +8.4764496232714048e-01 

+1.7082410053894499e+00 +3.3333333333333331e-01 +8.4764521869837639e-01 
+1.7180584824319181e+00 +1.3333333333333333e+00 +8.5244106594722791e-01 
+1.7278759594743862e+00 +3.3333333333333331e-01 +8.5723691319607942e-01 

+1.7278759594743862e+00 +3.3333333333333331e-01 +8.5723717540177913e-01 
+1.7376934365168544e+00 +1.3333333333333333e+00 +8.6203043775175414e-01 
+1.7475109135593225e+00 +3.3333333333333331e-01 +8.6682370010172916e-01 

+1.7475109135593225e+00 +3.3333333333333331e-01 +8.6682396820432439e-01 
+1.7573283906017907e+00 +1.3333333333333333e+00 +8.7161461674918883e-01 
+1.7671458676442586e+00 +3.3333333333333331e-01 +8.7640526529405327e-01 

+1.7671458676442586e+00 +3.3333333333333331e-01 +8.7640553935583299e-01 
+1.7769633446867266e+00 +1.3333333333333333e+00 +8.8119354520515236e-01 
+1.7867808217291947e+00 +3.3333333333333331e-01 +8.8598155105447174e-01 

+1.7867808217291947e+00 +3.3333333333333331e-01 +8.8598183113757967e-01 
+1.7965982987716629e+00 +1.3333333333333333e+00 +8.9076716541689360e-01 
+1.8064157758141310e+00 +3.3333333333333331e-01 +8.9555249969620754e-01 

+1.8064157758141310e+00 +3.3333333333333331e-01 +8.9555278586264253e-01 
+1.8162332528565992e+00 +1.3333333333333333e+00 +9.0033541971363851e-01 
+1.8260507298990674e+00 +3.3333333333333331e-01 +9.0511805356463448e-01 

+1.8260507298990674e+00 +3.3333333333333331e-01 +9.0511834587624729e-01 
+1.8358682069415355e+00 +1.3333333333333333e+00 +9.0989825045693606e-01 
+1.8456856839840035e+00 +3.3333333333333331e-01 +9.1467815503762484e-01 

+1.8456856839840035e+00 +3.3333333333333331e-01 +9.1467845355611743e-01 
+1.8555031610264714e+00 +1.3333333333333333e+00 +9.1945560004100702e-01 
+1.8653206380689396e+00 +3.3333333333333331e-01 +9.2423274652589660e-01 

+1.8653206380689396e+00 +3.3333333333333331e-01 +9.2423305131282041e-01 
+1.8751381151114077e+00 +1.3333333333333333e+00 +9.2900741089309002e-01 
+1.8849555921538759e+00 +3.3333333333333331e-01 +9.3378177047335964e-01 

+1.8849555921538759e+00 +3.3333333333333331e-01 +9.3378208159011422e-01 
+1.8947730691963440e+00 +1.3333333333333333e+00 +9.3855362547378862e-01 
+1.9045905462388122e+00 +3.3333333333333331e-01 +9.4332516935746302e-01 

+1.9045905462388122e+00 +3.3333333333333331e-01 +9.4332548686529494e-01 
+1.9144080232812803e+00 +1.3333333333333333e+00 +9.4809418627741793e-01 
+1.9242255003237483e+00 +3.3333333333333331e-01 +9.5286288568954092e-01 

+1.9242255003237483e+00 +3.3333333333333331e-01 +9.5286320964954108e-01 
+1.9340429773662162e+00 +1.3333333333333333e+00 +9.5762903583235059e-01 
+1.9438604544086844e+00 +3.3333333333333331e-01 +9.6239486201516011e-01 

+1.9438604544086844e+00 +3.3333333333333331e-01 +9.6239519248826355e-01 
+1.9536779314511525e+00 +1.3333333333333333e+00 +9.6715811670136409e-01 
+1.9634954084936207e+00 +3.3333333333333331e-01 +9.7192104091446463e-01 

+1.9634954084936207e+00 +3.3333333333333331e-01 +9.7192137796144817e-01 
+1.9733128855360889e+00 +1.3333333333333333e+00 +9.7668137148198553e-01 
+1.9831303625785570e+00 +3.3333333333333331e-01 +9.8144136500252288e-01 

+1.9831303625785570e+00 +3.3333333333333331e-01 +9.8144170868400438e-01 
+1.9929478396210250e+00 +1.3333333333333333e+00 +9.8619874280683806e-01 
+2.0027653166634929e+00 +3.3333333333333331e-01 +9.9095577692967174e-01 

+2.0027653166634929e+00 +3.3333333333333331e-01 +9.9095612730610827e-01 
+2.0125827937059610e+00 +1.3333333333333333e+00 +9.9571017334398637e-01 
+2.0224002707484292e+00 +3.3333333333333331e-01 +1.0004642193818645e+00 

+2.0224002707484292e+00 +3.3333333333333331e-01 +1.0004645765135505e+00 
+2.0322177477908974e+00 +1.3333333333333333e+00 +1.0052156057972821e+00 
+2.0420352248333655e+00 +3.3333333333333331e-01 +1.0099666350810137e+00 

+2.0420352248333655e+00 +3.3333333333333331e-01 +1.0099669990280802e+00 
+2.0518527018758337e+00 +1.3333333333333333e+00 +1.0147149829067088e+00 
+2.0616701789183018e+00 +3.3333333333333331e-01 +1.0194629667853374e+00 

+2.0616701789183018e+00 +3.3333333333333331e-01 +1.0194633376077498e+00 
+2.0714876559607700e+00 +1.3333333333333333e+00 +1.0242082474487266e+00 
+2.0813051330032382e+00 +3.3333333333333331e-01 +1.0289531572897035e+00 

+2.0813051330032382e+00 +3.3333333333333331e-01 +1.0289535350472616e+00 
+2.0911226100457059e+00 +1.3333333333333333e+00 +1.0336953422366182e+00 
+2.1009400870881740e+00 +3.3333333333333331e-01 +1.0384371494259748e+00 

+2.1009400870881740e+00 +3.3333333333333331e-01 +1.0384375341783090e+00 
+2.1107575641306422e+00 +1.3333333333333333e+00 +1.0431762101208313e+00 
+2.1205750411731104e+00 +3.3333333333333331e-01 +1.0479148860633536e+00 

+2.1205750411731104e+00 +3.3333333333333331e-01 +1.0479152778699254e+00 
+2.1303925182155785e+00 +1.3333333333333333e+00 +1.0526507939893250e+00 
+2.1402099952580467e+00 +3.3333333333333331e-01 +1.0573863101087246e+00 

+2.1402099952580467e+00 +3.3333333333333331e-01 +1.0573867090288254e+00 
+2.1500274723005148e+00 +1.3333333333333333e+00 +1.0621190367679125e+00 
+2.1598449493429825e+00 +3.3333333333333331e-01 +1.0668513645069997e+00 

+2.1598449493429825e+00 +3.3333333333333331e-01 +1.0668517705997469e+00 
+2.1696624263854507e+00 +1.3333333333333333e+00 +1.0715808814206047e+00 
+2.1794799034279189e+00 +3.3333333333333331e-01 +1.0763099922414625e+00 

+2.1794799034279189e+00 +3.3333333333333331e-01 +1.0763104055658010e+00 
+2.1892973804703870e+00 +1.3333333333333333e+00 +1.0810362709499555e+00 
+2.1991148575128552e+00 +3.3333333333333331e-01 +1.0857621363341099e+00 

+2.1991148575128552e+00 +3.3333333333333331e-01 +1.0857625569488081e+00 
+2.2089323345553233e+00 +1.3333333333333333e+00 +1.0904851483974025e+00 
+2.2187498115977915e+00 +3.3333333333333331e-01 +1.0952077398459970e+00 

+2.2187498115977915e+00 +3.3333333333333331e-01 +1.0952081678096477e+00 
+2.2285672886402597e+00 +1.3333333333333333e+00 +1.0999274568436130e+00 
+2.2383847656827278e+00 +3.3333333333333331e-01 +1.1046467458775784e+00 

+2.2383847656827278e+00 +3.3333333333333331e-01 +1.1046471812485958e+00 
+2.2482022427251955e+00 +1.3333333333333333e+00 +1.1093631394088244e+00 
+2.2580197197676637e+00 +3.3333333333333331e-01 +1.1140790975690529e+00 

+2.2580197197676637e+00 +3.3333333333333331e-01 +1.1140795404056720e+00 
+2.2678371968101319e+00 +1.3333333333333333e+00 +1.1187921392531888e+00 
