+1.8064157758141310e+00 +1.0000000000000000e+00 +8.7864187080909206e-01 

+1.8064157758141310e+00 +1.0000000000000000e+00 +9.1670571439016180e-01 
+1.8849555921538759e+00 +1.0000000000000000e+00 +9.1670571439016180e-01 

+1.8849555921538759e+00 +1.0000000000000000e+00 +9.5469132991885208e-01 
+1.9634954084936207e+00 +1.0000000000000000e+00 +9.5469132991885208e-01 

+1.9634954084936207e+00 +1.0000000000000000e+00 +9.9259404784837990e-01 
+2.0420352248333655e+00 +1.0000000000000000e+00 +9.9259404784837990e-01 

+2.0420352248333655e+00 +1.0000000000000000e+00 +1.0304093290660308e+00 
+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0304093290660308e+00 

+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0681327475410336e+00 
+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0681327475410336e+00 

+2.1991148575128552e+00 +1.0000000000000000e+00 +1.1057599759063366e+00 
+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1057599759063366e+00 

+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1432867734337904e+00 
+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1432867734337904e+00 

+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1807089759709146e+00 
+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1807089759709146e+00 

+2.4347343065320897e+00 +1.0000000000000000e+00 +1.2180224874925356e+00 
+2.5132741228718345e+00 +1.0000000000000000e+00 +1.2180224874925356e+00 

+2.5132741228718345e+00 +1.0000000000000000e+00 +1.2552232729876083e+00 
+2.5918139392115793e+00 +1.0000000000000000e+00 +1.2552232729876083e+00 

+2.5918139392115793e+00 +1.0000000000000000e+00 +1.2923073524545552e+00 
+2.6703537555513241e+00 +1.0000000000000000e+00 +1.2923073524545552e+00 

+2.6703537555513241e+00 +1.0000000000000000e+00 +1.3292707958206156e+00 
+2.7488935718910690e+00 +1.0000000000000000e+00 +1.3292707958206156e+00 

+2.7488935718910690e+00 +1.0000000000000000e+00 +1.3661097186343709e+00 
+2.8274333882308138e+00 +1.0000000000000000e+00 +1.3661097186343709e+00 

+2.8274333882308138e+00 +1.0000000000000000e+00 +1.4028202784076240e+00 
+2.9059732045705586e+00 +1.0000000000000000e+00 +1.4028202784076240e+00 

+2.9059732045705586e+00 +1.0000000000000000e+00 +1.4393986715045834e+00 
+2.9845130209103035e+00 +1.0000000000000000e+00 +1.4393986715045834e+00 

+2.9845130209103035e+00 +1.0000000000000000e+00 +1.4758411304939152e+00 
+3.0630528372500483e+00 +1.0000000000000000e+00 +1.4758411304939152e+00 

+3.0630528372500483e+00 +1.0000000000000000e+00 +1.5121439218935420e+00 
+3.1415926535897931e+00 +1.0000000000000000e+00 +1.5121439218935420e+00 

+3.1415926535897931e+00 +1.0000000000000000e+00 +1.5483033442497365e+00 
+3.2201324699295379e+00 +1.0000000000000000e+00 +1.5483033442497365e+00 

+3.2201324699295379e+00 +1.0000000000000000e+00 +1.5843157265016297e+00 
+3.2986722862692828e+00 +1.0000000000000000e+00 +1.5843157265016297e+00 

+3.2986722862692828e+00 +1.0000000000000000e+00 +1.6201774265900954e+00 
+3.3772121026090276e+00 +1.0000000000000000e+00 +1.6201774265900954e+00 

+3.3772121026090276e+00 +1.0000000000000000e+00 +1.6558848302764659e+00 
+3.4557519189487724e+00 +1.0000000000000000e+00 +1.6558848302764659e+00 

+3.4557519189487724e+00 +1.0000000000000000e+00 +1.6914343501418925e+00 
+3.5342917352885173e+00 +1.0000000000000000e+00 +1.6914343501418925e+00 

+3.5342917352885173e+00 +1.0000000000000000e+00 +1.7268224247426198e+00 
+3.6128315516282621e+00 +1.0000000000000000e+00 +1.7268224247426198e+00 

+3.6128315516282621e+00 +1.0000000000000000e+00 +1.7620455179001562e+00 
+3.6913713679680069e+00 +1.0000000000000000e+00 +1.7620455179001562e+00 

+3.6913713679680069e+00 +1.0000000000000000e+00 +1.7971001181084252e+00 
+3.7699111843077517e+00 +1.0000000000000000e+00 +1.7971001181084252e+00 

+3.7699111843077517e+00 +1.0000000000000000e+00 +1.8319827380425819e+00 
+3.8484510006474966e+00 +1.0000000000000000e+00 +1.8319827380425819e+00 

+3.8484510006474966e+00 +1.0000000000000000e+00 +1.8666899141563718e+00 
+3.9269908169872414e+00 +1.0000000000000000e+00 +1.8666899141563718e+00 

+3.9269908169872414e+00 +1.0000000000000000e+00 +1.9012182063567453e+00 
+4.0055306333269858e+00 +1.0000000000000000e+00 +1.9012182063567453e+00 

+4.0055306333269858e+00 +1.0000000000000000e+00 +1.9355641977460156e+00 
+4.0840704496667311e+00 +1.0000000000000000e+00 +1.9355641977460156e+00 

+4.0840704496667311e+00 +1.0000000000000000e+00 +1.9697244944231520e+00 
+4.1626102660064763e+00 +1.0000000000000000e+00 +1.9697244944231520e+00 

+4.1626102660064763e+00 +1.0000000000000000e+00 +2.0036957253369474e+00 
+4.2411500823462207e+00 +1.0000000000000000e+00 +2.0036957253369474e+00 

+4.2411500823462207e+00 +1.0000000000000000e+00 +2.0374745421847429e+00 
+4.3196898986859651e+00 +1.0000000000000000e+00 +2.0374745421847429e+00 

+4.3196898986859651e+00 +1.0000000000000000e+00 +2.0710576193512162e+00 
+4.3982297150257104e+00 +1.0000000000000000e+00 +2.0710576193512162e+00 

+4.3982297150257104e+00 +1.0000000000000000e+00 +2.1044416538824477e+00 
+4.4767695313654556e+00 +1.0000000000000000e+00 +2.1044416538824477e+00 

+4.4767695313654556e+00 +1.0000000000000000e+00 +2.1376233654910748e+00 
+4.5553093477052000e+00 +1.0000000000000000e+00 +2.1376233654910748e+00 

+4.5553093477052000e+00 +1.0000000000000000e+00 +2.1705994965888720e+00 
+4.6338491640449444e+00 +1.0000000000000000e+00 +2.1705994965888720e+00 

+4.6338491640449444e+00 +1.0000000000000000e+00 +2.2033668123435342e+00 
+4.7123889803846897e+00 +1.0000000000000000e+00 +2.2033668123435342e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +2.2359221007568313e+00 
+4.7909287967244349e+00 +1.0000000000000000e+00 +2.2359221007568313e+00 

+4.7909287967244349e+00 +1.0000000000000000e+00 +2.2682621727616454e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +2.2682621727616454e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +2.3003838623356776e+00 
+4.9480084294039237e+00 +1.0000000000000000e+00 +2.3003838623356776e+00 

+4.9480084294039237e+00 +1.0000000000000000e+00 +2.3322840266298810e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3322840266298810e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3639595461098857e+00 
+5.1050880620834143e+00 +1.0000000000000000e+00 +2.3639595461098857e+00 

+5.1050880620834143e+00 +1.0000000000000000e+00 +2.3954073247088812e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.3954073247088812e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.4266242899905941e+00 
+5.2621676947629030e+00 +1.0000000000000000e+00 +2.4266242899905941e+00 

+5.2621676947629030e+00 +1.0000000000000000e+00 +2.4576073933211307e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.4576073933211307e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.4883536100486032e+00 
+5.4192473274423936e+00 +1.0000000000000000e+00 +2.4883536100486032e+00 

+5.4192473274423936e+00 +1.0000000000000000e+00 +2.5188599396895661e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5188599396895661e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5491234061213848e+00 
+5.5763269601218823e+00 +1.0000000000000000e+00 +2.5491234061213848e+00 

+5.5763269601218823e+00 +1.0000000000000000e+00 +2.5791410577797498e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.5791410577797498e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.6089099678606362e+00 
+5.7334065928013729e+00 +1.0000000000000000e+00 +2.6089099678606362e+00 

+5.7334065928013729e+00 +1.0000000000000000e+00 +2.6384272345260706e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6384272345260706e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6676899811131274e+00 
+5.8904862254808616e+00 +1.0000000000000000e+00 +2.6676899811131274e+00 

+5.8904862254808616e+00 +1.0000000000000000e+00 +2.6966953563456375e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.6966953563456375e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.7254405345481589e+00 
+6.0475658581603522e+00 +1.0000000000000000e+00 +2.7254405345481589e+00 

+6.0475658581603522e+00 +1.0000000000000000e+00 +2.7539227158637081e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7539227158637081e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7821391268719569e+00 
+6.2046454908398410e+00 +1.0000000000000000e+00 +2.7821391268719569e+00 

+6.2046454908398410e+00 +1.0000000000000000e+00 +2.8101548311102409e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.8101548311102409e+00 


