+4.7123889803846897e+00 +1.0000000000000000e+00 +2.1857295126271055e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +2.2506185156427794e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +2.2506185156427794e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +2.3146442581571294e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3146442581571294e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3777811540790132e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.3777811540790132e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.4400040347700482e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.4400040347700482e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.5012881485262954e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5012881485262954e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5616091614365577e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.5616091614365577e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.6209431593525134e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6209431593525134e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6792666508136311e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.6792666508136311e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.7365565768782676e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7365565768782676e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7930599254067392e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.7930599254067392e+00 


