+5.1050880620834138e-01 +1.0000000000000000e+00 +2.6839322329854881e-01 
+5.4977871437821380e-01 +1.0000000000000000e+00 +2.6839322329854881e-01 

+5.4977871437821380e-01 +1.0000000000000000e+00 +2.8778658284478276e-01 
+5.8904862254808621e-01 +1.0000000000000000e+00 +2.8778658284478276e-01 

+5.8904862254808621e-01 +1.0000000000000000e+00 +3.0718780217634417e-01 
+6.2831853071795862e-01 +1.0000000000000000e+00 +3.0718780217634417e-01 

+6.2831853071795862e-01 +1.0000000000000000e+00 +3.2659478943169684e-01 
+6.6758843888783104e-01 +1.0000000000000000e+00 +3.2659478943169684e-01 

+6.6758843888783104e-01 +1.0000000000000000e+00 +3.4600566857123150e-01 
+7.0685834705770345e-01 +1.0000000000000000e+00 +3.4600566857123150e-01 

+7.0685834705770345e-01 +1.0000000000000000e+00 +3.6541874639973082e-01 
+7.4612825522757587e-01 +1.0000000000000000e+00 +3.6541874639973082e-01 

+7.4612825522757587e-01 +1.0000000000000000e+00 +3.8483248520996893e-01 
+7.8539816339744828e-01 +1.0000000000000000e+00 +3.8483248520996893e-01 

+7.8539816339744828e-01 +1.0000000000000000e+00 +4.0424548000259442e-01 
+8.2466807156732069e-01 +1.0000000000000000e+00 +4.0424548000259442e-01 

+8.2466807156732069e-01 +1.0000000000000000e+00 +4.2365643944616271e-01 
+8.6393797973719311e-01 +1.0000000000000000e+00 +4.2365643944616271e-01 

+8.6393797973719311e-01 +1.0000000000000000e+00 +4.4306416990560016e-01 
+9.0320788790706552e-01 +1.0000000000000000e+00 +4.4306416990560016e-01 

+9.0320788790706552e-01 +1.0000000000000000e+00 +4.6246756199739886e-01 
+9.4247779607693793e-01 +1.0000000000000000e+00 +4.6246756199739886e-01 

+9.4247779607693793e-01 +1.0000000000000000e+00 +4.8186557923304885e-01 
+9.8174770424681035e-01 +1.0000000000000000e+00 +4.8186557923304885e-01 

+9.8174770424681035e-01 +1.0000000000000000e+00 +5.0125724839444585e-01 
+1.0210176124166828e+00 +1.0000000000000000e+00 +5.0125724839444585e-01 

+1.0210176124166828e+00 +1.0000000000000000e+00 +5.2064165135077645e-01 
+1.0602875205865552e+00 +1.0000000000000000e+00 +5.2064165135077645e-01 

+1.0602875205865552e+00 +1.0000000000000000e+00 +5.4001791807916655e-01 
+1.0995574287564276e+00 +1.0000000000000000e+00 +5.4001791807916655e-01 

+1.0995574287564276e+00 +1.0000000000000000e+00 +5.5938522069389751e-01 
+1.1388273369263000e+00 +1.0000000000000000e+00 +5.5938522069389751e-01 

+1.1388273369263000e+00 +1.0000000000000000e+00 +5.7874276832336380e-01 
+1.1780972450961724e+00 +1.0000000000000000e+00 +5.7874276832336380e-01 

+1.1780972450961724e+00 +1.0000000000000000e+00 +5.9808980270182555e-01 
+1.2173671532660448e+00 +1.0000000000000000e+00 +5.9808980270182555e-01 

+1.2173671532660448e+00 +1.0000000000000000e+00 +6.1742559436569588e-01 
+1.2566370614359172e+00 +1.0000000000000000e+00 +6.1742559436569588e-01 

+1.2566370614359172e+00 +1.0000000000000000e+00 +6.3674943936263673e-01 
+1.2959069696057897e+00 +1.0000000000000000e+00 +6.3674943936263673e-01 

+1.2959069696057897e+00 +1.0000000000000000e+00 +6.5606065639690769e-01 
+1.3351768777756621e+00 +1.0000000000000000e+00 +6.5606065639690769e-01 

+1.3351768777756621e+00 +1.0000000000000000e+00 +6.7535858434689455e-01 
+1.3744467859455345e+00 +1.0000000000000000e+00 +6.7535858434689455e-01 

+1.3744467859455345e+00 +1.0000000000000000e+00 +6.9464258010102209e-01 
+1.4137166941154069e+00 +1.0000000000000000e+00 +6.9464258010102209e-01 

+1.4137166941154069e+00 +1.0000000000000000e+00 +7.1391201666676196e-01 
+1.4529866022852793e+00 +1.0000000000000000e+00 +7.1391201666676196e-01 

+1.4529866022852793e+00 +1.0000000000000000e+00 +7.3316628151449748e-01 
+1.4922565104551517e+00 +1.0000000000000000e+00 +7.3316628151449748e-01 

+1.4922565104551517e+00 +1.0000000000000000e+00 +7.5240477512387416e-01 
+1.5315264186250241e+00 +1.0000000000000000e+00 +7.5240477512387416e-01 

+1.5315264186250241e+00 +1.0000000000000000e+00 +7.7162690970515679e-01 
+1.5707963267948966e+00 +1.0000000000000000e+00 +7.7162690970515679e-01 

+1.5707963267948966e+00 +1.0000000000000000e+00 +7.9083210807220672e-01 
+1.6100662349647690e+00 +1.0000000000000000e+00 +7.9083210807220672e-01 

+1.6100662349647690e+00 +1.0000000000000000e+00 +8.1001980264712625e-01 
+1.6493361431346414e+00 +1.0000000000000000e+00 +8.1001980264712625e-01 

+1.6493361431346414e+00 +1.0000000000000000e+00 +8.2918943457950123e-01 
+1.6886060513045138e+00 +1.0000000000000000e+00 +8.2918943457950123e-01 

+1.6886060513045138e+00 +1.0000000000000000e+00 +8.4834045296560967e-01 
+1.7278759594743862e+00 +1.0000000000000000e+00 +8.4834045296560967e-01 

+1.7278759594743862e+00 +1.0000000000000000e+00 +8.6747231415502057e-01 
+1.7671458676442586e+00 +1.0000000000000000e+00 +8.6747231415502057e-01 

+1.7671458676442586e+00 +1.0000000000000000e+00 +8.8658448113374666e-01 
+1.8064157758141310e+00 +1.0000000000000000e+00 +8.8658448113374666e-01 

+1.8064157758141310e+00 +1.0000000000000000e+00 +9.0567642297460071e-01 
+1.8456856839840035e+00 +1.0000000000000000e+00 +9.0567642297460071e-01 

+1.8456856839840035e+00 +1.0000000000000000e+00 +9.2474761434666186e-01 
+1.8849555921538759e+00 +1.0000000000000000e+00 +9.2474761434666186e-01 

+1.8849555921538759e+00 +1.0000000000000000e+00 +9.4379753507683506e-01 
+1.9242255003237483e+00 +1.0000000000000000e+00 +9.4379753507683506e-01 

+1.9242255003237483e+00 +1.0000000000000000e+00 +9.6282566975740680e-01 
+1.9634954084936207e+00 +1.0000000000000000e+00 +9.6282566975740680e-01 

+1.9634954084936207e+00 +1.0000000000000000e+00 +9.8183150739428926e-01 
+2.0027653166634929e+00 +1.0000000000000000e+00 +9.8183150739428926e-01 

+2.0027653166634929e+00 +1.0000000000000000e+00 +1.0008145410913218e+00 
+2.0420352248333655e+00 +1.0000000000000000e+00 +1.0008145410913218e+00 

+2.0420352248333655e+00 +1.0000000000000000e+00 +1.0197742677665811e+00 
+2.0813051330032382e+00 +1.0000000000000000e+00 +1.0197742677665811e+00 

+2.0813051330032382e+00 +1.0000000000000000e+00 +1.0387101878971567e+00 
+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0387101878971567e+00 

+2.1205750411731104e+00 +1.0000000000000000e+00 +1.0576218052892823e+00 
+2.1598449493429825e+00 +1.0000000000000000e+00 +1.0576218052892823e+00 

+2.1598449493429825e+00 +1.0000000000000000e+00 +1.0765086268710859e+00 
+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0765086268710859e+00 

+2.1991148575128552e+00 +1.0000000000000000e+00 +1.0953701625055563e+00 
+2.2383847656827278e+00 +1.0000000000000000e+00 +1.0953701625055563e+00 

+2.2383847656827278e+00 +1.0000000000000000e+00 +1.1142059248215999e+00 
+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1142059248215999e+00 

+2.2776546738526000e+00 +1.0000000000000000e+00 +1.1330154290613150e+00 
+2.3169245820224722e+00 +1.0000000000000000e+00 +1.1330154290613150e+00 

+2.3169245820224722e+00 +1.0000000000000000e+00 +1.1517981929418211e+00 
+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1517981929418211e+00 

+2.3561944901923448e+00 +1.0000000000000000e+00 +1.1705537365301726e+00 
+2.3954643983622175e+00 +1.0000000000000000e+00 +1.1705537365301726e+00 

+2.3954643983622175e+00 +1.0000000000000000e+00 +1.1892815821300544e+00 
+2.4347343065320897e+00 +1.0000000000000000e+00 +1.1892815821300544e+00 

+2.4347343065320897e+00 +1.0000000000000000e+00 +1.2079812541790933e+00 
+2.4740042147019619e+00 +1.0000000000000000e+00 +1.2079812541790933e+00 

+2.4740042147019619e+00 +1.0000000000000000e+00 +1.2266522791557530e+00 
+2.5132741228718345e+00 +1.0000000000000000e+00 +1.2266522791557530e+00 

+2.5132741228718345e+00 +1.0000000000000000e+00 +1.2452941854948920e+00 
+2.5525440310417071e+00 +1.0000000000000000e+00 +1.2452941854948920e+00 

+2.5525440310417071e+00 +1.0000000000000000e+00 +1.2639065035111599e+00 
+2.5918139392115793e+00 +1.0000000000000000e+00 +1.2639065035111599e+00 

+2.5918139392115793e+00 +1.0000000000000000e+00 +1.2824887653294943e+00 
+2.6310838473814515e+00 +1.0000000000000000e+00 +1.2824887653294943e+00 

+2.6310838473814515e+00 +1.0000000000000000e+00 +1.3010405048220610e+00 
+2.6703537555513241e+00 +1.0000000000000000e+00 +1.3010405048220610e+00 

+2.6703537555513241e+00 +1.0000000000000000e+00 +1.3195612575510454e+00 
+2.7096236637211968e+00 +1.0000000000000000e+00 +1.3195612575510454e+00 

+2.7096236637211968e+00 +1.0000000000000000e+00 +1.3380505607167612e+00 
+2.7488935718910690e+00 +1.0000000000000000e+00 +1.3380505607167612e+00 

+2.7488935718910690e+00 +1.0000000000000000e+00 +1.3565079531106059e+00 
+2.7881634800609412e+00 +1.0000000000000000e+00 +1.3565079531106059e+00 

+2.7881634800609412e+00 +1.0000000000000000e+00 +1.3749329750724246e+00 
+2.8274333882308138e+00 +1.0000000000000000e+00 +1.3749329750724246e+00 

+2.8274333882308138e+00 +1.0000000000000000e+00 +1.3933251684519004e+00 
+2.8667032964006864e+00 +1.0000000000000000e+00 +1.3933251684519004e+00 

+2.8667032964006864e+00 +1.0000000000000000e+00 +1.4116840765736212e+00 
+2.9059732045705586e+00 +1.0000000000000000e+00 +1.4116840765736212e+00 

+2.9059732045705586e+00 +1.0000000000000000e+00 +1.4300092442055052e+00 
+2.9452431127404308e+00 +1.0000000000000000e+00 +1.4300092442055052e+00 

+2.9452431127404308e+00 +1.0000000000000000e+00 +1.4483002175303008e+00 
+2.9845130209103035e+00 +1.0000000000000000e+00 +1.4483002175303008e+00 

+2.9845130209103035e+00 +1.0000000000000000e+00 +1.4665565441198996e+00 
+3.0237829290801761e+00 +1.0000000000000000e+00 +1.4665565441198996e+00 

+3.0237829290801761e+00 +1.0000000000000000e+00 +1.4847777729122331e+00 
+3.0630528372500483e+00 +1.0000000000000000e+00 +1.4847777729122331e+00 

+3.0630528372500483e+00 +1.0000000000000000e+00 +1.5029634541905361e+00 
+3.1023227454199205e+00 +1.0000000000000000e+00 +1.5029634541905361e+00 

+3.1023227454199205e+00 +1.0000000000000000e+00 +1.5211131395647823e+00 
+3.1415926535897931e+00 +1.0000000000000000e+00 +1.5211131395647823e+00 

+3.1415926535897931e+00 +1.0000000000000000e+00 +1.5392263819551204e+00 
+3.1808625617596658e+00 +1.0000000000000000e+00 +1.5392263819551204e+00 

+3.1808625617596658e+00 +1.0000000000000000e+00 +1.5573027355771474e+00 
+3.2201324699295379e+00 +1.0000000000000000e+00 +1.5573027355771474e+00 

+3.2201324699295379e+00 +1.0000000000000000e+00 +1.5753417559288749e+00 
+3.2594023780994101e+00 +1.0000000000000000e+00 +1.5753417559288749e+00 

+3.2594023780994101e+00 +1.0000000000000000e+00 +1.5933429997792528e+00 
+3.2986722862692828e+00 +1.0000000000000000e+00 +1.5933429997792528e+00 

+3.2986722862692828e+00 +1.0000000000000000e+00 +1.6113060251581317e+00 
+3.3379421944391554e+00 +1.0000000000000000e+00 +1.6113060251581317e+00 

+3.3379421944391554e+00 +1.0000000000000000e+00 +1.6292303913475505e+00 
+3.3772121026090276e+00 +1.0000000000000000e+00 +1.6292303913475505e+00 

+3.3772121026090276e+00 +1.0000000000000000e+00 +1.6471156588742497e+00 
+3.4164820107788998e+00 +1.0000000000000000e+00 +1.6471156588742497e+00 

+3.4164820107788998e+00 +1.0000000000000000e+00 +1.6649613895033151e+00 
+3.4557519189487724e+00 +1.0000000000000000e+00 +1.6649613895033151e+00 

+3.4557519189487724e+00 +1.0000000000000000e+00 +1.6827671462328662e+00 
+3.4950218271186451e+00 +1.0000000000000000e+00 +1.6827671462328662e+00 

+3.4950218271186451e+00 +1.0000000000000000e+00 +1.7005324932897157e+00 
+3.5342917352885173e+00 +1.0000000000000000e+00 +1.7005324932897157e+00 

+3.5342917352885173e+00 +1.0000000000000000e+00 +1.7182569961259204e+00 
+3.5735616434583894e+00 +1.0000000000000000e+00 +1.7182569961259204e+00 

+3.5735616434583894e+00 +1.0000000000000000e+00 +1.7359402214161666e+00 
+3.6128315516282621e+00 +1.0000000000000000e+00 +1.7359402214161666e+00 

+3.6128315516282621e+00 +1.0000000000000000e+00 +1.7535817370559177e+00 
+3.6521014597981347e+00 +1.0000000000000000e+00 +1.7535817370559177e+00 

+3.6521014597981347e+00 +1.0000000000000000e+00 +1.7711811121602818e+00 
+3.6913713679680069e+00 +1.0000000000000000e+00 +1.7711811121602818e+00 

+3.6913713679680069e+00 +1.0000000000000000e+00 +1.7887379170635360e+00 
+3.7306412761378791e+00 +1.0000000000000000e+00 +1.7887379170635360e+00 

+3.7306412761378791e+00 +1.0000000000000000e+00 +1.8062517233192650e+00 
+3.7699111843077517e+00 +1.0000000000000000e+00 +1.8062517233192650e+00 

+3.7699111843077517e+00 +1.0000000000000000e+00 +1.8237221037010707e+00 
+3.8091810924776244e+00 +1.0000000000000000e+00 +1.8237221037010707e+00 

+3.8091810924776244e+00 +1.0000000000000000e+00 +1.8411486322038104e+00 
+3.8484510006474966e+00 +1.0000000000000000e+00 +1.8411486322038104e+00 

+3.8484510006474966e+00 +1.0000000000000000e+00 +1.8585308840453272e+00 
+3.8877209088173688e+00 +1.0000000000000000e+00 +1.8585308840453272e+00 

+3.8877209088173688e+00 +1.0000000000000000e+00 +1.8758684356686364e+00 
+3.9269908169872414e+00 +1.0000000000000000e+00 +1.8758684356686364e+00 

+3.9269908169872414e+00 +1.0000000000000000e+00 +1.8931608647445393e+00 
+3.9662607251571140e+00 +1.0000000000000000e+00 +1.8931608647445393e+00 

+3.9662607251571140e+00 +1.0000000000000000e+00 +1.9104077501746286e+00 
+4.0055306333269858e+00 +1.0000000000000000e+00 +1.9104077501746286e+00 

+4.0055306333269858e+00 +1.0000000000000000e+00 +1.9276086720946677e+00 
+4.0448005414968584e+00 +1.0000000000000000e+00 +1.9276086720946677e+00 

+4.0448005414968584e+00 +1.0000000000000000e+00 +1.9447632118783051e+00 
+4.0840704496667311e+00 +1.0000000000000000e+00 +1.9447632118783051e+00 

+4.0840704496667311e+00 +1.0000000000000000e+00 +1.9618709521411131e+00 
+4.1233403578366037e+00 +1.0000000000000000e+00 +1.9618709521411131e+00 

+4.1233403578366037e+00 +1.0000000000000000e+00 +1.9789314767449198e+00 
+4.1626102660064763e+00 +1.0000000000000000e+00 +1.9789314767449198e+00 

+4.1626102660064763e+00 +1.0000000000000000e+00 +1.9959443708024187e+00 
+4.2018801741763481e+00 +1.0000000000000000e+00 +1.9959443708024187e+00 

+4.2018801741763481e+00 +1.0000000000000000e+00 +2.0129092206820358e+00 
+4.2411500823462207e+00 +1.0000000000000000e+00 +2.0129092206820358e+00 

+4.2411500823462207e+00 +1.0000000000000000e+00 +2.0298256140130322e+00 
+4.2804199905160933e+00 +1.0000000000000000e+00 +2.0298256140130322e+00 

+4.2804199905160933e+00 +1.0000000000000000e+00 +2.0466931396908352e+00 
+4.3196898986859651e+00 +1.0000000000000000e+00 +2.0466931396908352e+00 

+4.3196898986859651e+00 +1.0000000000000000e+00 +2.0635113878825719e+00 
+4.3589598068558377e+00 +1.0000000000000000e+00 +2.0635113878825719e+00 

+4.3589598068558377e+00 +1.0000000000000000e+00 +2.0802799500327982e+00 
+4.3982297150257104e+00 +1.0000000000000000e+00 +2.0802799500327982e+00 

+4.3982297150257104e+00 +1.0000000000000000e+00 +2.0969984188694064e+00 
+4.4374996231955830e+00 +1.0000000000000000e+00 +2.0969984188694064e+00 

+4.4374996231955830e+00 +1.0000000000000000e+00 +2.1136663884096993e+00 
+4.4767695313654556e+00 +1.0000000000000000e+00 +2.1136663884096993e+00 

+4.4767695313654556e+00 +1.0000000000000000e+00 +2.1302834539666211e+00 
+4.5160394395353274e+00 +1.0000000000000000e+00 +2.1302834539666211e+00 

+4.5160394395353274e+00 +1.0000000000000000e+00 +2.1468492121551326e+00 
+4.5553093477052000e+00 +1.0000000000000000e+00 +2.1468492121551326e+00 

+4.5553093477052000e+00 +1.0000000000000000e+00 +2.1633632608987172e+00 
+4.5945792558750727e+00 +1.0000000000000000e+00 +2.1633632608987172e+00 

+4.5945792558750727e+00 +1.0000000000000000e+00 +2.1798251994360145e+00 
+4.6338491640449444e+00 +1.0000000000000000e+00 +2.1798251994360145e+00 

+4.6338491640449444e+00 +1.0000000000000000e+00 +2.1962346283275704e+00 
+4.6731190722148170e+00 +1.0000000000000000e+00 +2.1962346283275704e+00 

+4.6731190722148170e+00 +1.0000000000000000e+00 +2.2125911494626909e+00 
+4.7123889803846897e+00 +1.0000000000000000e+00 +2.2125911494626909e+00 

+4.7123889803846897e+00 +1.0000000000000000e+00 +2.2288943660663949e+00 
+4.7516588885545623e+00 +1.0000000000000000e+00 +2.2288943660663949e+00 

+4.7516588885545623e+00 +1.0000000000000000e+00 +2.2451438827064636e+00 
+4.7909287967244349e+00 +1.0000000000000000e+00 +2.2451438827064636e+00 

+4.7909287967244349e+00 +1.0000000000000000e+00 +2.2613393053005679e+00 
+4.8301987048943067e+00 +1.0000000000000000e+00 +2.2613393053005679e+00 

+4.8301987048943067e+00 +1.0000000000000000e+00 +2.2774802411234805e+00 
+4.8694686130641793e+00 +1.0000000000000000e+00 +2.2774802411234805e+00 

+4.8694686130641793e+00 +1.0000000000000000e+00 +2.2935662988143544e+00 
+4.9087385212340520e+00 +1.0000000000000000e+00 +2.2935662988143544e+00 

+4.9087385212340520e+00 +1.0000000000000000e+00 +2.3095970883840700e+00 
+4.9480084294039237e+00 +1.0000000000000000e+00 +2.3095970883840700e+00 

+4.9480084294039237e+00 +1.0000000000000000e+00 +2.3255722212226440e+00 
+4.9872783375737963e+00 +1.0000000000000000e+00 +2.3255722212226440e+00 

+4.9872783375737963e+00 +1.0000000000000000e+00 +2.3414913101066923e+00 
+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3414913101066923e+00 

+5.0265482457436690e+00 +1.0000000000000000e+00 +2.3573539692069438e+00 
+5.0658181539135416e+00 +1.0000000000000000e+00 +2.3573539692069438e+00 

+5.0658181539135416e+00 +1.0000000000000000e+00 +2.3731598140957990e+00 
+5.1050880620834143e+00 +1.0000000000000000e+00 +2.3731598140957990e+00 

+5.1050880620834143e+00 +1.0000000000000000e+00 +2.3889084617549363e+00 
+5.1443579702532860e+00 +1.0000000000000000e+00 +2.3889084617549363e+00 

+5.1443579702532860e+00 +1.0000000000000000e+00 +2.4045995305829462e+00 
+5.1836278784231586e+00 +1.0000000000000000e+00 +2.4045995305829462e+00 

+5.1836278784231586e+00 +1.0000000000000000e+00 +2.4202326404030083e+00 
+5.2228977865930313e+00 +1.0000000000000000e+00 +2.4202326404030083e+00 

+5.2228977865930313e+00 +1.0000000000000000e+00 +2.4358074124705951e+00 
+5.2621676947629030e+00 +1.0000000000000000e+00 +2.4358074124705951e+00 

+5.2621676947629030e+00 +1.0000000000000000e+00 +2.4513234694812009e+00 
+5.3014376029327757e+00 +1.0000000000000000e+00 +2.4513234694812009e+00 

+5.3014376029327757e+00 +1.0000000000000000e+00 +2.4667804355780967e+00 
+5.3407075111026483e+00 +1.0000000000000000e+00 +2.4667804355780967e+00 

+5.3407075111026483e+00 +1.0000000000000000e+00 +2.4821779363601055e+00 
+5.3799774192725209e+00 +1.0000000000000000e+00 +2.4821779363601055e+00 

+5.3799774192725209e+00 +1.0000000000000000e+00 +2.4975155988893936e+00 
+5.4192473274423936e+00 +1.0000000000000000e+00 +2.4975155988893936e+00 

+5.4192473274423936e+00 +1.0000000000000000e+00 +2.5127930516992767e+00 
+5.4585172356122653e+00 +1.0000000000000000e+00 +2.5127930516992767e+00 

+5.4585172356122653e+00 +1.0000000000000000e+00 +2.5280099248020416e+00 
+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5280099248020416e+00 

+5.4977871437821380e+00 +1.0000000000000000e+00 +2.5431658496967713e+00 
+5.5370570519520106e+00 +1.0000000000000000e+00 +2.5431658496967713e+00 

+5.5370570519520106e+00 +1.0000000000000000e+00 +2.5582604593771840e+00 
+5.5763269601218823e+00 +1.0000000000000000e+00 +2.5582604593771840e+00 

+5.5763269601218823e+00 +1.0000000000000000e+00 +2.5732933883394713e+00 
+5.6155968682917550e+00 +1.0000000000000000e+00 +2.5732933883394713e+00 

+5.6155968682917550e+00 +1.0000000000000000e+00 +2.5882642725901439e+00 
+5.6548667764616276e+00 +1.0000000000000000e+00 +2.5882642725901439e+00 

+5.6548667764616276e+00 +1.0000000000000000e+00 +2.6031727496538752e+00 
+5.6941366846315002e+00 +1.0000000000000000e+00 +2.6031727496538752e+00 

+5.6941366846315002e+00 +1.0000000000000000e+00 +2.6180184585813437e+00 
+5.7334065928013729e+00 +1.0000000000000000e+00 +2.6180184585813437e+00 

+5.7334065928013729e+00 +1.0000000000000000e+00 +2.6328010399570756e+00 
+5.7726765009712446e+00 +1.0000000000000000e+00 +2.6328010399570756e+00 

+5.7726765009712446e+00 +1.0000000000000000e+00 +2.6475201359072793e+00 
+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6475201359072793e+00 

+5.8119464091411173e+00 +1.0000000000000000e+00 +2.6621753901076737e+00 
+5.8512163173109899e+00 +1.0000000000000000e+00 +2.6621753901076737e+00 

+5.8512163173109899e+00 +1.0000000000000000e+00 +2.6767664477913100e+00 
+5.8904862254808616e+00 +1.0000000000000000e+00 +2.6767664477913100e+00 

+5.8904862254808616e+00 +1.0000000000000000e+00 +2.6912929557563863e+00 
+5.9297561336507343e+00 +1.0000000000000000e+00 +2.6912929557563863e+00 

+5.9297561336507343e+00 +1.0000000000000000e+00 +2.7057545623740418e+00 
+5.9690260418206069e+00 +1.0000000000000000e+00 +2.7057545623740418e+00 

+5.9690260418206069e+00 +1.0000000000000000e+00 +2.7201509175961514e+00 
+6.0082959499904796e+00 +1.0000000000000000e+00 +2.7201509175961514e+00 

+6.0082959499904796e+00 +1.0000000000000000e+00 +2.7344816729630961e+00 
+6.0475658581603522e+00 +1.0000000000000000e+00 +2.7344816729630961e+00 

+6.0475658581603522e+00 +1.0000000000000000e+00 +2.7487464816115241e+00 
+6.0868357663302239e+00 +1.0000000000000000e+00 +2.7487464816115241e+00 

+6.0868357663302239e+00 +1.0000000000000000e+00 +2.7629449982820948e+00 
+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7629449982820948e+00 

+6.1261056745000966e+00 +1.0000000000000000e+00 +2.7770768793272032e+00 
+6.1653755826699692e+00 +1.0000000000000000e+00 +2.7770768793272032e+00 

+6.1653755826699692e+00 +1.0000000000000000e+00 +2.7911417827187481e+00 
+6.2046454908398410e+00 +1.0000000000000000e+00 +2.7911417827187481e+00 

+6.2046454908398410e+00 +1.0000000000000000e+00 +2.8051393680811967e+00 
+6.2439153990097136e+00 +1.0000000000000000e+00 +2.8051393680811967e+00 

+6.2439153990097136e+00 +1.0000000000000000e+00 +2.8190862952121174e+00 
+6.2831853071795862e+00 +1.0000000000000000e+00 +2.8190862952121174e+00 


