+1.6409685585712064e-01 +5.5485837703548635e-01 +8.2042674451004077e-02 
+1.6969736358679482e-01 +5.5485837703548635e-01 +8.4842318905163416e-02 
+1.7440802280085327e-01 +3.7847495629784700e-01 +8.7197103790016856e-02 
+1.7671458676442586e-01 +6.6666666666666666e-02 +8.8350108074314204e-02 

+1.7671458676442586e-01 +6.6666666666666666e-02 +8.8350108074314204e-02 
+1.7902115072799846e-01 +3.7847495629784700e-01 +8.9503105014180379e-02 
+1.8373180994205685e-01 +5.5485837703548635e-01 +9.1857829267142505e-02 
+1.8933231767173103e-01 +5.5485837703548635e-01 +9.4657321916928217e-02 
+1.9404297688578950e-01 +3.7847495629784700e-01 +9.7011975392646901e-02 
+1.9634954084936207e-01 +6.6666666666666666e-02 +9.8164914091650235e-02 

+1.9634954084936207e-01 +6.6666666666666666e-02 +9.8164914091650263e-02 
+1.9865610481293466e-01 +3.7847495629784700e-01 +9.9317844630330346e-02 
+2.0336676402699305e-01 +5.5485837703548635e-01 +1.0167243073856604e-01 
+2.0896727175666724e-01 +5.5485837703548635e-01 +1.0447175472004309e-01 
+2.1367793097072571e-01 +3.7847495629784700e-01 +1.0682626260237005e-01 
+2.1598449493429828e-01 +6.6666666666666666e-02 +1.0797912877086266e-01 

+2.1598449493429828e-01 +6.6666666666666666e-02 +1.0797912877086267e-01 
+2.1829105889787087e-01 +3.7847495629784700e-01 +1.0913198596318906e-01 
+2.2300171811192926e-01 +5.5485837703548635e-01 +1.1148641974284716e-01 
+2.2860222584160345e-01 +5.5485837703548635e-01 +1.1428555819309659e-01 
+2.3331288505566189e-01 +3.7847495629784700e-01 +1.1663990629865185e-01 
+2.3561944901923448e-01 +6.6666666666666666e-02 +1.1779269299185390e-01 

+2.3561944901923448e-01 +6.6666666666666666e-02 +1.1779269299185392e-01 
+2.3792601298280708e-01 +3.7847495629784700e-01 +1.1894546989310081e-01 
+2.4263667219686547e-01 +5.5485837703548635e-01 +1.2129973716124776e-01 
+2.4823717992653965e-01 +5.5485837703548635e-01 +1.2409867321846826e-01 
+2.5294783914059815e-01 +3.7847495629784700e-01 +1.2645284736483442e-01 
+2.5525440310417069e-01 +6.6666666666666666e-02 +1.2760554763844473e-01 

+2.5525440310417069e-01 +6.6666666666666666e-02 +1.2760554763844478e-01 
+2.5756096706774328e-01 +3.7847495629784700e-01 +1.2875823730437014e-01 
+2.6227162628180167e-01 +5.5485837703548635e-01 +1.3111232387907540e-01 
+2.6787213401147586e-01 +5.5485837703548635e-01 +1.3391104068268475e-01 
+2.7258279322553430e-01 +3.7847495629784700e-01 +1.3626502668849227e-01 
+2.7488935718910690e-01 +6.6666666666666666e-02 +1.3741763359873055e-01 

+2.7488935718910690e-01 +6.6666666666666666e-02 +1.3741763359873052e-01 
+2.7719592115267949e-01 +3.7847495629784700e-01 +1.3857022908561764e-01 
+2.8190658036673788e-01 +5.5485837703548635e-01 +1.4092412078603925e-01 
+2.8750708809641207e-01 +5.5485837703548635e-01 +1.4372260147677623e-01 
+2.9221774731047057e-01 +3.7847495629784700e-01 +1.4607638516178889e-01 
+2.9452431127404310e-01 +6.6666666666666666e-02 +1.4722889176543677e-01 

+2.9452431127404310e-01 +6.6666666666666666e-02 +1.4722889176543677e-01 
+2.9683087523761570e-01 +3.7847495629784700e-01 +1.4838138613013654e-01 
+3.0154153445167409e-01 +5.5485837703548635e-01 +1.5073506877660628e-01 
+3.0714204218134827e-01 +5.5485837703548635e-01 +1.5353329649663183e-01 
+3.1185270139540677e-01 +3.7847495629784700e-01 +1.5588686368183222e-01 
+3.1415926535897931e-01 +6.6666666666666666e-02 +1.5703926303627588e-01 

+3.1415926535897931e-01 +6.6666666666666666e-02 +1.5703926303627594e-01 
+3.1646582932255191e-01 +3.7847495629784700e-01 +1.5819164933624807e-01 
+3.2117648853661029e-01 +5.5485837703548635e-01 +1.6054510875035732e-01 
+3.2677699626628448e-01 +5.5485837703548635e-01 +1.6334306664335627e-01 
+3.3148765548034292e-01 +3.7847495629784700e-01 +1.6569640315103107e-01 
+3.3379421944391552e-01 +6.6666666666666666e-02 +1.6684868831430286e-01 

+3.3379421944391552e-01 +6.6666666666666666e-02 +1.6684868831430286e-01 
+3.3610078340748811e-01 +3.7847495629784700e-01 +1.6800095960765829e-01 
+3.4081144262154650e-01 +5.5485837703548635e-01 +1.7035418161234295e-01 
+3.4641195035122069e-01 +5.5485837703548635e-01 +1.7315185282362547e-01 
+3.5112260956527913e-01 +3.7847495629784700e-01 +1.7550494447745110e-01 
+3.5342917352885173e-01 +6.6666666666666666e-02 +1.7665710850827096e-01 

+3.5342917352885173e-01 +6.6666666666666666e-02 +1.7665710850827102e-01 
+3.5573573749242432e-01 +3.7847495629784700e-01 +1.7780925785381346e-01 
+3.6044639670648271e-01 +5.5485837703548635e-01 +1.8016222827343956e-01 
+3.6604690443615695e-01 +5.5485837703548635e-01 +1.8295959595004294e-01 
+3.7075756365021539e-01 +3.7847495629784700e-01 +1.8531242857517063e-01 
+3.7306412761378793e-01 +6.6666666666666666e-02 +1.8646446453298857e-01 

+3.7306412761378793e-01 +6.6666666666666666e-02 +1.8646446453298854e-01 
+3.7537069157736058e-01 +3.7847495629784700e-01 +1.8761648499025607e-01 
+3.8008135079141891e-01 +5.5485837703548635e-01 +1.8996918965070522e-01 
+3.8568185852109310e-01 +5.5485837703548635e-01 +1.9276623694149514e-01 
+3.9039251773515160e-01 +3.7847495629784700e-01 +1.9511879636463669e-01 
+3.9269908169872414e-01 +6.6666666666666666e-02 +1.9627069730967384e-01 

+3.9269908169872414e-01 +6.6666666666666666e-02 +1.9627069730967384e-01 
+3.9500564566229679e-01 +3.7847495629784700e-01 +1.9742258193898113e-01 
+3.9971630487635512e-01 +5.5485837703548635e-01 +1.9977500666773598e-01 
+4.0531681260602936e-01 +5.5485837703548635e-01 +2.0257171672350807e-01 
+4.1002747182008781e-01 +3.7847495629784700e-01 +2.0492398877302079e-01 
+4.1233403578366035e-01 +6.6666666666666666e-02 +2.0607574776631177e-01 

+4.1233403578366035e-01 +6.6666666666666666e-02 +2.0607574776631180e-01 
+4.1464059974723294e-01 +3.7847495629784700e-01 +2.0722748962879173e-01 
+4.1935125896129133e-01 +5.5485837703548635e-01 +2.0957962025502105e-01 
+4.2495176669096552e-01 +5.5485837703548635e-01 +2.1237597622860246e-01 
+4.2966242590502401e-01 +3.7847495629784700e-01 +2.1472794673457499e-01 
+4.3196898986859655e-01 +6.6666666666666666e-02 +2.1587955683800944e-01 

+4.3196898986859655e-01 +6.6666666666666666e-02 +2.1587955683800944e-01 
+4.3427555383216915e-01 +3.7847495629784700e-01 +2.1703114899565501e-01 
+4.3898621304622754e-01 +5.5485837703548635e-01 +2.1938297135029927e-01 
+4.4458672077590178e-01 +5.5485837703548635e-01 +2.2217895639665003e-01 
+4.4929737998996017e-01 +3.7847495629784700e-01 +2.2453061119098738e-01 
+4.5160394395353276e-01 +6.6666666666666666e-02 +2.2568206546735201e-01 

+4.5160394395353276e-01 +6.6666666666666666e-02 +2.2568206546735201e-01 
+4.5391050791710535e-01 +3.7847495629784700e-01 +2.2683350098305780e-01 
+4.5862116713116374e-01 +5.5485837703548635e-01 +2.2918500089891441e-01 
+4.6422167486083787e-01 +5.5485837703548635e-01 +2.3198059817522915e-01 
+4.6893233407489637e-01 +3.7847495629784700e-01 +2.3433192309173820e-01 
+4.7123889803846897e-01 +6.6666666666666666e-02 +2.3548321460475821e-01 

+4.7123889803846897e-01 +6.6666666666666666e-02 +2.3548321460475818e-01 
+4.7354546200204156e-01 +3.7847495629784700e-01 +2.3663448654236255e-01 
+4.7825612121609995e-01 +5.5485837703548635e-01 +2.3898564985417145e-01 
+4.8385662894577414e-01 +5.5485837703548635e-01 +2.4178084251998061e-01 
+4.8856728815983264e-01 +3.7847495629784700e-01 +2.4413182339445527e-01 
+4.9087385212340517e-01 +6.6666666666666666e-02 +2.4528294520883637e-01 

+4.9087385212340517e-01 +6.6666666666666666e-02 +2.4528294520883642e-01 
+4.9318041608697782e-01 +3.7847495629784700e-01 +2.4643404663316304e-01 
+4.9789107530103616e-01 +5.5485837703548635e-01 +2.4878485917769172e-01 
+5.0349158303071029e-01 +5.5485837703548635e-01 +2.5157963039496306e-01 
+5.0820224224476884e-01 +3.7847495629784700e-01 +2.5393025306526990e-01 
+5.1050880620834138e-01 +6.6666666666666666e-02 +2.5508119824674019e-01 

+5.1050880620834138e-01 +6.6666666666666666e-02 +2.5508119824674014e-01 
+5.1281537017191403e-01 +3.7847495629784700e-01 +2.5623212222363984e-01 
+5.1752602938597236e-01 +5.5485837703548635e-01 +2.5858256983976874e-01 
+5.2312653711564661e-01 +5.5485837703548635e-01 +2.6137690277300879e-01 
+5.2783719632970505e-01 +3.7847495629784700e-01 +2.6372715307917205e-01 
+5.3014376029327759e-01 +6.6666666666666666e-02 +2.6487791469452371e-01 

+5.3014376029327759e-01 +6.6666666666666666e-02 +2.6487791469452365e-01 
+5.3245032425685024e-01 +3.7847495629784700e-01 +2.6602865429091610e-01 
+5.3716098347090857e-01 +5.5485837703548635e-01 +2.6837872281972419e-01 
+5.4276149120058270e-01 +5.5485837703548635e-01 +2.7117260063607967e-01 
+5.4747215041464126e-01 +3.7847495629784700e-01 +2.7352246442036676e-01 
+5.4977871437821380e-01 +6.6666666666666666e-02 +2.7467303553749739e-01 

+5.4977871437821380e-01 +6.6666666666666666e-02 +2.7467303553749745e-01 
+5.5208527834178645e-01 +3.7847495629784700e-01 +2.7582358382141325e-01 
+5.5679593755584478e-01 +5.5485837703548635e-01 +2.7817325910626273e-01 
+5.6239644528551902e-01 +5.5485837703548635e-01 +2.8096666497562212e-01 
+5.6710710449957746e-01 +3.7847495629784700e-01 +2.8331612808262868e-01 
+5.6941366846315000e-01 +6.6666666666666666e-02 +2.8446650177058375e-01 

+5.6941366846315000e-01 +6.6666666666666666e-02 +2.8446650177058380e-01 
+5.7172023242672254e-01 +3.7847495629784700e-01 +2.8561685181120583e-01 
+5.7643089164078098e-01 +5.5485837703548635e-01 +2.8796611969782809e-01 
+5.8203139937045512e-01 +5.5485837703548635e-01 +2.9075903679292237e-01 
+5.8674205858451367e-01 +3.7847495629784700e-01 +2.9310808506965808e-01 
+5.8904862254808621e-01 +6.6666666666666666e-02 +2.9425825439867220e-01 

+5.8904862254808621e-01 +6.6666666666666666e-02 +2.9425825439867226e-01 
+5.9135518651165886e-01 +3.7847495629784700e-01 +2.9540839926637757e-01 
+5.9606584572571719e-01 +5.5485837703548635e-01 +2.9775724560295791e-01 
+6.0166635345539143e-01 +5.5485837703548635e-01 +3.0054965709946324e-01 
+6.0637701266944988e-01 +3.7847495629784700e-01 +3.0289827639543609e-01 
+6.0868357663302242e-01 +6.6666666666666666e-02 +3.0404823443697515e-01 

+6.0868357663302242e-01 +6.6666666666666666e-02 +3.0404823443697515e-01 
+6.1099014059659496e-01 +3.7847495629784700e-01 +3.0519816720337689e-01 
+6.1570079981065340e-01 +5.5485837703548635e-01 +3.0754657784064016e-01 
+6.2130130754032753e-01 +5.5485837703548635e-01 +3.1033846691727740e-01 
+6.2601196675438608e-01 +3.7847495629784700e-01 +3.1268664308458016e-01 
+6.2831853071795862e-01 +6.6666666666666666e-02 +3.1383638291138249e-01 

+6.2831853071795862e-01 +6.6666666666666666e-02 +3.1383638291138255e-01 
+6.3062509468153127e-01 +3.7847495629784700e-01 +3.1498609664937138e-01 
+6.3533575389558961e-01 +5.5485837703548635e-01 +3.1733405744066706e-01 
+6.4093626162526385e-01 +5.5485837703548635e-01 +3.2012540727930477e-01 
+6.4564692083932229e-01 +3.7847495629784700e-01 +3.2247312617269913e-01 
+6.4795348480289483e-01 +6.6666666666666666e-02 +3.2362264085881781e-01 

+6.4795348480289483e-01 +6.6666666666666666e-02 +3.2362264085881792e-01 
+6.5026004876646748e-01 +3.7847495629784700e-01 +3.2477212864260413e-01 
+6.5497070798052581e-01 +5.5485837703548635e-01 +3.2711962544399115e-01 
+6.6057121571019994e-01 +5.5485837703548635e-01 +3.2991041922974607e-01 
+6.6528187492425850e-01 +3.7847495629784700e-01 +3.3225766670674861e-01 
+6.6758843888783104e-01 +6.6666666666666666e-02 +3.3340694932759268e-01 

+6.6758843888783104e-01 +6.6666666666666666e-02 +3.3340694932759263e-01 
+6.6989500285140369e-01 +3.7847495629784700e-01 +3.3455620423274768e-01 
+6.7460566206546202e-01 +5.5485837703548635e-01 +3.3690322290308056e-01 
+6.8020616979513626e-01 +5.5485837703548635e-01 +3.3969344382441896e-01 
+6.8491682900919471e-01 +3.7847495629784700e-01 +3.4204020574538568e-01 
+6.8722339297276724e-01 +6.6666666666666666e-02 +3.4318924937776241e-01 

+6.8722339297276724e-01 +6.6666666666666666e-02 +3.4318924937776257e-01 
+6.8952995693633989e-01 +3.7847495629784700e-01 +3.4433826448126031e-01 
+6.9424061615039823e-01 +5.5485837703548635e-01 +3.4668479088227355e-01 
+6.9984112388007236e-01 +5.5485837703548635e-01 +3.4947442213111263e-01 
+7.0455178309413091e-01 +3.7847495629784700e-01 +3.5182068435932479e-01 
+7.0685834705770345e-01 +6.6666666666666666e-02 +3.5296948208148088e-01 

+7.0685834705770345e-01 +6.6666666666666666e-02 +3.5296948208148088e-01 
+7.0916491102127610e-01 +3.7847495629784700e-01 +3.5411825046174028e-01 
+7.1387557023533432e-01 +5.5485837703548635e-01 +3.5646427045813378e-01 
+7.1947607796500868e-01 +5.5485837703548635e-01 +3.5925329522994282e-01 
+7.2418673717906712e-01 +3.7847495629784700e-01 +3.6159904363169176e-01 
+7.2649330114263966e-01 +6.6666666666666666e-02 +3.6274758852335559e-01 

+7.2649330114263966e-01 +6.6666666666666666e-02 +3.6274758852335565e-01 
+7.2879986510621231e-01 +3.7847495629784700e-01 +3.6389610326028143e-01 
+7.3351052432027064e-01 +5.5485837703548635e-01 +3.6624160271980560e-01 
+7.3911103204994477e-01 +5.5485837703548635e-01 +3.6903000421370724e-01 
+7.4382169126400344e-01 +3.7847495629784700e-01 +3.7137522465837947e-01 
+7.4612825522757587e-01 +6.6666666666666666e-02 +3.7252350980080229e-01 

+7.4612825522757587e-01 +6.6666666666666666e-02 +3.7252350980080223e-01 
+7.4843481919114851e-01 +3.7847495629784700e-01 +3.7367176397582724e-01 
+7.5314547840520685e-01 +5.5485837703548635e-01 +3.7601672876936831e-01 
+7.5874598613488109e-01 +5.5485837703548635e-01 +3.7880449018824003e-01 
+7.6345664534893953e-01 +3.7847495629784700e-01 +3.8114916854840225e-01 
+7.6576320931251207e-01 +6.6666666666666666e-02 +3.8229718702439980e-01 

+7.6576320931251207e-01 +6.6666666666666666e-02 +3.8229718702439974e-01 
+7.6806977327608472e-01 +3.7847495629784700e-01 +3.8344517372052650e-01 
+7.7278043249014305e-01 +5.5485837703548635e-01 +3.8578958972219141e-01 
+7.7838094021981719e-01 +5.5485837703548635e-01 +3.8857669427276620e-01 
+7.8309159943387574e-01 +3.7847495629784700e-01 +3.9092081642425081e-01 
+7.8539816339744828e-01 +6.6666666666666666e-02 +3.9206856131824563e-01 

+7.8539816339744828e-01 +6.6666666666666666e-02 +3.9206856131824552e-01 
+7.8770472736102093e-01 +3.7847495629784700e-01 +3.9321627362008776e-01 
+7.9241538657507915e-01 +5.5485837703548635e-01 +3.9556012670728913e-01 
+7.9801589430475350e-01 +5.5485837703548635e-01 +3.9834655760025700e-01 
+8.0272655351881195e-01 +3.7847495629784700e-01 +4.0069010942224692e-01 
+8.0503311748238449e-01 +6.6666666666666666e-02 +4.0183757382030927e-01 

+8.0503311748238449e-01 +6.6666666666666666e-02 +4.0183757382030927e-01 
+8.0733968144595702e-01 +3.7847495629784700e-01 +4.0298500481413335e-01 
+8.1205034066001547e-01 +5.5485837703548635e-01 +4.0532828086767525e-01 
+8.1765084838968960e-01 +5.5485837703548635e-01 +4.0811402131778413e-01 
+8.2236150760374815e-01 +3.7847495629784700e-01 +4.1045698869289804e-01 
+8.2466807156732069e-01 +6.6666666666666666e-02 +4.1160416568278779e-01 

+8.2466807156732069e-01 +6.6666666666666666e-02 +4.1160416568278774e-01 
+8.2697463553089334e-01 +3.7847495629784700e-01 +4.1275130845655533e-01 
+8.3168529474495168e-01 +5.5485837703548635e-01 +4.1509399336071728e-01 
+8.3728580247462592e-01 +5.5485837703548635e-01 +4.1787902658687448e-01 
+8.4199646168868436e-01 +3.7847495629784700e-01 +4.2022139540125147e-01 
+8.4430302565225690e-01 +6.6666666666666666e-02 +4.2136827807246008e-01 

+8.4430302565225690e-01 +6.6666666666666666e-02 +4.2136827807246008e-01 
+8.4660958961582944e-01 +3.7847495629784700e-01 +4.2251512571586830e-01 
+8.5132024882988788e-01 +5.5485837703548635e-01 +4.2485720535849114e-01 
+8.5692075655956201e-01 +5.5485837703548635e-01 +4.2764151458386407e-01 
+8.6163141577362057e-01 +3.7847495629784700e-01 +4.2998327072724923e-01 
+8.6393797973719311e-01 +6.6666666666666666e-02 +4.3112985217104088e-01 

+8.6393797973719311e-01 +6.6666666666666666e-02 +4.3112985217104094e-01 
+8.6624454370076576e-01 +3.7847495629784700e-01 +4.3227639777556526e-01 
+8.7095520291482398e-01 +5.5485837703548635e-01 +4.3461785804813580e-01 
+8.7655571064449833e-01 +5.5485837703548635e-01 +4.3740142650025354e-01 
+8.8126636985855678e-01 +3.7847495629784700e-01 +4.3974255586608219e-01 
+8.8357293382212931e-01 +6.6666666666666666e-02 +4.4088882917553607e-01 

+8.8357293382212931e-01 +6.6666666666666666e-02 +4.4088882917553612e-01 
+8.8587949778570196e-01 +3.7847495629784700e-01 +4.4203506583447089e-01 
+8.9059015699976030e-01 +5.5485837703548635e-01 +4.4437589263220728e-01 
+8.9619066472943443e-01 +5.5485837703548635e-01 +4.4715870354306075e-01 
+9.0090132394349298e-01 +3.7847495629784700e-01 +4.4949919202854416e-01 
+9.0320788790706552e-01 +6.6666666666666666e-02 +4.5064515029859525e-01 

+9.0320788790706552e-01 +6.6666666666666666e-02 +4.5064515029859520e-01 
+9.0551445187063817e-01 +3.7847495629784700e-01 +4.5179107110709671e-01 
+9.1022511108469650e-01 +5.5485837703548635e-01 +4.5413125032903257e-01 
+9.1582561881437075e-01 +5.5485837703548635e-01 +4.5691328693517641e-01 
+9.2053627802842919e-01 +3.7847495629784700e-01 +4.5925312044138661e-01 
+9.2284284199200173e-01 +6.6666666666666666e-02 +4.6039875676886743e-01 

+9.2284284199200173e-01 +6.6666666666666666e-02 +4.6039875676886732e-01 
+9.2514940595557438e-01 +3.7847495629784700e-01 +4.6154435482399414e-01 
+9.2986006516963271e-01 +5.5485837703548635e-01 +4.6388387237306422e-01 
+9.3546057289930684e-01 +5.5485837703548635e-01 +4.6666511791571730e-01 
+9.4017123211336540e-01 +3.7847495629784700e-01 +4.6900428234767183e-01 
+9.4247779607693793e-01 +6.6666666666666666e-02 +4.7014958983135446e-01 

+9.4247779607693793e-01 +6.6666666666666666e-02 +4.7014958983135452e-01 
+9.4478436004051058e-01 +3.7847495629784700e-01 +4.7129485823210931e-01 
+9.4949501925456881e-01 +5.5485837703548635e-01 +4.7363370001523442e-01 
+9.5509552698424305e-01 +5.5485837703548635e-01 +4.7641413774038099e-01 
+9.5980618619830160e-01 +3.7847495629784700e-01 +4.7875261900712751e-01 
+9.6211275016187414e-01 +6.6666666666666666e-02 +4.7989759074776522e-01 

+9.6211275016187414e-01 +6.6666666666666666e-02 +4.7989759074776539e-01 
+9.6441931412544679e-01 +3.7847495629784700e-01 +4.8104252259513652e-01 
+9.6912997333950512e-01 +5.5485837703548635e-01 +4.8338067452330818e-01 
+9.7473048106917926e-01 +5.5485837703548635e-01 +4.8616028768179853e-01 
+9.7944114028323792e-01 +3.7847495629784700e-01 +4.8849807169650045e-01 
+9.8174770424681035e-01 +6.6666666666666666e-02 +4.8964270079686889e-01 

+9.8174770424681035e-01 +6.6666666666666666e-02 +4.8964270079686895e-01 
+9.8405426821038300e-01 +3.7847495629784700e-01 +4.9078728919387254e-01 
+9.8876492742444122e-01 +5.5485837703548635e-01 +4.9312473718223782e-01 
+9.9436543515411535e-01 +5.5485837703548635e-01 +4.9590350902988978e-01 
+9.9907609436817391e-01 +3.7847495629784700e-01 +4.9824058170991004e-01 
+1.0013826583317464e+00 +6.6666666666666666e-02 +4.9938486127484888e-01 

+1.0013826583317464e+00 +6.6666666666666666e-02 +4.9938486127484888e-01 
+1.0036892222953191e+00 +3.7847495629784700e-01 +5.0052909932656986e-01 
+1.0083998815093773e+00 +5.5485837703548635e-01 +5.0286582929451629e-01 
+1.0140003892390517e+00 +5.5485837703548635e-01 +5.0564374309221527e-01 
+1.0187110484531103e+00 +3.7847495629784700e-01 +5.0798009035920277e-01 
+1.0210176124166828e+00 +6.6666666666666666e-02 +5.0912401349565706e-01 

+1.0210176124166828e+00 +6.6666666666666666e-02 +5.0912401349565695e-01 
+1.0233241763802554e+00 +3.7847495629784700e-01 +5.1026789430929032e-01 
+1.0280348355943136e+00 +5.5485837703548635e-01 +5.1260389218053115e-01 
+1.0336353433239880e+00 +5.5485837703548635e-01 +5.1538093119433148e-01 
+1.0383460025380464e+00 +3.7847495629784700e-01 +5.1771653897430425e-01 
+1.0406525665016191e+00 +6.6666666666666666e-02 +5.1886009879136652e-01 

+1.0406525665016191e+00 +6.6666666666666666e-02 +5.1886009879136641e-01 
+1.0429591304651917e+00 +3.7847495629784700e-01 +5.2000361547625951e-01 
+1.0476697896792500e+00 +5.5485837703548635e-01 +5.2233886717891720e-01 
+1.0532702974089241e+00 +5.5485837703548635e-01 +5.2511501468014310e-01 
+1.0579809566229827e+00 +3.7847495629784700e-01 +5.2744986890357393e-01 
+1.0602875205865552e+00 +6.6666666666666666e-02 +5.2859305851252503e-01 

+1.0602875205865552e+00 +6.6666666666666666e-02 +5.2859305851252492e-01 
+1.0625940845501278e+00 +3.7847495629784700e-01 +5.2973620418021827e-01 
+1.0673047437641860e+00 +5.5485837703548635e-01 +5.3207069564691123e-01 
+1.0729052514938602e+00 +5.5485837703548635e-01 +5.3484593491225685e-01 
+1.0776159107079188e+00 +3.7847495629784700e-01 +5.3718002151415811e-01 
+1.0799224746714913e+00 +6.6666666666666666e-02 +5.3832283402850911e-01 

+1.0799224746714913e+00 +6.6666666666666666e-02 +5.3832283402850922e-01 
+1.0822290386350639e+00 +3.7847495629784700e-01 +5.3946560179277880e-01 
+1.0869396978491221e+00 +5.5485837703548635e-01 +5.4179931896070399e-01 
+1.0925402055787965e+00 +5.5485837703548635e-01 +5.4457363327233532e-01 
+1.0972508647928549e+00 +3.7847495629784700e-01 +5.4690693819234326e-01 
+1.0995574287564276e+00 +6.6666666666666666e-02 +5.4804936672787685e-01 

+1.0995574287564276e+00 +6.6666666666666666e-02 +5.4804936672787707e-01 
+1.1018639927200002e+00 +3.7847495629784700e-01 +5.4919174970477436e-01 
+1.1065746519340585e+00 +5.5485837703548635e-01 +5.5152467851579423e-01 
+1.1121751596637328e+00 +5.5485837703548635e-01 +5.5429805116144837e-01 
+1.1168858188777915e+00 +3.7847495629784700e-01 +5.5663056034390790e-01 
+1.1191923828413639e+00 +6.6666666666666666e-02 +5.5777259801871992e-01 

+1.1191923828413639e+00 +6.6666666666666666e-02 +5.5777259801871992e-01 
+1.1214989468049366e+00 +3.7847495629784700e-01 +5.5891458932661608e-01 
+1.1262096060189948e+00 +5.5485837703548635e-01 +5.6124671572734075e-01 
+1.1318101137486689e+00 +5.5485837703548635e-01 +5.6401913000042758e-01 
+1.1365207729627276e+00 +3.7847495629784700e-01 +5.6635082939447778e-01 
+1.1388273369263000e+00 +6.6666666666666666e-02 +5.6749246932901787e-01 

