+3.4800220569328405e-01 +8.3333333333333337e-01 +1.7394623356867145e-01 
+3.5342917352885173e-01 +1.6666666666666666e-01 +1.7665710283733541e-01 

+3.5342917352885173e-01 +1.6666666666666666e-01 +1.7665710199721113e-01 
+3.5885614136441935e-01 +8.3333333333333337e-01 +1.7936790609544762e-01 
+3.6763715977822031e-01 +8.3333333333333337e-01 +1.8375388953476246e-01 
+3.7306412761378793e-01 +1.6666666666666666e-01 +1.8646445911570736e-01 

+3.7306412761378793e-01 +1.6666666666666666e-01 +1.8646445826615426e-01 
+3.7849109544935561e-01 +8.3333333333333337e-01 +1.8917495748647956e-01 
+3.8727211386315652e-01 +8.3333333333333337e-01 +1.9356043858968050e-01 
+3.9269908169872414e-01 +1.6666666666666666e-01 +1.9627069212695231e-01 

+3.9269908169872414e-01 +1.6666666666666666e-01 +1.9627069126883870e-01 
+3.9812604953429176e-01 +8.3333333333333337e-01 +1.9898086930858813e-01 
+4.0690706794809267e-01 +8.3333333333333337e-01 +2.0336582165839517e-01 
+4.1233403578366035e-01 +1.6666666666666666e-01 +2.0607574280110466e-01 

+4.1233403578366035e-01 +1.6666666666666666e-01 +2.0607574193520203e-01 
+4.1776100361922797e-01 +8.3333333333333337e-01 +2.0878558249085410e-01 
+4.2654202203302893e-01 +8.3333333333333337e-01 +2.1316997967308821e-01 
+4.3196898986859655e-01 +1.6666666666666666e-01 +2.1587955207503598e-01 

+4.3196898986859655e-01 +1.6666666666666666e-01 +2.1587955120203167e-01 
+4.3739595770416417e-01 +8.3333333333333337e-01 +2.1858903796971163e-01 
+4.4617697611796509e-01 +8.3333333333333337e-01 +2.2297285357346977e-01 
+4.5160394395353276e-01 +1.6666666666666666e-01 +2.2568206089285919e-01 

+4.5160394395353276e-01 +1.6666666666666666e-01 +2.2568206001336755e-01 
+4.5703091178910038e-01 +8.3333333333333337e-01 +2.2839117668927814e-01 
+4.6581193020290135e-01 +8.3333333333333337e-01 +2.3277438430710515e-01 
+4.7123889803846897e-01 +1.6666666666666666e-01 +2.3548321020632357e-01 

+4.7123889803846897e-01 +1.6666666666666666e-01 +2.3548320932089520e-01 
+4.7666586587403659e-01 +8.3333333333333337e-01 +2.3819193960169027e-01 
+4.8544688428783750e-01 +8.3333333333333337e-01 +2.4257451282974749e-01 
+4.9087385212340517e-01 +1.6666666666666666e-01 +2.4528294097520179e-01 

+4.9087385212340517e-01 +1.6666666666666666e-01 +2.4528294008433135e-01 
+4.9630081995897279e-01 +8.3333333333333337e-01 +2.4799126766744362e-01 
+5.0508183837277376e-01 +8.3333333333333337e-01 +2.5237318010567611e-01 
+5.1050880620834138e-01 +1.6666666666666666e-01 +2.5508119416767089e-01 

+5.1050880620834138e-01 +1.6666666666666666e-01 +2.5508119327180423e-01 
+5.1593577404390900e-01 +8.3333333333333337e-01 +2.5778910185573645e-01 
+5.2471679245770997e-01 +8.3333333333333337e-01 +2.6217032710803800e-01 
+5.3014376029327759e-01 +1.6666666666666666e-01 +2.6487791076068912e-01 

+5.3014376029327759e-01 +1.6666666666666666e-01 +2.6487790986022874e-01 
+5.3557072812884521e-01 +8.3333333333333337e-01 +2.6758538314481550e-01 
+5.4435174654264618e-01 +8.3333333333333337e-01 +2.7196589481919298e-01 
+5.4977871437821380e-01 +1.6666666666666666e-01 +2.7467303174036817e-01 

+5.4977871437821380e-01 +1.6666666666666666e-01 +2.7467303083567812e-01 
+5.5520568221378142e-01 +8.3333333333333337e-01 +2.7738005252232323e-01 
+5.6398670062758238e-01 +8.3333333333333337e-01 +2.8175982423105950e-01 
+5.6941366846315000e-01 +1.6666666666666666e-01 +2.8446649810234287e-01 

+5.6941366846315000e-01 +1.6666666666666666e-01 +2.8446649719375394e-01 
+5.7484063629871762e-01 +8.3333333333333337e-01 +2.8717305098564727e-01 
+5.8362165471251859e-01 +8.3333333333333337e-01 +2.9155205634546366e-01 
+5.8904862254808621e-01 +1.6666666666666666e-01 +2.9425825085213919e-01 

+5.8904862254808621e-01 +1.6666666666666666e-01 +2.9425824993995181e-01 
+5.9447559038365383e-01 +8.3333333333333337e-01 +2.9696431954227098e-01 
+6.0325660879745480e-01 +8.3333333333333337e-01 +3.0134253217448870e-01 
+6.0868357663302242e-01 +1.6666666666666666e-01 +3.0404823100553896e-01 

+6.0868357663302242e-01 +1.6666666666666666e-01 +3.0404823009002691e-01 
+6.1411054446859004e-01 +8.3333333333333337e-01 +3.0675379921012325e-01 
+6.2289156288239100e-01 +8.3333333333333337e-01 +3.1113119274082512e-01 
+6.2831853071795862e-01 +1.6666666666666666e-01 +3.1383637958894395e-01 

+6.2831853071795862e-01 +1.6666666666666666e-01 +3.1383637867035719e-01 
+6.3374549855352624e-01 +8.3333333333333337e-01 +3.1654143101793197e-01 
+6.4252651696732721e-01 +8.3333333333333337e-01 +3.2091797907812269e-01 
+6.4795348480289483e-01 +1.6666666666666666e-01 +3.2362263763973842e-01 

+6.4795348480289483e-01 +1.6666666666666666e-01 +3.2362263671830555e-01 
+6.5338045263846245e-01 +8.3333333333333337e-01 +3.2632715600557460e-01 
+6.6216147105226342e-01 +8.3333333333333337e-01 +3.3070283223134167e-01 
+6.6758843888783104e-01 +1.6666666666666666e-01 +3.3340694620665029e-01 

+6.6758843888783104e-01 +1.6666666666666666e-01 +3.3340694528258064e-01 
+6.7301540672339866e-01 +8.3333333333333337e-01 +3.3611091522443221e-01 
+6.8179642513719962e-01 +8.3333333333333337e-01 +3.4048569325710570e-01 
+6.8722339297276724e-01 +1.6666666666666666e-01 +3.4318924635011139e-01 

+6.8722339297276724e-01 +1.6666666666666666e-01 +3.4318924542359752e-01 
+6.9265036080833498e-01 +8.3333333333333337e-01 +3.4589264973774148e-01 
+7.0143137922213583e-01 +8.3333333333333337e-01 +3.5026650322405434e-01 
+7.0685834705770345e-01 +1.6666666666666666e-01 +3.5296947914261767e-01 

+7.0685834705770345e-01 +1.6666666666666666e-01 +3.5296947821383634e-01 
+7.1228531489327107e-01 +8.3333333333333337e-01 +3.5567230062094857e-01 
+7.2106633330707204e-01 +8.3333333333333337e-01 +3.6004520321319622e-01 
+7.2649330114263966e-01 +1.6666666666666666e-01 +3.6274758566908710e-01 

+7.2649330114263966e-01 +1.6666666666666666e-01 +3.6274758473820140e-01 
+7.3192026897820739e-01 +8.3333333333333337e-01 +3.6544980896206242e-01 
+7.4070128739200825e-01 +8.3333333333333337e-01 +3.6982173431826204e-01 
+7.4612825522757587e-01 +1.6666666666666666e-01 +3.7252350702721887e-01 

+7.4612825522757587e-01 +1.6666666666666666e-01 +3.7252350609437912e-01 
+7.5155522306314360e-01 +8.3333333333333337e-01 +3.7522511586200774e-01 
+7.6033624147694434e-01 +8.3333333333333337e-01 +3.7959603764605826e-01 
+7.6576320931251207e-01 +1.6666666666666666e-01 +3.8229718432785098e-01 

+7.6576320931251207e-01 +1.6666666666666666e-01 +3.8229718339319624e-01 
+7.7119017714807969e-01 +8.3333333333333337e-01 +3.8499816243497981e-01 
+7.7997119556188066e-01 +8.3333333333333337e-01 +3.8936805431682059e-01 
+7.8539816339744828e-01 +1.6666666666666666e-01 +3.9206855869531670e-01 

+7.8539816339744828e-01 +1.6666666666666666e-01 +3.9206855775897564e-01 
+7.9082513123301590e-01 +8.3333333333333337e-01 +3.9476888980879704e-01 
+7.9960614964681687e-01 +8.3333333333333337e-01 +3.9913772546456755e-01 
+8.0503311748238449e-01 +1.6666666666666666e-01 +4.0183757126780317e-01 

+8.0503311748238449e-01 +1.6666666666666666e-01 +4.0183757032989537e-01 
+8.1046008531795222e-01 +8.3333333333333337e-01 +4.0453723912525574e-01 
+8.1924110373175296e-01 +8.3333333333333337e-01 +4.0890499223745391e-01 
+8.2466807156732069e-01 +1.6666666666666666e-01 +4.1160416319770693e-01 

+8.2466807156732069e-01 +1.6666666666666666e-01 +4.1160416225834312e-01 
+8.3009503940288831e-01 +8.3333333333333337e-01 +4.1430315154048325e-01 
+8.3887605781668917e-01 +8.3333333333333337e-01 +4.1866979579812513e-01 
+8.4430302565225690e-01 +1.6666666666666666e-01 +4.2136827565198959e-01 

+8.4430302565225690e-01 +1.6666666666666666e-01 +4.2136827471127297e-01 
+8.4972999348782452e-01 +8.3333333333333337e-01 +4.2406656822529215e-01 
+8.5851101190162549e-01 +8.3333333333333337e-01 +4.2843207732407046e-01 
+8.6393797973719311e-01 +1.6666666666666666e-01 +4.3112984981253505e-01 

+8.6393797973719311e-01 +1.6666666666666666e-01 +4.3112984887056160e-01 
+8.6936494757276073e-01 +8.3333333333333337e-01 +4.3382743036553395e-01 
+8.7814596598656169e-01 +8.3333333333333337e-01 +4.3819177800797671e-01 
+8.8357293382212931e-01 +1.6666666666666666e-01 +4.4088882687650455e-01 

+8.8357293382212931e-01 +1.6666666666666666e-01 +4.4088882593336404e-01 
+8.8899990165769704e-01 +8.3333333333333337e-01 +4.4358567916245323e-01 
+8.9778092007149779e-01 +8.3333333333333337e-01 +4.4794883905808253e-01 
+9.0320788790706552e-01 +1.6666666666666666e-01 +4.5064514805669237e-01 

+9.0320788790706552e-01 +1.6666666666666666e-01 +4.5064514711246867e-01 
+9.0863485574263314e-01 +8.3333333333333337e-01 +4.5334125583304052e-01 
+9.1741587415643400e-01 +8.3333333333333337e-01 +4.5770320169853146e-01 
+9.2284284199200173e-01 +1.6666666666666666e-01 +4.6039875458188068e-01 

+9.2284284199200173e-01 +1.6666666666666666e-01 +4.6039875363665206e-01 
+9.2826980982756935e-01 +8.3333333333333337e-01 +4.6309410161038700e-01 
+9.3705082824137031e-01 +8.3333333333333337e-01 +4.6745480716972576e-01 
+9.4247779607693793e-01 +1.6666666666666666e-01 +4.7014958769719462e-01 

+9.4247779607693793e-01 +1.6666666666666666e-01 +4.7014958675103452e-01 
+9.4790476391250555e-01 +8.3333333333333337e-01 +4.7284415774403771e-01 
+9.5668578232630652e-01 +8.3333333333333337e-01 +4.7720359672868012e-01 
+9.6211275016187414e-01 +1.6666666666666666e-01 +4.7989758866445759e-01 

+9.6211275016187414e-01 +1.6666666666666666e-01 +4.7989758771743485e-01 
+9.6753971799744187e-01 +8.3333333333333337e-01 +4.8259136550034532e-01 
+9.7632073641124273e-01 +8.3333333333333337e-01 +4.8694951164937544e-01 
+9.8174770424681035e-01 +1.6666666666666666e-01 +4.8964269876254529e-01 

+9.8174770424681035e-01 +1.6666666666666666e-01 +4.8964269781472464e-01 
+9.8717467208237797e-01 +8.3333333333333337e-01 +4.9233566616282315e-01 
+9.9595569049617882e-01 +8.3333333333333337e-01 +4.9669249322311176e-01 
+1.0013826583317464e+00 +1.6666666666666666e-01 +4.9938485928774051e-01 

+1.0013826583317464e+00 +1.6666666666666666e-01 +4.9938485833918284e-01 
+1.0068096261673141e+00 +8.3333333333333337e-01 +5.0207700103249953e-01 
+1.0155906445811151e+00 +8.3333333333333337e-01 +5.0643248275886177e-01 
+1.0210176124166828e+00 +1.6666666666666666e-01 +5.0912401155408704e-01 

+1.0210176124166828e+00 +1.6666666666666666e-01 +5.0912401060484946e-01 
+1.0264445802522504e+00 +8.3333333333333337e-01 +5.1181531142827075e-01 
+1.0352255986660515e+00 +8.3333333333333337e-01 +5.1616942158362511e-01 
+1.0406525665016191e+00 +1.6666666666666666e-01 +5.1886009689374391e-01 

+1.0406525665016191e+00 +1.6666666666666666e-01 +5.1886009594388061e-01 
+1.0460795343371867e+00 +8.3333333333333337e-01 +5.2155053868725365e-01 
+1.0548605527509876e+00 +8.3333333333333337e-01 +5.2590325104277968e-01 
+1.0602875205865552e+00 +1.6666666666666666e-01 +5.2859305665733991e-01 

+1.0602875205865552e+00 +1.6666666666666666e-01 +5.2859305570690196e-01 
+1.0657144884221228e+00 +8.3333333333333337e-01 +5.3128262416514038e-01 
+1.0744955068359237e+00 +8.3333333333333337e-01 +5.3563391250043646e-01 
+1.0799224746714913e+00 +1.6666666666666666e-01 +5.3832283221432597e-01 

+1.0799224746714913e+00 +1.6666666666666666e-01 +5.3832283126336156e-01 
+1.0853494425070589e+00 +8.3333333333333337e-01 +5.4101150923654973e-01 
+1.0941304609208600e+00 +8.3333333333333337e-01 +5.4536134733979225e-01 
+1.0995574287564276e+00 +1.6666666666666666e-01 +5.4804936495333056e-01 

+1.0995574287564276e+00 +1.6666666666666666e-01 +5.4804936400188531e-01 
+1.1049843965919952e+00 +8.3333333333333337e-01 +5.5073713529538182e-01 
+1.1137654150057963e+00 +8.3333333333333337e-01 +5.5508549696348197e-01 
+1.1191923828413639e+00 +1.6666666666666666e-01 +5.5777259628251130e-01 

+1.1191923828413639e+00 +1.6666666666666666e-01 +5.5777259533062851e-01 
+1.1246193506769315e+00 +8.3333333333333337e-01 +5.6045944375517009e-01 
+1.1334003690907324e+00 +8.3333333333333337e-01 +5.6480630279393218e-01 
+1.1388273369263000e+00 +1.6666666666666666e-01 +5.6749246762990979e-01 

+1.1388273369263000e+00 +1.6666666666666666e-01 +5.6749246667763054e-01 
+1.1442543047618676e+00 +8.3333333333333337e-01 +5.7017837604943356e-01 
+1.1530353231756685e+00 +8.3333333333333337e-01 +5.7452370627371308e-01 
+1.1584622910112361e+00 +1.6666666666666666e-01 +5.7720892044380367e-01 

+1.1584622910112361e+00 +1.6666666666666666e-01 +5.7720891949116693e-01 
+1.1638892588468037e+00 +8.3333333333333337e-01 +5.7989387363203138e-01 
+1.1726702772606048e+00 +8.3333333333333337e-01 +5.8423764886589247e-01 
+1.1780972450961724e+00 +1.6666666666666666e-01 +5.8692189619306046e-01 

+1.1780972450961724e+00 +1.6666666666666666e-01 +5.8692189524010319e-01 
+1.1835242129317400e+00 +8.3333333333333337e-01 +5.8960587797751329e-01 
+1.1923052313455411e+00 +8.3333333333333337e-01 +5.9394807205438682e-01 
+1.1977321991811087e+00 +1.6666666666666666e-01 +5.9663133636748933e-01 

+1.1977321991811087e+00 +1.6666666666666666e-01 +5.9663133541424707e-01 
+1.2031591670166764e+00 +8.3333333333333337e-01 +5.9931433058147343e-01 
+1.2119401854304772e+00 +8.3333333333333337e-01 +6.0365491734431442e-01 
+1.2173671532660448e+00 +1.6666666666666666e-01 +6.0633718247819524e-01 

+1.2173671532660448e+00 +1.6666666666666666e-01 +6.0633718152470140e-01 
+1.2227941211016125e+00 +8.3333333333333337e-01 +6.0901917296090224e-01 
+1.2315751395154133e+00 +8.3333333333333337e-01 +6.1335812626234754e-01 
+1.2370021073509809e+00 +1.6666666666666666e-01 +6.1603937605793013e-01 

+1.2370021073509809e+00 +1.6666666666666666e-01 +6.1603937510421702e-01 
+1.2424290751865485e+00 +8.3333333333333337e-01 +6.1872034665453890e-01 
+1.2512100936003496e+00 +8.3333333333333337e-01 +6.2305764035706479e-01 
+1.2566370614359172e+00 +1.6666666666666666e-01 +6.2573785866144638e-01 

+1.2566370614359172e+00 +1.6666666666666666e-01 +6.2573785770754442e-01 
+1.2620640292714849e+00 +8.3333333333333337e-01 +6.2841779322322355e-01 
+1.2708450476852859e+00 +8.3333333333333337e-01 +6.3275340119930301e-01 
+1.2762720155208536e+00 +1.6666666666666666e-01 +6.3543257186584789e-01 

+1.2762720155208536e+00 +1.6666666666666666e-01 +6.3543257091178673e-01 
+1.2816989833564212e+00 +8.3333333333333337e-01 +6.3811145425024818e-01 
+1.2904800017702220e+00 +8.3333333333333337e-01 +6.4244535038250850e-01 
+1.2959069696057897e+00 +1.6666666666666666e-01 +6.4512345727094389e-01 

+1.2959069696057897e+00 +1.6666666666666666e-01 +6.4512345631675105e-01 
+1.3013339374413573e+00 +8.3333333333333337e-01 +6.4780127134171006e-01 
+1.3101149558551581e+00 +8.3333333333333337e-01 +6.5213342952309028e-01 
+1.3155419236907258e+00 +1.6666666666666666e-01 +6.5481045649959901e-01 

+1.3155419236907258e+00 +1.6666666666666666e-01 +6.5481045554530148e-01 
+1.3209688915262934e+00 +8.3333333333333337e-01 +6.5748718612686230e-01 
+1.3297499099400945e+00 +8.3333333333333337e-01 +6.6181758026077042e-01 
+1.3351768777756621e+00 +1.6666666666666666e-01 +6.6449351119808620e-01 

+1.3351768777756621e+00 +1.6666666666666666e-01 +6.6449351024371017e-01 
+1.3406038456112297e+00 +8.3333333333333337e-01 +6.6716914025846630e-01 
+1.3493848640250308e+00 +8.3333333333333337e-01 +6.7149774425893649e-01 
+1.3548118318605984e+00 +1.6666666666666666e-01 +6.7417256303643880e-01 

+1.3548118318605984e+00 +1.6666666666666666e-01 +6.7417256208200838e-01 
+1.3602387996961660e+00 +8.3333333333333337e-01 +6.7684707541314193e-01 
+1.3690198181099669e+00 +8.3333333333333337e-01 +6.8117386320499129e-01 
+1.3744467859455345e+00 +1.6666666666666666e-01 +6.8384755370879968e-01 

+1.3744467859455345e+00 +1.6666666666666666e-01 +6.8384755275433906e-01 
+1.3798737537811021e+00 +8.3333333333333337e-01 +6.8652093329172059e-01 
+1.3886547721949030e+00 +8.3333333333333337e-01 +6.9084587881070703e-01 
+1.3940817400304706e+00 +1.6666666666666666e-01 +6.9351842493377602e-01 

+1.3940817400304706e+00 +1.6666666666666666e-01 +6.9351842397930785e-01 
+1.3995087078660382e+00 +8.3333333333333337e-01 +6.9619065561959426e-01 
+1.4082897262798393e+00 +8.3333333333333337e-01 +7.0051373281257345e-01 
+1.4137166941154069e+00 +1.6666666666666666e-01 +7.0318511845478826e-01 

+1.4137166941154069e+00 +1.6666666666666666e-01 +7.0318511750033474e-01 
+1.4191436619509745e+00 +8.3333333333333337e-01 +7.0585618414706863e-01 
+1.4279246803647756e+00 +8.3333333333333337e-01 +7.1017736697214995e-01 
+1.4333516482003432e+00 +1.6666666666666666e-01 +7.1284757604042115e-01 

+1.4333516482003432e+00 +1.6666666666666666e-01 +7.1284757508600349e-01 
+1.4387786160359108e+00 +8.3333333333333337e-01 +7.1551746064971233e-01 
+1.4475596344497117e+00 +8.3333333333333337e-01 +7.1983672307641688e-01 
+1.4529866022852793e+00 +1.6666666666666666e-01 +7.2250573948477559e-01 

+1.4529866022852793e+00 +1.6666666666666666e-01 +7.2250573853041400e-01 
+1.4584135701208469e+00 +8.3333333333333337e-01 +7.2517442692870859e-01 
+1.4671945885346478e+00 +8.3333333333333337e-01 +7.2949174293812535e-01 
+1.4726215563702154e+00 +1.6666666666666666e-01 +7.3215955060781834e-01 

+1.4726215563702154e+00 +1.6666666666666666e-01 +7.3215954965353258e-01 
+1.4780485242057830e+00 +8.3333333333333337e-01 +7.3482702481120510e-01 
+1.4868295426195841e+00 +8.3333333333333337e-01 +7.3914236839614855e-01 
+1.4922565104551517e+00 +1.6666666666666666e-01 +7.4180895125573365e-01 

+1.4922565104551517e+00 +1.6666666666666666e-01 +7.4180895030154304e-01 
+1.4976834782907196e+00 +8.3333333333333337e-01 +7.4447519615066582e-01 
+1.5064644967045204e+00 +8.3333333333333337e-01 +7.4878854131583106e-01 
+1.5118914645400880e+00 +1.6666666666666666e-01 +7.5145388330127272e-01 

+1.5118914645400880e+00 +1.6666666666666666e-01 +7.5145388234719568e-01 
+1.5173184323756557e+00 +8.3333333333333337e-01 +7.5411888282721873e-01 
+1.5260994507894565e+00 +8.3333333333333337e-01 +7.5843020358933955e-01 
+1.5315264186250241e+00 +1.6666666666666666e-01 +7.6109428864410389e-01 

+1.5315264186250241e+00 +1.6666666666666666e-01 +7.6109428769015819e-01 
+1.5369533864605918e+00 +8.3333333333333337e-01 +7.6375802674800863e-01 
+1.5457344048743926e+00 +8.3333333333333337e-01 +7.6806729713601340e-01 
+1.5511613727099602e+00 +1.6666666666666666e-01 +7.7073010921116392e-01 

+1.5511613727099602e+00 +1.6666666666666666e-01 +7.7073010825736687e-01 
+1.5565883405455279e+00 +8.3333333333333337e-01 +7.7339256984754490e-01 
+1.5653693589593289e+00 +8.3333333333333337e-01 +7.7769976390271334e-01 
+1.5707963267948966e+00 +1.6666666666666666e-01 +7.8036128695700635e-01 

+1.5707963267948966e+00 +1.6666666666666666e-01 +7.8036128600337462e-01 
+1.5762232946304642e+00 +8.3333333333333337e-01 +7.8302245408805327e-01 
+1.5850043130442653e+00 +8.3333333333333337e-01 +7.8732754586417220e-01 
+1.5904312808798329e+00 +1.6666666666666666e-01 +7.8998776386415193e-01 

+1.5904312808798329e+00 +1.6666666666666666e-01 +7.8998776291070183e-01 
+1.5958582487154005e+00 +8.3333333333333337e-01 +7.9264762145982326e-01 
+1.6046392671292014e+00 +8.3333333333333337e-01 +7.9695058502334359e-01 
+1.6100662349647690e+00 +1.6666666666666666e-01 +7.9960948194343817e-01 

+1.6100662349647690e+00 +1.6666666666666666e-01 +7.9960948099018569e-01 
+1.6154932028003366e+00 +8.3333333333333337e-01 +8.0226801398155922e-01 
+1.6242742212141374e+00 +8.3333333333333337e-01 +8.0656882341175207e-01 
+1.6297011890497051e+00 +1.6666666666666666e-01 +8.0922638323436891e-01 

+1.6297011890497051e+00 +1.6666666666666666e-01 +8.0922638228132926e-01 
+1.6351281568852727e+00 +8.3333333333333337e-01 +8.1188357370072950e-01 
+1.6439091752990735e+00 +8.3333333333333337e-01 +8.1618220308984191e-01 
+1.6493361431346414e+00 +1.6666666666666666e-01 +8.1883840980546330e-01 

+1.6493361431346414e+00 +1.6666666666666666e-01 +8.1883840885265136e-01 
+1.6547631109702090e+00 +8.3333333333333337e-01 +8.2149424269391402e-01 
+1.6635441293840101e+00 +8.3333333333333337e-01 +8.2579066614732555e-01 
+1.6689710972195777e+00 +1.6666666666666666e-01 +8.2844550375460402e-01 

+1.6689710972195777e+00 +1.6666666666666666e-01 +8.2844550280203455e-01 
+1.6743980650551453e+00 +8.3333333333333337e-01 +8.3109996306715528e-01 
+1.6831790834689462e+00 +8.3333333333333337e-01 +8.3539415470353340e-01 
+1.6886060513045138e+00 +1.6666666666666666e-01 +8.3804760720938720e-01 

+1.6886060513045138e+00 +1.6666666666666666e-01 +8.3804760625707431e-01 
+1.6940330191400814e+00 +8.3333333333333337e-01 +8.4070067695630557e-01 
+1.7028140375538823e+00 +8.3333333333333337e-01 +8.4499261090776245e-01 
