+5.4842254251440377e+00 +5.4444444444444440e-01 +2.5323278178524373e+00 
+5.4977871437821380e+00 +1.0000000000000001e-01 +2.5375731366531951e+00 

+5.4977871437821380e+00 +1.0000000000000001e-01 +2.5375731366275591e+00 
+5.5113488624202382e+00 +5.4444444444444440e-01 +2.5428111631113763e+00 
+5.5370570519520097e+00 +7.1111111111111114e-01 +2.5527205281973955e+00 
+5.5627652414837820e+00 +5.4444444444444440e-01 +2.5626035320615568e+00 
+5.5763269601218823e+00 +1.0000000000000001e-01 +2.5678064102495632e+00 

+5.5763269601218823e+00 +1.0000000000000001e-01 +2.5678064102233162e+00 
+5.5898886787599826e+00 +5.4444444444444440e-01 +2.5730019092119121e+00 
+5.6155968682917550e+00 +7.1111111111111114e-01 +2.5828304192893419e+00 
+5.6413050578235273e+00 +5.4444444444444440e-01 +2.5926322572085971e+00 
+5.6548667764616276e+00 +1.0000000000000001e-01 +2.5977921933196275e+00 

+5.6548667764616276e+00 +1.0000000000000001e-01 +2.5977921932927655e+00 
+5.6684284950997279e+00 +5.4444444444444440e-01 +2.6029446640331373e+00 
+5.6941366846315002e+00 +7.1111111111111114e-01 +2.6126913718097189e+00 
+5.7198448741632726e+00 +5.4444444444444440e-01 +2.6224110990625262e+00 
+5.7334065928013729e+00 +1.0000000000000001e-01 +2.6275275957712005e+00 

+5.7334065928013729e+00 +1.0000000000000001e-01 +2.6275275957437247e+00 
+5.7469683114394732e+00 +5.4444444444444440e-01 +2.6326365416300201e+00 
+5.7726765009712455e+00 +7.1111111111111114e-01 +2.6423005076977706e+00 
+5.7983846905030170e+00 +5.4444444444444440e-01 +2.6519371874765887e+00 
+5.8119464091411173e+00 +1.0000000000000001e-01 +2.6570097516443076e+00 

+5.8119464091411173e+00 +1.0000000000000001e-01 +2.6570097516162137e+00 
+5.8255081277792176e+00 +5.4444444444444440e-01 +2.6620746802375983e+00 
+5.8512163173109890e+00 +7.1111111111111114e-01 +2.6716549731633541e+00 
+5.8769245068427614e+00 +5.4444444444444440e-01 +2.6812076766649273e+00 
+5.8904862254808616e+00 +1.0000000000000001e-01 +2.6862358193874019e+00 

+5.8904862254808616e+00 +1.0000000000000001e-01 +2.6862358193586888e+00 
+5.9040479441189619e+00 +5.4444444444444440e-01 +2.6912562425468032e+00 
+5.9297561336507343e+00 +7.1111111111111114e-01 +2.7007519389619916e+00 
+5.9554643231825066e+00 +5.4444444444444440e-01 +2.7102197454768735e+00 
+5.9690260418206069e+00 +1.0000000000000001e-01 +2.7152029821312449e+00 

+5.9690260418206069e+00 +1.0000000000000001e-01 +2.7152029821019132e+00 
+5.9825877604587072e+00 +5.4444444444444440e-01 +2.7201784159779212e+00 
+6.0082959499904796e+00 +7.1111111111111114e-01 +2.7295886006675576e+00 
+6.0340041395222519e+00 +5.4444444444444440e-01 +2.7389705976688505e+00 
+6.0475658581603522e+00 +1.0000000000000001e-01 +2.7439084479603997e+00 

+6.0475658581603522e+00 +1.0000000000000001e-01 +2.7439084479304494e+00 
+6.0611275767984525e+00 +5.4444444444444440e-01 +2.7488384129516814e+00 
+6.0868357663302248e+00 +7.1111111111111114e-01 +2.7581621789425790e+00 
+6.1125439558619963e+00 +5.4444444444444440e-01 +2.7674574621738830e+00 
+6.1261056745000966e+00 +1.0000000000000001e-01 +2.7723494501823245e+00 

+6.1261056745000966e+00 +1.0000000000000001e-01 +2.7723494501517543e+00 
+6.1396673931381969e+00 +5.4444444444444440e-01 +2.7772334711579236e+00 
+6.1653755826699683e+00 +7.1111111111111114e-01 +2.7864699198061094e+00 
+6.1910837722017407e+00 +5.4444444444444440e-01 +2.7956775933686804e+00 
+6.2046454908398410e+00 +1.0000000000000001e-01 +2.8005232475940307e+00 

+6.2046454908398410e+00 +1.0000000000000001e-01 +2.8005232475629174e+00 
+6.2182072094779413e+00 +5.4444444444444440e-01 +2.8053608538218149e+00 
+6.2439153990097136e+00 +7.1111111111111114e-01 +2.8145090948991665e+00 
+6.2696235885414859e+00 +5.4444444444444440e-01 +2.8236282713382850e+00 
+6.2831853071795862e+00 +1.0000000000000001e-01 +2.8284271247462045e+00 


